"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"125",780,125,"beta",15,0.5,0.5,0.146648306617658,0.427575908412145,0.406094060535402,0.449334375187384
"126",780,126,"beta",15,0.5,0.5,0.385390003557085,0.542355371900749,0.520093635267032,0.564449244726633
"127",780,127,"beta",15,0.5,0.5,0.573894926295846,0.487717195925704,0.463783248799788,0.511707597936561
"128",780,128,"beta",15,0.5,0.5,0.618277167015549,0.481747456612881,0.45785021364752,0.505728492677472
"129",780,129,"beta",15,0.5,0.5,0.284695878785401,0.502702702702703,0.478698709695565,0.526694243610222
"130",780,130,"beta",15,0.5,0.5,0.353757236183872,0.494765589440146,0.473880504379723,0.515668957939905
"131",780,131,"beta",15,0.5,0.5,0.312444460846895,0.465143526655094,0.441577850728225,0.488865851119711
"132",780,132,"beta",15,0.5,0.5,0.390187507510852,0.429558745348294,0.40734678428041,0.452058035311476
"133",780,133,"beta",15,0.5,0.5,0.533199479333211,0.544303797468353,0.52226715966827,0.566168312093131
"134",780,134,"beta",15,0.5,0.5,0.415471119510866,0.501286670097787,0.479066681122719,0.523501578081817
"135",780,135,"beta",15,0.5,0.5,0.258551065420319,0.476381909548284,0.45449796316405,0.49835692264491
"136",780,136,"beta",15,0.5,0.5,0.269230820327144,0.487957610789991,0.466491126103621,0.509468607373619
"137",780,137,"beta",15,0.5,0.5,0.296750728108293,0.464382816750118,0.441678716926554,0.487235510345942
"138",780,138,"beta",15,0.5,0.5,0.640388165972014,0.447834645676285,0.426325287764589,0.469540991455334
"139",780,139,"beta",15,0.5,0.5,0.253042720501376,0.517132551848494,0.496318767960062,0.537887058806385
"140",780,140,"beta",15,0.5,0.5,0.635415577984794,0.466357308584692,0.442900929746149,0.4899633924168
"141",780,141,"beta",15,0.5,0.5,0.336250989101625,0.439821693908668,0.418298204712072,0.461573891889818
"142",780,142,"beta",15,0.5,0.5,0.385637232712695,0.412298387119158,0.39082097208929,0.434114988338098
"143",780,143,"beta",15,0.5,0.5,0.433933662884297,0.460625674217916,0.438033760787682,0.483380529182609
"144",780,144,"beta",15,0.5,0.5,0.547255204527669,0.48073878627974,0.458297664129081,0.503257894017751
"145",780,145,"beta",15,0.5,0.5,0.726889603912133,0.508670520231214,0.486206910918414,0.531099171393045
"146",780,146,"beta",15,0.5,0.5,0.349429848304191,0.476664918720503,0.454310260899642,0.499113462897402
"147",780,147,"beta",15,0.5,0.5,0.648182256483671,0.440457618311923,0.418402321081233,0.462750489043525
"148",780,148,"beta",15,0.5,0.5,0.679970763922782,0.492178770949721,0.469052083399938,0.515338980288199
"149",780,149,"beta",15,0.5,0.5,0.475674738253467,0.541767262192177,0.520244055433,0.563135713074885
"150",780,150,"beta",15,0.5,0.5,0.400515699112675,0.498324557204404,0.476899697967847,0.519755570832999
"151",780,151,"beta",15,0.5,0.5,0.549006516642015,0.509081196581197,0.486431948688376,0.531693225049137
"152",780,152,"beta",15,0.5,0.5,0.511908547308467,0.497226424609179,0.475239535717196,0.519224045554491
"153",780,153,"beta",15,0.5,0.5,0.549305996427195,0.483069977426637,0.462300818412816,0.503897791886432
"154",780,154,"beta",15,0.5,0.5,0.447849232375943,0.468950749464669,0.44292816151415,0.495143297648795
"155",780,155,"beta",15,0.5,0.5,0.367699078398,0.525821596244124,0.502072714894669,0.549454228880464
"156",780,156,"beta",15,0.5,0.5,0.438429196744299,0.471886495007885,0.449529092623491,0.494357246762814
"157",780,157,"beta",15,0.5,0.5,0.511567875700804,0.51957919345412,0.495879589410544,0.543191012204349
"158",780,158,"beta",15,0.5,0.5,0.684504800206088,0.514267990074442,0.489855123293531,0.5386129623479
"159",780,159,"beta",15,0.5,0.5,0.711399323246383,0.544477028340998,0.52282748792544,0.565959761808759
"160",780,160,"beta",15,0.5,0.5,0.657767106770415,0.533161953727083,0.510939203544564,0.555253883300978
"161",780,161,"beta",15,0.5,0.5,0.366749713715729,0.485842026825651,0.464049433642154,0.507688587398641
"162",780,162,"beta",15,0.5,0.5,0.625050503222124,0.539352969578185,0.517825810017072,0.560734318909488
"163",780,163,"beta",15,0.5,0.5,0.35590382312568,0.511973180076626,0.490524129485948,0.533378228618331
"164",780,164,"beta",15,0.5,0.5,0.796391536486776,0.562633832976445,0.540024646267061,0.584985762264601
"165",780,165,"beta",15,0.5,0.5,0.604746314310054,0.487012987012987,0.463258268044453,0.510826517995269
"166",780,166,"beta",15,0.5,0.5,0.539464567061037,0.463049579045838,0.441992290701778,0.484239490525509
"167",780,167,"beta",15,0.5,0.5,0.369819819927779,0.498399146211313,0.47578024218039,0.521024604372177
"168",780,168,"beta",15,0.5,0.5,0.536047165368718,0.46677649643055,0.443948371067062,0.489744597445977
"169",780,169,"beta",15,0.5,0.5,0.407639893354962,0.495331695331696,0.473631294906384,0.517049698270021
"170",780,170,"beta",15,0.5,0.5,0.731984419735847,0.503772489843296,0.480173406966281,0.52735477602591
"171",780,171,"beta",15,0.5,0.5,0.465501219516153,0.550476190476186,0.529120955448747,0.571646980562208
"172",780,172,"beta",15,0.5,0.5,0.541533384575421,0.522686025407886,0.498573185829737,0.546693586466245
"173",780,173,"beta",15,0.5,0.5,0.352482278348763,0.433313216656928,0.409625952612986,0.45730921038353
"174",780,174,"beta",15,0.5,0.5,0.408709328293704,0.49330587023687,0.471097847184164,0.515540341645141
"175",780,175,"beta",15,0.5,0.5,0.285489092705177,0.491574386133847,0.470103202002154,0.51307669861159
"176",780,176,"beta",15,0.5,0.5,0.716764591328505,0.513477088948787,0.492702413518599,0.534205302385163
"177",780,177,"beta",15,0.5,0.5,0.534174558386549,0.514765784114025,0.492647976733034,0.53682590483732
"178",780,178,"beta",15,0.5,0.5,0.346788322576227,0.467862481315396,0.446108133072002,0.489739697440657
"179",780,179,"beta",15,0.5,0.5,0.464796103862204,0.545266067725544,0.51951196305826,0.570780253143641
"180",780,180,"beta",15,0.5,0.5,0.555079761697516,0.527690700102852,0.505284490383548,0.549985906013862
"181",780,181,"beta",15,0.5,0.5,0.417556081468348,0.443725099601721,0.42211570477299,0.465549538245883
"182",780,182,"beta",15,0.5,0.5,0.512025717128052,0.533222591361046,0.51015915445842,0.556144895635341
"183",780,183,"beta",15,0.5,0.5,0.447838214864385,0.507004310344828,0.484260477377809,0.529719188904577
"184",780,184,"beta",15,0.5,0.5,0.312872849979488,0.476998904709749,0.454154127019929,0.499940324365983
"185",780,185,"beta",15,0.5,0.5,0.500763677323648,0.518479958355023,0.496114066060414,0.540772039581786
"186",780,186,"beta",15,0.5,0.5,0.580523743719162,0.466115702479439,0.443253479726693,0.489121156176471
"187",780,187,"beta",15,0.5,0.5,0.445064173804732,0.436432637571354,0.415389628849402,0.457707047969549
"188",780,188,"beta",15,0.5,0.5,0.429102353391459,0.489985344406449,0.468361949428844,0.511646279997056
"189",780,189,"beta",15,0.5,0.5,0.563691676043975,0.533805888767721,0.510920034742404,0.556550321616725
"190",780,190,"beta",15,0.5,0.5,0.518117927744538,0.543157894733865,0.520687206481807,0.565454302286068
"191",780,191,"beta",15,0.5,0.5,0.43637662028464,0.511017838405006,0.488569249101092,0.533422075369771
"192",780,192,"beta",15,0.5,0.5,0.425942526785652,0.506918238993711,0.48234719614051,0.531455906516978
"193",780,193,"beta",15,0.5,0.5,0.555496164219779,0.435532994925046,0.413777302865581,0.457539781602637
"194",780,194,"beta",15,0.5,0.5,0.383263836386177,0.485739359368813,0.465255261144361,0.506271478801261
"195",780,195,"beta",15,0.5,0.5,0.554998507277482,0.563714902802869,0.541011871995266,0.586153978588243
"196",780,196,"beta",15,0.5,0.5,0.359502952917827,0.497195308516063,0.475085689340495,0.519315901737723
"197",780,197,"beta",15,0.5,0.5,0.354421697340761,0.541137752686551,0.519899390971229,0.562227699708554
"198",780,198,"beta",15,0.5,0.5,0.626288859033117,0.501808785529716,0.479542003112321,0.524068395658379
"199",780,199,"beta",15,0.5,0.5,0.569142119447269,0.528423133959461,0.506629992246037,0.550108467029006
"200",780,200,"beta",15,0.5,0.5,0.528174204261983,0.483663138518895,0.462692873109947,0.504691096983254
"201",780,201,"beta",15,0.5,0.5,0.516795563247704,0.537385431704109,0.515865864361177,0.558766612959066
"202",780,202,"beta",15,0.5,0.5,0.356741722226782,0.441306755260244,0.418546627858964,0.464316218841863
"203",780,203,"beta",15,0.5,0.5,0.424500626967991,0.476754785779401,0.455908361240475,0.497682515254476
"204",780,204,"beta",15,0.5,0.5,0.559194913655875,0.497005988023952,0.475134904867482,0.518888534944847
"205",780,205,"beta",15,0.5,0.5,0.496355452773333,0.509433962264148,0.487878628330407,0.530954274106819
"206",780,206,"beta",15,0.5,0.5,0.410871371270171,0.475000000000079,0.453997342313894,0.496091475136366
"207",780,207,"beta",15,0.5,0.5,0.594118012133353,0.585205479405776,0.562437262660493,0.607615494736883
"208",780,208,"beta",15,0.5,0.5,0.370953883692953,0.550901120311677,0.529303132037797,0.572308858094188
"209",780,209,"beta",15,0.5,0.5,0.648460316928719,0.551724137927941,0.529007288456613,0.574227169017636
"210",780,210,"beta",15,0.5,0.5,0.573587156440383,0.507409299948901,0.485259185884909,0.529530364120784
"211",780,211,"beta",15,0.5,0.5,0.634134528174343,0.462065031374896,0.43882634456892,0.485469734802027
"212",780,212,"beta",15,0.5,0.5,0.499541862167385,0.438943894389536,0.416276537892122,0.461868915278962
"213",780,213,"beta",15,0.5,0.5,0.329422175262947,0.450601150028249,0.428418659397294,0.472981770192113
"214",780,214,"beta",15,0.5,0.5,0.426998780979786,0.514958625079104,0.490228624997103,0.539615589615437
"215",780,215,"beta",15,0.5,0.5,0.409175339912999,0.483987603305785,0.461773121261116,0.506265545813086
"216",780,216,"beta",15,0.5,0.5,0.715835482105682,0.540406544372808,0.518594149225687,0.562065222282775
"217",780,217,"beta",15,0.5,0.5,0.375393539181661,0.495107632093933,0.473455493072898,0.516778137366242
"218",780,218,"beta",15,0.5,0.5,0.377259039702933,0.490347490347495,0.468853690468893,0.511877037276099
"219",780,219,"beta",15,0.5,0.5,0.65236431599679,0.53180515759312,0.508340191936803,0.555130295771159
"220",780,220,"beta",15,0.5,0.5,0.488158856037825,0.469387755102123,0.44679830800525,0.492103340122735
"221",780,221,"beta",15,0.5,0.5,0.308099400136214,0.583058305830511,0.560233665182224,0.60553242679302
"222",780,222,"beta",15,0.5,0.5,0.711961798025098,0.492481203007519,0.469804276170776,0.515189111019551
"223",780,223,"beta",15,0.5,0.5,0.468307885469885,0.457337883964037,0.435870970237451,0.47896440840729
"224",780,224,"beta",15,0.5,0.5,0.4844645534518,0.519688867282383,0.498074970395699,0.541229317431283
"225",780,225,"beta",15,0.5,0.5,0.482289775265331,0.498560736902706,0.475067781618282,0.522060048811866
"226",780,226,"beta",15,0.5,0.5,0.446845504507089,0.497041420118343,0.47615158296265,0.51794159139147
"227",780,227,"beta",15,0.5,0.5,0.524376766944389,0.501219512195122,0.477036677830174,0.525396642413596
"228",780,228,"beta",15,0.5,0.5,0.421871505191609,0.480749746707196,0.458760854735799,0.50281346470908
"229",780,229,"beta",15,0.5,0.5,0.667539056839925,0.527127355796686,0.503700048205662,0.55043580945526
"230",780,230,"beta",15,0.5,0.5,0.6129669468108,0.475903614457831,0.454032536214345,0.49786751050872
"231",780,231,"beta",15,0.5,0.5,0.446403497254861,0.524915062287653,0.501587015355668,0.548134873963347
"232",780,232,"beta",15,0.5,0.5,0.515503856940991,0.528506271379703,0.5050995957045,0.551788264915062
"233",780,233,"beta",15,0.5,0.5,0.472064087835137,0.509937535491189,0.48658468070671,0.533247097606586
"234",780,234,"beta",15,0.5,0.5,0.402712770731917,0.507836990595611,0.485439044724053,0.530203520327592
"235",780,235,"beta",15,0.5,0.5,0.563131658139286,0.555555555555064,0.531039628998121,0.579803969560414
"236",780,236,"beta",15,0.5,0.5,0.450363972958956,0.557377049168893,0.533709725992128,0.58078666392961
"237",780,237,"beta",15,0.5,0.5,0.475795419132671,0.476725521672101,0.454145297816744,0.499401289267017
"238",780,238,"beta",15,0.5,0.5,0.591023651458074,0.526315789473684,0.503597964607686,0.548925180036046
"239",780,239,"beta",15,0.5,0.5,0.670025293885286,0.614423622913317,0.591456106259539,0.636892639218561
"240",780,240,"beta",15,0.5,0.5,0.624681743910898,0.508968609865469,0.485767938089058,0.532130713081696
"241",780,241,"beta",15,0.5,0.5,0.518281123241878,0.486358244366118,0.462549713105942,0.510228845321824
"242",780,242,"beta",15,0.5,0.5,0.607118918498704,0.44072603519085,0.417696457921204,0.464013547130455
"243",780,243,"beta",15,0.5,0.5,0.566443817479131,0.458563535911695,0.436770268940285,0.480516494109189
"244",780,244,"beta",15,0.5,0.5,0.382533024905201,0.508817427385885,0.486499674619289,0.531100090060373
"245",780,245,"beta",15,0.5,0.5,0.537056486333557,0.503190967108492,0.481485899349058,0.524884014667263
"246",780,246,"beta",15,0.5,0.5,0.604607400243649,0.588748787555421,0.56735761785354,0.609809689103857
"247",780,247,"beta",15,0.5,0.5,0.41897188878536,0.406746031786678,0.385493253665207,0.428353752408791
"248",780,248,"beta",15,0.5,0.5,0.465015440195909,0.535569105690617,0.513479418754473,0.55752011373798
"249",780,249,"beta",15,0.5,0.5,0.418014586287948,0.508338480543541,0.483985978894756,0.532651474675237
"250",780,250,"beta",15,0.5,0.5,0.285341997852219,0.504746835443038,0.482247397387651,0.527227064456226
"251",780,251,"beta",15,0.5,0.5,0.27046802659984,0.457725947528462,0.436293247645981,0.479316268930994
"252",780,252,"beta",15,0.5,0.5,0.441882981854426,0.501744186046512,0.478128551214948,0.525352041511404
"253",780,253,"beta",15,0.5,0.5,0.445808186539077,0.49362119725221,0.471940786065164,0.515325625270673
"254",780,254,"beta",15,0.5,0.5,0.520964997144131,0.464267866066966,0.44249863228281,0.486174119826232
"255",780,255,"beta",15,0.5,0.5,0.458470855360782,0.492893689596533,0.46956249108753,0.516255881742134
"256",780,256,"beta",15,0.5,0.5,0.243473791881621,0.423547400611621,0.401846383434477,0.445547409798191
"257",780,257,"beta",15,0.5,0.5,0.31387963649617,0.504657534246575,0.481725174522877,0.527570314079842
"258",780,258,"beta",15,0.5,0.5,0.659878405147229,0.54296066252588,0.520676934734451,0.565073775499118
"259",780,259,"beta",15,0.5,0.5,0.460558043721382,0.461584996979862,0.437660190706649,0.485688075184446
"260",780,260,"beta",15,0.5,0.5,0.677062351435375,0.521813031161473,0.498478367075032,0.545052882168777
"261",780,261,"beta",15,0.5,0.5,0.429226345297124,0.494199535962877,0.470629502728846,0.517795380319596
"262",780,262,"beta",15,0.5,0.5,0.476683950415074,0.541806020063884,0.518676882458203,0.564756375390574
