"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"278",51,278,"beta",5,0.001,0.1,0.000999864064654763,0.00172413794503319,0.000242847650162692,0.0121311724169865
"279",51,279,"beta",5,0.001,0.1,0.000999905871623733,0.00277777777851925,0.000694836379352723,0.0110358863332375
"280",51,280,"beta",5,0.001,0.1,0.00100010110001061,4.39346053450771e-13,0,1
"281",51,281,"beta",5,0.001,0.1,0.000999984737692738,0.00118906064608246,0.000167484559770854,0.00838947987593319
"282",51,282,"beta",5,0.001,0.1,0.00100018371733041,0.00383877159330062,0.000960283711850291,0.0152142387622279
"283",51,283,"beta",5,0.001,0.1,0.00100012273523996,0.00508474576271287,0.00164087103883634,0.0156433985035239
"284",51,284,"beta",5,0.001,0.1,0.000999807826491105,3.5701177102221e-13,0,1
"285",51,285,"beta",5,0.001,0.1,0.000999922907123918,0.00118483412676579,0.000166888571486841,0.00835987650675199
"286",51,286,"beta",5,0.001,0.1,0.000999993147536052,5.25598465497745e-13,0,1
"287",51,287,"beta",5,0.001,0.1,0.00100006274974327,0.00205761316872428,0.000289770244993823,0.0144548436603661
"288",51,288,"beta",5,0.001,0.1,0.000999921943087353,0.00210970464135021,0.000297104322658817,0.01481687652258
"289",51,289,"beta",5,0.001,0.1,0.00100005606624411,4.90800551883833e-13,0,1
"290",51,290,"beta",5,0.001,0.1,0.00099987040074041,0.00169204737732657,0.000238298822593231,0.0119087893187382
"291",51,291,"beta",5,0.001,0.1,0.000999984213714031,5.2267721208394e-13,0,1
"292",51,292,"beta",5,0.001,0.1,0.000999895402292219,4.32728782285493e-13,0,1
"293",51,293,"beta",5,0.001,0.1,0.00100007601768087,0.00176366843156494,0.000248392465348456,0.012407904343968
"294",51,294,"beta",5,0.001,0.1,0.000999832379490658,0.0014104372445698,0.000198667188146655,0.00993991359329963
"295",51,295,"beta",5,0.001,0.1,0.00100014968967892,3.58691936436889e-13,0,1
"296",51,296,"beta",5,0.001,0.1,0.000999827446039105,0.00621118012422638,0.00200462883807461,0.0190761135159347
"297",51,297,"beta",5,0.001,0.1,0.00100004958050998,4.80335782491192e-13,0,1
"298",51,298,"beta",5,0.001,0.1,0.00099980747831031,0.00146842879104157,0.000206834661912598,0.0103455269206929
"299",51,299,"beta",5,0.001,0.1,0.000999955225020658,0.00585937500000026,0.00189101051477212,0.0180052898260372
"300",51,300,"beta",5,0.001,0.1,0.00100008215610863,0.00150375940805197,0.000211809599139233,0.0105925708622355
"301",51,301,"beta",5,0.001,0.1,0.000999848316795349,0.00151745068642475,0.000213728467065889,0.0106887266547263
"302",51,302,"beta",5,0.001,0.1,0.000999942556562543,4.93471945714143e-13,0,1
"303",51,303,"beta",5,0.001,0.1,0.00100003770510757,0.00171821305841925,0.000241983095844133,0.0120913389278542
"304",51,304,"beta",5,0.001,0.1,0.000999934981785241,0.00205338809034908,0.000289175381928409,0.0144254712392245
"305",51,305,"beta",5,0.001,0.1,0.000999970759056469,0.0014534883764176,0.000204722865466232,0.0102414283102521
"306",51,306,"beta",5,0.001,0.1,0.00100002187400632,0.00280112044818007,0.000700665420907045,0.0111281996770208
"307",51,307,"beta",5,0.001,0.1,0.000999928943487803,5.56539600001307e-13,0,1
"308",51,308,"beta",5,0.001,0.1,0.0010000953745185,0.00262123197927935,0.000655667802696149,0.0104177485631341
"309",51,309,"beta",5,0.001,0.1,0.000999930007256091,0.00370370370371048,0.000926483398864563,0.0146835470704439
"310",51,310,"beta",5,0.001,0.1,0.00100020807976187,0.00275862068965566,0.000690032899170151,0.0109604273319947
"311",51,311,"beta",5,0.001,0.1,0.00100010661942316,0.0017857142857143,0.000251487520757574,0.012562050229805
"312",51,312,"beta",5,0.001,0.1,0.000999862799925713,0.00167504187755908,0.000235914164733723,0.0117896360838189
"313",51,313,"beta",5,0.001,0.1,0.000999962709075317,0.00141643059961875,0.000199505076235863,0.0099821522583435
"314",51,314,"beta",5,0.001,0.1,0.000999958872700687,0.00378071833648859,0.000945752536978141,0.0149862376352396
"315",51,315,"beta",5,0.001,0.1,0.00100015070488304,6.15794332992449e-13,0,1
"316",51,316,"beta",5,0.001,0.1,0.000999952787557266,4.01384021791347e-13,0,1
"317",51,317,"beta",5,0.001,0.1,0.000999852326999035,4.62832147853093e-13,0,1
"318",51,318,"beta",5,0.001,0.1,0.000999959242049683,4.69871518583866e-13,0,1
"319",51,319,"beta",5,0.001,0.1,0.00100000553408947,5.38329125718638e-13,0,1
"320",51,320,"beta",5,0.001,0.1,0.001000028830183,4.10547935489427e-13,0,1
"321",51,321,"beta",5,0.001,0.1,0.000999989289809511,0.00152905199277877,0.000215364778542421,0.0107696809674892
"322",51,322,"beta",5,0.001,0.1,0.000999989613081241,4.97105720494749e-13,0,1
"323",51,323,"beta",5,0.001,0.1,0.00100000662331073,3.78717860693261e-13,0,1
"324",51,324,"beta",5,0.001,0.1,0.000999893529237409,3.68825126189853e-13,0,1
"325",51,325,"beta",5,0.001,0.1,0.000999933656296661,4.62461138580041e-13,0,1
"326",51,326,"beta",5,0.001,0.1,0.00100004957765358,4.20300800343726e-13,0,1
"327",51,327,"beta",5,0.001,0.1,0.000999949361797653,3.69108440215312e-13,0,1
"328",51,328,"beta",5,0.001,0.1,0.00100000627443456,0.00356506238859513,0.000891794883158353,0.0141383875282723
"329",51,329,"beta",5,0.001,0.1,0.00100003574154569,0.00127877238698391,0.000180124753327308,0.00901803785937523
"330",51,330,"beta",5,0.001,0.1,0.00100006552869543,0.00171232878809158,0.000241191525668381,0.0120484654280306
"331",51,331,"beta",5,0.001,0.1,0.00100005064383881,0.00109890110881353,0.000154794822603968,0.00775651851225711
"332",51,332,"beta",5,0.001,0.1,0.000999977905120619,4.23723083498195e-13,0,1
"333",51,333,"beta",5,0.001,0.1,0.000999956189038433,4.80142313964186e-13,0,1
"334",51,334,"beta",5,0.001,0.1,0.001000096013616,4.0688755496656e-13,0,1
"335",51,335,"beta",5,0.001,0.1,0.00100004675575343,3.27528438148006e-13,0,1
"336",51,336,"beta",5,0.001,0.1,0.0010000827754999,4.26735387339391e-13,0,1
"337",51,337,"beta",5,0.001,0.1,0.000999854070817678,4.27342556112349e-13,0,1
"338",51,338,"beta",5,0.001,0.1,0.00100004530594181,3.56243490679117e-13,0,1
"339",51,339,"beta",5,0.001,0.1,0.00100006090521983,3.82975054901625e-13,0,1
"340",51,340,"beta",5,0.001,0.1,0.00100018004499553,5.48808662582192e-13,0,1
"341",51,341,"beta",5,0.001,0.1,0.000999978702504637,0.00258397933484008,0.000363899782249429,0.0181030372648932
"342",51,342,"beta",5,0.001,0.1,0.00100016465024767,5.93233637162405e-13,0,1
"343",51,343,"beta",5,0.001,0.1,0.00100009514864213,5.09668242946703e-13,0,1
"344",51,344,"beta",5,0.001,0.1,0.000999941968195821,0.00117785630625221,0.000165907841396564,0.00831083946869499
"345",51,345,"beta",5,0.001,0.1,0.00100002043093168,4.81120073852829e-13,0,1
"346",51,346,"beta",5,0.001,0.1,0.000999875829806987,0.00156985872354076,0.000221119152789889,0.0110544150719374
"347",51,347,"beta",5,0.001,0.1,0.000999908740114927,4.77789987609335e-13,0,1
"348",51,348,"beta",5,0.001,0.1,0.00100010496191636,0.00157232704402516,0.00022144128303048,0.0110729171297441
"349",51,349,"beta",5,0.001,0.1,0.00100003655452136,3.86583195041419e-13,0,1
"350",51,350,"beta",5,0.001,0.1,0.000999824751889562,4.25177855054107e-13,0,1
"351",51,351,"beta",5,0.001,0.1,0.00099992348822161,4.48022513200893e-13,0,1
"352",51,352,"beta",5,0.001,0.1,0.00100018803505743,3.51782738617893e-13,0,1
"353",51,353,"beta",5,0.001,0.1,0.00100000284866421,4.19898835290556e-13,0,1
"354",51,354,"beta",5,0.001,0.1,0.00100002389418821,0.00320512820516967,0.000801743657907825,0.0127214049551625
"355",51,355,"beta",5,0.001,0.1,0.000999935482810697,4.93858834958275e-13,0,1
"356",51,356,"beta",5,0.001,0.1,0.00100002836038264,4.05482742316902e-13,0,1
"357",51,357,"beta",5,0.001,0.1,0.00100001455973419,0.00197238658777134,0.000277770906928351,0.0138621057022867
"358",51,358,"beta",5,0.001,0.1,0.000999969571596776,0.00143678161420819,0.000202371407617949,0.0101245077149154
"359",51,359,"beta",5,0.001,0.1,0.0010000106448654,0.00311526479751939,0.000779259632641372,0.0123672963099931
"360",51,360,"beta",5,0.001,0.1,0.00100000209367959,0.00114025086463132,0.000160617795081318,0.00804673290908013
"361",51,361,"beta",5,0.001,0.1,0.00100000022851036,4.20650677484288e-13,0,1
"362",51,362,"beta",5,0.001,0.1,0.000999972381832411,0.00278940027894087,0.000697733315418164,0.0110819358057054
"363",51,363,"beta",5,0.001,0.1,0.000999981151094549,5.47885182523002e-13,0,1
"364",51,364,"beta",5,0.001,0.1,0.00100014200672931,4.39355962935639e-13,0,1
"365",51,365,"beta",5,0.001,0.1,0.000999947527574991,3.08846954081575e-13,0,1
"366",51,366,"beta",5,0.001,0.1,0.000999677990224427,0.00186219739292365,0.000262256406380531,0.0130950074322349
"367",51,367,"beta",5,0.001,0.1,0.000999928620385113,3.72236685487278e-13,0,1
"368",51,368,"beta",5,0.001,0.1,0.00100006307232597,4.49771049230483e-13,0,1
"369",51,369,"beta",5,0.001,0.1,0.00100004520006168,3.869487325667e-13,0,1
"370",51,370,"beta",5,0.001,0.1,0.000999938021205308,3.67406470309584e-13,0,1
"371",51,371,"beta",5,0.001,0.1,0.000999857370937031,0.0048387096774355,0.00156143291535035,0.014892034386561
"372",51,372,"beta",5,0.001,0.1,0.00100004563304995,4.90032951159773e-13,0,1
"373",51,373,"beta",5,0.001,0.1,0.0010001642637928,3.63545035431131e-13,0,1
"374",51,374,"beta",5,0.001,0.1,0.00100009472500854,3.95743461299642e-13,0,1
"375",51,375,"beta",5,0.001,0.1,0.000999959588438047,0.00158478605388273,0.000223195643611002,0.0111599510931717
"376",51,376,"beta",5,0.001,0.1,0.00099984284218467,3.76030096504191e-13,0,1
"377",51,377,"beta",5,0.001,0.1,0.00100031905051127,3.91480198195957e-13,0,1
"378",51,378,"beta",5,0.001,0.1,0.0010000966575142,0.00150375940064261,0.000211797291216254,0.010593179920571
"379",51,379,"beta",5,0.001,0.1,0.000999902151632122,4.35031589253786e-13,0,1
"380",51,380,"beta",5,0.001,0.1,0.000999863474347166,4.57613417278965e-13,0,1
"381",51,381,"beta",5,0.001,0.1,0.00100003350076731,5.45855862779671e-13,0,1
"382",51,382,"beta",5,0.001,0.1,0.0010000212137683,3.85538387850049e-13,0,1
"383",51,383,"beta",5,0.001,0.1,0.00099999657621635,4.92639273933074e-13,0,1
"384",51,384,"beta",5,0.001,0.1,0.00100011352247981,4.94471948939995e-13,0,1
"385",51,385,"beta",5,0.001,0.1,0.000999879867109017,4.39039144804638e-13,0,1
"386",51,386,"beta",5,0.001,0.1,0.00100011679036129,4.29796365119047e-13,0,1
"387",51,387,"beta",5,0.001,0.1,0.00100001672200157,0.00140449438666082,0.000197824073141711,0.00989863698970894
"388",51,388,"beta",5,0.001,0.1,0.00100003684732278,0.00268096514745421,0.000670605584830193,0.0106537846287753
"389",51,389,"beta",5,0.001,0.1,0.000999822474047355,4.37255991102117e-13,0,1
"390",51,390,"beta",5,0.001,0.1,0.00100006188270622,0.00157480315855701,0.00022181310673122,0.0110890698400488
"391",51,391,"beta",5,0.001,0.1,0.000999842972458811,0.00234741784105559,0.000330579069874543,0.0164661663524619
"392",51,392,"beta",5,0.001,0.1,0.000999869401024981,0.00161550889529814,0.000227546472523896,0.0113732988306541
"393",51,393,"beta",5,0.001,0.1,0.00099980717312242,0.00169491525423729,0.000238702637887834,0.0119287998918043
"394",51,394,"beta",5,0.001,0.1,0.000999924972960561,0.00166389352418983,0.000234363695729512,0.0117108761893706
"395",51,395,"beta",5,0.001,0.1,0.00100004867168189,0.00139664804628072,0.000196712624741976,0.00984405078992185
"396",51,396,"beta",5,0.001,0.1,0.000999961137870163,4.82068509315213e-13,0,1
"397",51,397,"beta",5,0.001,0.1,0.000999987347282837,0.00150375941337018,0.000211815392908625,0.0105922842069893
"398",51,398,"beta",5,0.001,0.1,0.000999982488854368,3.99219380099783e-13,0,1
"399",51,399,"beta",5,0.001,0.1,0.00100005166615758,3.72895863292205e-13,0,1
"400",51,400,"beta",5,0.001,0.1,0.000999791169043104,3.86051084530361e-13,0,1
"401",51,401,"beta",5,0.001,0.1,0.000999940578457116,3.87166177613823e-13,0,1
"402",51,402,"beta",5,0.001,0.1,0.000999947533504224,3.71026552226792e-13,0,1
"403",51,403,"beta",5,0.001,0.1,0.000999872230841348,0.00164473684210526,0.000231637202223988,0.0115785943457732
"404",51,404,"beta",5,0.001,0.1,0.000999983335978976,0.00330033003305022,0.000825562408173318,0.0130964095720847
"405",51,405,"beta",5,0.001,0.1,0.00100021261013952,0.00509337860784162,0.00164366117324966,0.0156697260275478
"406",51,406,"beta",5,0.001,0.1,0.00100004439401037,4.10046752992441e-13,0,1
"407",51,407,"beta",5,0.001,0.1,0.00099998770162023,0.00205338809034908,0.000289175389489118,0.0144254708673929
"408",51,408,"beta",5,0.001,0.1,0.00100012279856645,0.00450450450450451,0.00145352995074904,0.0138705498411851
"409",51,409,"beta",5,0.001,0.1,0.000999903664469085,4.10354133809132e-13,0,1
"410",51,410,"beta",5,0.001,0.1,0.00099991979947319,3.80887294293714e-13,0,1
"411",51,411,"beta",5,0.001,0.1,0.000999938335670468,0.00229357798960403,0.000573726293257344,0.00912195038360865
"412",51,412,"beta",5,0.001,0.1,0.000999930775045432,0.00201612903629259,0.00028394713008562,0.0141655286267145
"413",51,413,"beta",5,0.001,0.1,0.00100016424235639,4.25643975936886e-13,0,1
"414",51,414,"beta",5,0.001,0.1,0.00100007503136024,0.00441176470594524,0.00142359382773784,0.0135868638485479
"415",51,415,"beta",5,0.001,0.1,0.00100014480443257,0.00156739812206532,0.000220760490115462,0.0110378269827966
"416",51,416,"beta",5,0.001,0.1,0.000999910187849104,0.0016129032258065,0.000227154825203717,0.0113563263329064
"417",51,417,"beta",5,0.001,0.1,0.000999942824900279,3.92144215649817e-13,0,1
"418",51,418,"beta",5,0.001,0.1,0.000999942531184949,3.9761195927844e-13,0,1
"419",51,419,"beta",5,0.001,0.1,0.000999974574134033,5.27764228629886e-13,0,1
"420",51,420,"beta",5,0.001,0.1,0.000999771346655078,0.0026881720440324,0.000672420972021196,0.0106820521045476
"421",51,421,"beta",5,0.001,0.1,0.000999983175556066,0.00166666666666667,0.000234725074927066,0.011731668854154
"422",51,422,"beta",5,0.001,0.1,0.00100010942475147,0.00131926122296556,0.000185827600795072,0.00930162372323759
"423",51,423,"beta",5,0.001,0.1,0.00100001447041591,0.0015174507024482,0.000213747754635465,0.010687772483438
"424",51,424,"beta",5,0.001,0.1,0.00100004210091997,4.59043217871865e-13,0,1
"425",51,425,"beta",5,0.001,0.1,0.00100000683194874,0.00199600798488172,0.000281104628178319,0.0140260485476888
"426",51,426,"beta",5,0.001,0.1,0.000999922872394412,0.00255102040819258,0.000638098760973925,0.0101403973523622
"427",51,427,"beta",5,0.001,0.1,0.000999981201757709,4.91600757889967e-13,0,1
"428",51,428,"beta",5,0.001,0.1,0.00100003718060298,3.92856879386938e-13,0,1
"429",51,429,"beta",5,0.001,0.1,0.000999951703677809,4.26430334718954e-13,0,1
"430",51,430,"beta",5,0.001,0.1,0.00100007495367485,0.00410396716826407,0.00132422447433982,0.0126449181307329
"431",51,431,"beta",5,0.001,0.1,0.000999901496947856,0.00152207001942009,0.000214380157019215,0.0107209540638199
"432",51,432,"beta",5,0.001,0.1,0.00100002986413785,0.00315457413250316,0.000789094270755347,0.0125222232028438
"433",51,433,"beta",5,0.001,0.1,0.000999785438466273,5.91866416394286e-13,0,1
"434",51,434,"beta",5,0.001,0.1,0.00100009088277602,5.0141980311215e-13,0,1
"435",51,435,"beta",5,0.001,0.1,0.00100001364303658,4.52739589340591e-13,0,1
"436",51,436,"beta",5,0.001,0.1,0.00100008241288998,0.0016077170446261,0.00022643766403979,0.011319461556285
"437",51,437,"beta",5,0.001,0.1,0.000999884611091244,0.0015600624161636,0.000219742791539575,0.0109858204539828
"438",51,438,"beta",5,0.001,0.1,0.00100010065280208,5.59739228286769e-13,0,1
"439",51,439,"beta",5,0.001,0.1,0.00100022468185398,4.278656147369e-13,0,1
"440",51,440,"beta",5,0.001,0.1,0.00099990708454723,4.1080768347469e-13,0,1
"441",51,441,"beta",5,0.001,0.1,0.00100000105864209,0.00199600798403196,0.000281096631218871,0.0140264420786779
"442",51,442,"beta",5,0.001,0.1,0.000999934164912296,0.00176678445229689,0.000248822190721267,0.0124300757332327
"443",51,443,"beta",5,0.001,0.1,0.00100000406691456,4.44637596564775e-13,0,1
"444",51,444,"beta",5,0.001,0.1,0.000999958464045557,5.04252233556268e-13,0,1
"445",51,445,"beta",5,0.001,0.1,0.000999935921344341,0.00135135135135135,0.000190324919548114,0.00952741890848791
"446",51,446,"beta",5,0.001,0.1,0.000999940049084652,4.04889448001726e-13,0,1
"447",51,447,"beta",5,0.001,0.1,0.000999931873341133,3.38993842632641e-13,0,1
"448",51,448,"beta",5,0.001,0.1,0.00100020313723773,0.00143061518468388,0.000201519669355062,0.0100805460177887
"449",51,449,"beta",5,0.001,0.1,0.00100016013173289,0.00158227848101267,0.000222842558391933,0.0111424346616847
"450",51,450,"beta",5,0.001,0.1,0.000999940488553281,0.00294985250742794,0.000737877790136965,0.0117150399171753
"451",51,451,"beta",5,0.001,0.1,0.00099997620499164,4.04903358256716e-13,0,1
"452",51,452,"beta",5,0.001,0.1,0.001000044180283,4.24392689874413e-13,0,1
"453",51,453,"beta",5,0.001,0.1,0.00100012212391804,0.00383877159309322,0.000960277582727534,0.0152143344823728
"454",51,454,"beta",5,0.001,0.1,0.000999900397360638,4.94918296006905e-13,0,1
"455",51,455,"beta",5,0.001,0.1,0.00100001665255672,0.00187617261006486,0.000264236596841642,0.0131917307197583
"456",51,456,"beta",5,0.001,0.1,0.000999960310651652,0.00136612022903528,0.000192427945472647,0.00962966446367618
"457",51,457,"beta",5,0.001,0.1,0.000999979596369141,0.00510204081633284,0.0012763784574844,0.0201627870276808
"458",51,458,"beta",5,0.001,0.1,0.00100008828028231,0.00154559507953338,0.000217715840084238,0.0108842251223968
"459",51,459,"beta",5,0.001,0.1,0.001000058260467,4.05430452482744e-13,0,1
"460",51,460,"beta",5,0.001,0.1,0.000999996819022599,4.60019961867276e-13,0,1
"461",51,461,"beta",5,0.001,0.1,0.00100006221580134,0.0050675675675887,0.00163532650535953,0.0155909382775048
"462",51,462,"beta",5,0.001,0.1,0.00099999309415698,3.75802314359853e-13,0,1
"463",51,463,"beta",5,0.001,0.1,0.0010001534361511,0.00204081632760234,0.000287414480913983,0.014337617118038
"464",51,464,"beta",5,0.001,0.1,0.00100008988511616,0.00166112957221597,0.000233961524845804,0.0116922261353707
"465",51,465,"beta",5,0.001,0.1,0.00100003842115607,6.07962400911241e-13,0,1
"466",51,466,"beta",5,0.001,0.1,0.000999825907004923,3.66303230104646e-13,0,1
"467",51,467,"beta",5,0.001,0.1,0.00100004518176748,0.00174825174988023,0.000246223067727383,0.0123003368668133
"468",51,468,"beta",5,0.001,0.1,0.00100003141446559,0.00124223602878586,0.000174973035038457,0.00876230953489706
"469",51,469,"beta",5,0.001,0.1,0.00100001695646281,0.00356506238859909,0.00089179528628212,0.0141383812219754
"470",51,470,"beta",5,0.001,0.1,0.00100005158603675,4.37811769749809e-13,0,1
"471",51,471,"beta",5,0.001,0.1,0.001000119353371,4.87255095222511e-13,0,1
"472",51,472,"beta",5,0.001,0.1,0.000999919835167238,3.69698242588086e-13,0,1
"473",51,473,"beta",5,0.001,0.1,0.00100008528729947,0.00202429149875039,0.000285086487203883,0.0142227795332867
"474",51,474,"beta",5,0.001,0.1,0.000999938011924975,4.48763104197321e-13,0,1
"475",51,475,"beta",5,0.001,0.1,0.00100003457671285,5.21542214574851e-13,0,1
"476",51,476,"beta",5,0.001,0.1,0.00099995496519785,0.00163666121313855,0.000230511273123686,0.011521663735744
"477",51,477,"beta",5,0.001,0.1,0.000999948754166532,4.74424127375005e-13,0,1
"478",51,478,"beta",5,0.001,0.1,0.00099987066248038,5.46384209104701e-13,0,1
"479",51,479,"beta",5,0.001,0.1,0.00100025939571134,3.66034952619006e-13,0,1
"480",51,480,"beta",5,0.001,0.1,0.000999865625311673,0.00135869566083762,0.000191380289612467,0.00957779123883895
"481",51,481,"beta",5,0.001,0.1,0.00100000822280906,3.67514280145112e-13,0,1
"482",51,482,"beta",5,0.001,0.1,0.000999940927388807,0.00165289257684614,0.000232816163233455,0.0116340163591465
"483",51,483,"beta",5,0.001,0.1,0.00100016631541682,0.00144092219498176,0.000202954094824055,0.0101534917476677
"484",51,484,"beta",5,0.001,0.1,0.00100013051212941,4.25337680298574e-13,0,1
"485",51,485,"beta",5,0.001,0.1,0.000999910615492881,0.00176991151208721,0.000249285147152731,0.0124507603746582
"486",51,486,"beta",5,0.001,0.1,0.00100003253311255,5.07303839461419e-13,0,1
"487",51,487,"beta",5,0.001,0.1,0.000999773900435118,0.00234741787121169,0.000330623773926311,0.0164639762900966
"488",51,488,"beta",5,0.001,0.1,0.00100001743909597,0.00633914421553102,0.00238122762294905,0.016765090097917
"489",51,489,"beta",5,0.001,0.1,0.00100002717225546,0.00142247511203995,0.000200357312335746,0.0100243922710037
"490",51,490,"beta",5,0.001,0.1,0.000999908169230244,0.00358422939083604,0.00089659537398087,0.0142136995729364
"491",51,491,"beta",5,0.001,0.1,0.00100002357487947,0.0016260162632947,0.000229015117999607,0.0114472061353969
"492",51,492,"beta",5,0.001,0.1,0.000999913933013626,0.00563909774448218,0.00181988161823755,0.0173341600219781
"493",51,493,"beta",5,0.001,0.1,0.00099992240470391,6.950030164294e-13,0,1
"494",51,494,"beta",5,0.001,0.1,0.00100007530626633,0.00155038759689931,0.000218352051113886,0.0109196252644854
"495",51,495,"beta",5,0.001,0.1,0.000999870377752228,0.00437956205175249,0.00141324142350929,0.0134879393738143
"496",51,496,"beta",5,0.001,0.1,0.000999887585098292,0.00338983050847521,0.000847952057464222,0.0134488524796547
"497",51,497,"beta",5,0.001,0.1,0.000999875117489353,4.74748915556041e-13,0,1
"498",51,498,"beta",5,0.001,0.1,0.000999947066188195,0.00165289258041893,0.000232819642501379,0.0116338445322745
"499",51,499,"beta",5,0.001,0.1,0.000999970541603333,0.00142450142450156,0.000200625699345443,0.0100394094535207
"500",51,500,"beta",5,0.001,0.1,0.00100001578247003,3.92079708898373e-13,0,1
"501",51,501,"beta",5,0.001,0.1,0.000999921368972336,0.00371747212134568,0.00119948635858292,0.0114606126495148
"502",51,502,"beta",5,0.001,0.1,0.000999950400367652,4.27515167945683e-13,0,1
"503",51,503,"beta",5,0.001,0.1,0.000999988739946662,3.99411856301944e-13,0,1
"504",51,504,"beta",5,0.001,0.1,0.000999917789560461,4.47581572050947e-13,0,1
"505",51,505,"beta",5,0.001,0.1,0.00099993706058864,3.87671196492464e-13,0,1
"506",51,506,"beta",5,0.001,0.1,0.000999932494062037,4.81523376177328e-13,0,1
"507",51,507,"beta",5,0.001,0.1,0.000999895410551761,0.00154083205363664,0.00021702239844164,0.0108520657992923
"508",51,508,"beta",5,0.001,0.1,0.00100010282115816,0.0016420361314764,0.000231277351641105,0.0115587309516429
"509",51,509,"beta",5,0.001,0.1,0.00100013960786745,0.00173913043873295,0.000244944514482518,0.0122364406553746
"510",51,510,"beta",5,0.001,0.1,0.000999963271475739,0.00362976406554524,0.000907989119801757,0.014392758224238
"511",51,511,"beta",5,0.001,0.1,0.000999823978110319,6.80868951643498e-13,0,1
"512",51,512,"beta",5,0.001,0.1,0.000999951468015314,5.3927825019478e-13,0,1
"513",51,513,"beta",5,0.001,0.1,0.000999732249819192,4.67412409610239e-13,0,1
"514",51,514,"beta",5,0.001,0.1,0.00100008673077338,0.00209205023026851,0.00029465967809129,0.0146921880630564
"515",51,515,"beta",5,0.001,0.1,0.000999896830618432,3.16751912079121e-13,0,1
"516",51,516,"beta",5,0.001,0.1,0.00100001843802401,4.81240371486736e-13,0,1
"517",51,517,"beta",5,0.001,0.1,0.00100005072260575,5.32271463015104e-13,0,1
"518",51,518,"beta",5,0.001,0.1,0.000999979680895318,4.01982156503771e-13,0,1
"519",51,519,"beta",5,0.001,0.1,0.000999858497994084,0.00333333333333374,0.000833816794614911,0.01322641746246
"520",51,520,"beta",5,0.001,0.1,0.00100000297656523,3.86410132231565e-13,0,1
"521",51,521,"beta",5,0.001,0.1,0.00100007041607595,0.00167504187604692,0.000235904373095767,0.0117901197575436
"522",51,522,"beta",5,0.001,0.1,0.0010002269418678,4.34308898522232e-13,0,1
"523",51,523,"beta",5,0.001,0.1,0.000999802882533849,3.99671871437299e-13,0,1
"524",51,524,"beta",5,0.001,0.1,0.00100000977191694,4.41759892845111e-13,0,1
"525",51,525,"beta",5,0.001,0.1,0.00100006712071511,5.79990678572363e-13,0,1
"526",51,526,"beta",5,0.001,0.1,0.00100015303259792,4.22224220025616e-13,0,1
"527",51,527,"beta",5,0.001,0.1,0.00100001727748453,4.47368446143775e-13,0,1
"528",51,528,"beta",5,0.001,0.1,0.000999960190443357,0.00145772595690463,0.000205326926490712,0.0102707037020587
"529",51,529,"beta",5,0.001,0.1,0.00100011281736102,0.00247831474597797,0.00061990882375222,0.0098530516485297
"530",51,530,"beta",5,0.001,0.1,0.000999941385055939,3.21954555883432e-13,0,1
"531",51,531,"beta",5,0.001,0.1,0.00100005869246648,4.34208975687151e-13,0,1
"532",51,532,"beta",5,0.001,0.1,0.00100004403832664,3.69329326651376e-13,0,1
"533",51,533,"beta",5,0.001,0.1,0.000999976290551499,4.37582678918604e-13,0,1
"534",51,534,"beta",5,0.001,0.1,0.000999952992660971,4.84374551734752e-13,0,1
"535",51,535,"beta",5,0.001,0.1,0.00100004837242807,4.22719750274939e-13,0,1
"536",51,536,"beta",5,0.001,0.1,0.00100007544519577,0.00637958532695374,0.00239643174261805,0.0168712482932008
"537",51,537,"beta",5,0.001,0.1,0.000999921041450412,4.96958559567295e-13,0,1
"538",51,538,"beta",5,0.001,0.1,0.00100004021647935,0.00356506238937373,0.000891806969844125,0.0141381984569199
"539",51,539,"beta",5,0.001,0.1,0.00100035756542171,0.00204081632653062,0.000287405360970186,0.0143380656699377
"540",51,540,"beta",5,0.001,0.1,0.000999922284150624,5.40663040319846e-13,0,1
"541",51,541,"beta",5,0.001,0.1,0.000999955302380051,3.41901883764078e-13,0,1
"542",51,542,"beta",5,0.001,0.1,0.00100011989843537,0.00144717801034251,0.000203839067122675,0.0101970513880936
"543",51,543,"beta",5,0.001,0.1,0.000999983375923973,5.38644574660018e-13,0,1
"544",51,544,"beta",5,0.001,0.1,0.00100001496502272,4.73055444956201e-13,0,1
"545",51,545,"beta",5,0.001,0.1,0.00100006600444534,5.21681183801313e-13,0,1
"546",51,546,"beta",5,0.001,0.1,0.00100000533612899,0.00177935943060603,0.00025059298181412,0.012517737278793
"547",51,547,"beta",5,0.001,0.1,0.00100001258166517,7.12829460332659e-13,0,1
"548",51,548,"beta",5,0.001,0.1,0.00100010882244525,3.73867297119078e-13,0,1
"549",51,549,"beta",5,0.001,0.1,0.000999838616933912,3.95109801108291e-13,0,1
"550",51,550,"beta",5,0.001,0.1,0.00100010213311386,3.82825573973906e-13,0,1
"551",51,551,"beta",5,0.001,0.1,0.000999973439293972,4.70943116402511e-13,0,1
"552",51,552,"beta",5,0.001,0.1,0.00099991522358378,0.00280898876404495,0.00039554897907707,0.0196584209256891
"553",51,553,"beta",5,0.001,0.1,0.000999960783297067,4.19379457666161e-13,0,1
