"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"40",70,40,"beta",30,0.001,0.5,0.00099934629918772,0.000857289821140989,0.000516895724138795,0.00142152664122873
"41",70,41,"beta",30,0.001,0.5,0.000999901752924644,0.000864571111090277,0.000512111084200279,0.00145925728926167
"42",70,42,"beta",30,0.001,0.5,0.000999731170789616,0.000842815002109063,0.000499220853700684,0.00142255495969281
"43",70,43,"beta",30,0.001,0.5,0.000999727111936698,0.00115201340525089,0.000758660311276509,0.00174895674713517
"44",70,44,"beta",30,0.001,0.5,0.00100004715123504,0.000935891436593576,0.000589728227701119,0.00148494627758656
"45",70,45,"beta",30,0.001,0.5,0.000999906304880941,0.00100630263227584,0.000641962452397957,0.00157709457926673
"46",70,46,"beta",30,0.001,0.5,0.00100025027123626,0.00117305329013538,0.000764960047021139,0.00179846552893969
"47",70,47,"beta",30,0.001,0.5,0.000999749853660688,0.00106462925851762,0.000661937313614563,0.00171188064333421
"48",70,48,"beta",30,0.001,0.5,0.00100030489250141,0.000946073793756819,0.000579673287270325,0.00154371139822931
"49",70,49,"beta",30,0.001,0.5,0.000999807643104969,0.000992468912394711,0.000617065938231956,0.00159589022427007
"50",70,50,"beta",30,0.001,0.5,0.00100056544277026,0.00113236784076637,0.000722397981878826,0.00177458752520606
"51",70,51,"beta",30,0.001,0.5,0.00100107483141431,0.000952097590006999,0.000583364873712275,0.00155353624074293
"52",70,52,"beta",30,0.001,0.5,0.000999750164348106,0.00104361199604537,0.000665767111917837,0.00163554540577899
"53",70,53,"beta",30,0.001,0.5,0.00100055407552223,0.00112965340179847,0.000743932713633235,0.00171502265326973
"54",70,54,"beta",30,0.001,0.5,0.00100033128226276,0.000914863846734011,0.000568808121160801,0.00147114562935643
"55",70,55,"beta",30,0.001,0.5,0.00100042503055162,0.00123281760464181,0.000795494846718424,0.00191009866763866
"56",70,56,"beta",30,0.001,0.5,0.000999419672488292,0.00097688049495332,0.000615560002314937,0.00154995942251155
"57",70,57,"beta",30,0.001,0.5,0.00100074535810277,0.000827371392417976,0.000514404169114212,0.00133049666951231
"58",70,58,"beta",30,0.001,0.5,0.0010012670887653,0.0011690934211926,0.000769909780639146,0.0017748785913843
"59",70,59,"beta",30,0.001,0.5,0.000998621624334957,0.000875560906206595,0.000536463640696469,0.00142869427292281
"60",70,60,"beta",30,0.001,0.5,0.000999772083488017,0.000817438692256856,0.000492866422655759,0.00135546492943708
"61",70,61,"beta",30,0.001,0.5,0.00099987251009575,0.00101896405325157,0.000642082940062739,0.00161670384604238
"62",70,62,"beta",30,0.001,0.5,0.000999906873133644,0.000774870358237756,0.000449985433416733,0.00133400585775579
"63",70,63,"beta",30,0.001,0.5,0.000998709218846113,0.000589306760987868,0.000326388180103876,0.00106379127638449
"64",70,64,"beta",30,0.001,0.5,0.00100026149550627,0.000853970965056734,0.000530945449714045,0.00137325414609651
"65",70,65,"beta",30,0.001,0.5,0.00100069942918348,0.00125463358996957,0.000826252361385003,0.00190469122848445
"66",70,66,"beta",30,0.001,0.5,0.00100064454527363,0.0015133796519234,0.00099668610084054,0.00229731711635569
"67",70,67,"beta",30,0.001,0.5,0.00099968684045017,0.0010440593025685,0.000673677923167967,0.00161774301098275
"68",70,68,"beta",30,0.001,0.5,0.00100134546866122,0.000590413826488449,0.000327001864188711,0.00106578753792918
"69",70,69,"beta",30,0.001,0.5,0.00099980769990091,0.000845819236348815,0.000501000604960575,0.00142762372761455
"70",70,70,"beta",30,0.001,0.5,0.00100016397136795,0.00080022863675627,0.000473992979250649,0.00135069943311149
"71",70,71,"beta",30,0.001,0.5,0.000999500627421389,0.00138475741101693,0.000949807349406193,0.00201848392265786
"72",70,72,"beta",30,0.001,0.5,0.000999431058334322,0.0012537313432837,0.000817579859700142,0.00192210745460835
"73",70,73,"beta",30,0.001,0.5,0.000999664010438511,0.00127679948928038,0.000855941140624909,0.00190419562172481
"74",70,74,"beta",30,0.001,0.5,0.000999554637280938,0.000766409372102937,0.000453959168221394,0.001293633917367
"75",70,75,"beta",30,0.001,0.5,0.00100029955150758,0.00130986958255037,0.000870592514709312,0.00197035668746349
"76",70,76,"beta",30,0.001,0.5,0.000999910284691983,0.000903614457834313,0.000569387401396365,0.00143374938447407
"77",70,77,"beta",30,0.001,0.5,0.00100031643998804,0.00107423531407286,0.000685306050967732,0.00168352034013508
"78",70,78,"beta",30,0.001,0.5,0.0010002466171975,0.000839630562631686,0.000506247642241543,0.00139225273115565
"79",70,79,"beta",30,0.001,0.5,0.000999324738103792,0.0011746522411185,0.000749377530403568,0.00184082742341078
"80",70,80,"beta",30,0.001,0.5,0.000999968164285975,0.00117211597779307,0.000747758996846053,0.00183685498260187
"81",70,81,"beta",30,0.001,0.5,0.00100036514345945,0.000585386621295097,0.000324216937968228,0.00105671652118741
"82",70,82,"beta",30,0.001,0.5,0.000999682430529242,0.000663773295897147,0.00038546242108771,0.0011427999522726
"83",70,83,"beta",30,0.001,0.5,0.000999822706894446,0.00132691988721182,0.000889546580802302,0.00197891547287065
"84",70,84,"beta",30,0.001,0.5,0.00100007299658753,0.00085149863760268,0.000513402625767903,0.00141192976894848
"85",70,85,"beta",30,0.001,0.5,0.00100054499945202,0.000860072775389845,0.000499470322481012,0.00148063361638396
"86",70,86,"beta",30,0.001,0.5,0.000999992345829885,0.0010042961557776,0.000632837712270735,0.00159344290690333
"87",70,87,"beta",30,0.001,0.5,0.00100007621861208,0.000999059708512386,0.000621163653930708,0.0016064860481415
"88",70,88,"beta",30,0.001,0.5,0.000999337074058419,0.000963828098562532,0.000599257570393006,0.00154984856760562
"89",70,89,"beta",30,0.001,0.5,0.000999643378780094,0.000985017367417497,0.000628382330205254,0.00154374605587132
"90",70,90,"beta",30,0.001,0.5,0.00100058309274398,0.000976979910864385,0.000598613129989482,0.00159412038458764
"91",70,91,"beta",30,0.001,0.5,0.000999439167540725,0.000806544532789622,0.000477734727824309,0.00136135556194727
"92",70,92,"beta",30,0.001,0.5,0.000999367571239323,0.000953440330526022,0.000600787627763321,0.00151278117818291
"93",70,93,"beta",30,0.001,0.5,0.00100009415594977,0.000765403750508073,0.000453363856673207,0.00129193591690404
"94",70,94,"beta",30,0.001,0.5,0.00100045316512513,0.00112695103398064,0.000727172188177515,0.00174613300414665
"95",70,95,"beta",30,0.001,0.5,0.0010003914430459,0.00107681263460168,0.000678539398563662,0.00170845535367988
"96",70,96,"beta",30,0.001,0.5,0.000999570177272877,0.000747823300039728,0.000442948738518865,0.0012622731731068
"97",70,97,"beta",30,0.001,0.5,0.000999811124277379,0.000949780363298586,0.000581945036467957,0.00154975620290182
"98",70,98,"beta",30,0.001,0.5,0.000999739680449298,0.00117328980258128,0.000779802049717404,0.00176498057618589
"99",70,99,"beta",30,0.001,0.5,0.00100042234041323,0.000794506554679243,0.000470603019013556,0.00134104516959138
"100",70,100,"beta",30,0.001,0.5,0.000999288016630416,0.000882612533098655,0.000532164848854003,0.00146350337018957
"101",70,101,"beta",30,0.001,0.5,0.000999320206055559,0.00138026224982747,0.000939947041919597,0.00202642334712861
"102",70,102,"beta",30,0.001,0.5,0.000999657575053791,0.000888888888889323,0.000535949582274125,0.00147390684787719
"103",70,103,"beta",30,0.001,0.5,0.000999980199409517,0.000687915615706571,0.000390714936274649,0.00121091069469373
"104",70,104,"beta",30,0.001,0.5,0.000999802537864241,0.00107417795548136,0.000676878933668792,0.00170427683045433
"105",70,105,"beta",30,0.001,0.5,0.00100032691484148,0.000920545423163809,0.000564029593675442,0.00150207162752993
"106",70,106,"beta",30,0.001,0.5,0.000999513855845678,0.000918422474344588,0.000571021299902021,0.00147686522447645
"107",70,107,"beta",30,0.001,0.5,0.00100007125911566,0.00107387102243955,0.000685073727389464,0.00168294937040446
"108",70,108,"beta",30,0.001,0.5,0.000999306846703918,0.000962627406568534,0.000598508557590326,0.00154792468953419
"109",70,109,"beta",30,0.001,0.5,0.000999739400211315,0.00106940434178744,0.000690034579352364,0.00165699957371618
"110",70,110,"beta",30,0.001,0.5,0.00100073077705354,0.000655522779615345,0.00037231674943004,0.00115390331273062
"111",70,111,"beta",30,0.001,0.5,0.00100018926517963,0.000822368421065307,0.000477572110690208,0.00141574730602481
"112",70,112,"beta",30,0.001,0.5,0.000999858558273296,0.00111761225429004,0.000694884839051224,0.00179703992543718
"113",70,113,"beta",30,0.001,0.5,0.00100025366832326,0.00119128658951669,0.00077685199647085,0.00182640941143145
"114",70,114,"beta",30,0.001,0.5,0.000999373194466896,0.00102329207679579,0.000667285811683449,0.00156893444435853
"115",70,115,"beta",30,0.001,0.5,0.0010000372040433,0.000835514955719107,0.000503764358800002,0.00138543482357425
"116",70,116,"beta",30,0.001,0.5,0.000999752092639628,0.00087124276557485,0.000516061429160694,0.00147051941167357
"117",70,117,"beta",30,0.001,0.5,0.00100027876235804,0.00087886333675708,0.000553789409669829,0.00139448914989491
"118",70,118,"beta",30,0.001,0.5,0.00100007954664178,0.000906207521524432,0.000571021492015013,0.00143786258110864
"119",70,119,"beta",30,0.001,0.5,0.000999088479517672,0.000559006211584078,0.000290887683680537,0.00107399086686988
"120",70,120,"beta",30,0.001,0.5,0.000999663816247963,0.000660904931389601,0.000383796917244355,0.00113786197869683
"121",70,121,"beta",30,0.001,0.5,0.00100069283474718,0.00115443144251458,0.000760252570617622,0.00175262732653373
"122",70,122,"beta",30,0.001,0.5,0.00100059705839775,0.00066646160156505,0.000387023679926644,0.00114742703671634
"123",70,123,"beta",30,0.001,0.5,0.000999851471739697,0.00100738750842209,0.000607408883171264,0.00167031177267974
"124",70,124,"beta",30,0.001,0.5,0.000999739140691496,0.00110987791343095,0.000708047757657933,0.00173935715606693
"125",70,125,"beta",30,0.001,0.5,0.000999763435513234,0.00107129465961394,0.000691254860760862,0.00165992661086325
"126",70,126,"beta",30,0.001,0.5,0.000999279571883879,0.00080400766932278,0.000466911159250906,0.00138414120217987
"127",70,127,"beta",30,0.001,0.5,0.000999853276500809,0.000991220617393206,0.000646369656262014,0.00151977657178057
"128",70,128,"beta",30,0.001,0.5,0.00100012571889473,0.000574235947850567,0.00029881445342441,0.0011032371652374
"129",70,129,"beta",30,0.001,0.5,0.00100033179283217,0.00117109078741917,0.000763680022146797,0.00179545797768068
"130",70,130,"beta",30,0.001,0.5,0.00100025990447057,0.0011078871010291,0.000722458223959794,0.00169859137946105
"131",70,131,"beta",30,0.001,0.5,0.000999817663441823,0.00120102086773855,0.000805132852562086,0.00179122012077206
"132",70,132,"beta",30,0.001,0.5,0.00100005735135573,0.00083273191584184,0.000502086278422551,0.00138082125964344
"133",70,133,"beta",30,0.001,0.5,0.000999977120123278,0.000905972950366174,0.000536637936355381,0.00152910973278338
"134",70,134,"beta",30,0.001,0.5,0.00099945319506529,0.00105282715056295,0.000654598688188477,0.0016929095360344
"135",70,135,"beta",30,0.001,0.5,0.000999948804584615,0.00133697287059224,0.000896287150851938,0.00199390215964084
"136",70,136,"beta",30,0.001,0.5,0.00100054033411421,0.00104981365807571,0.000677391401220835,0.0016266562392844
"137",70,137,"beta",30,0.001,0.5,0.000999212793039077,0.000841373120933439,0.00050729672194825,0.00139514589957562
"138",70,138,"beta",30,0.001,0.5,0.000999847303776339,0.000777186584672162,0.000451332123246303,0.00133798775467128
"139",70,139,"beta",30,0.001,0.5,0.00100017086180178,0.000691526145067989,0.000401581457229021,0.00119056363854744
"140",70,140,"beta",30,0.001,0.5,0.00100000109688777,0.000608531613234957,0.000327454374886587,0.00113060444660171
"141",70,141,"beta",30,0.001,0.5,0.000999111447761924,0.0011392936379466,0.000726816541394642,0.0017854381799021
"142",70,142,"beta",30,0.001,0.5,0.000999877667759712,0.000603070175712767,0.000334013700077328,0.00108862242336598
"143",70,143,"beta",30,0.001,0.5,0.000999441560249173,0.00103672177661524,0.000661371092080222,0.00162475045465235
"144",70,144,"beta",30,0.001,0.5,0.00100044338627573,0.000937695353198944,0.000590865094331894,0.00148780746712954
"145",70,145,"beta",30,0.001,0.5,0.000999409668603219,0.000967898048072939,0.000609899164866902,0.00153571236606201
"146",70,146,"beta",30,0.001,0.5,0.000999990490549604,0.00172229480936239,0.00119711423681935,0.00247730352178586
"147",70,147,"beta",30,0.001,0.5,0.000999528396284374,0.000980594549961996,0.000625560328811591,0.00153681714002468
"148",70,148,"beta",30,0.001,0.5,0.000999775347650392,0.000709761956798049,0.000412172119193343,0.00122195013124769
"149",70,149,"beta",30,0.001,0.5,0.00099979558890542,0.00120148984741107,0.000775276391919511,0.00186158050892716
"150",70,150,"beta",30,0.001,0.5,0.000998766427234205,0.000956734346763094,0.000602863553510299,0.0015180058550509
"151",70,151,"beta",30,0.001,0.5,0.000999914937339857,0.000731376031867655,0.000433207334918217,0.00123451533540457
"152",70,152,"beta",30,0.001,0.5,0.00100037685109059,0.000814166497049467,0.000498842383408518,0.00132854573842131
"153",70,153,"beta",30,0.001,0.5,0.000999568324713378,0.000764192139758416,0.000452645938140052,0.00128989199354941
"154",70,154,"beta",30,0.001,0.5,0.00100002881528957,0.00097035040431288,0.000611444597642899,0.00153960222737869
"155",70,155,"beta",30,0.001,0.5,0.00100006391776215,0.00147102088849755,0.000994169933281944,0.00217609391960658
"156",70,156,"beta",30,0.001,0.5,0.00100070838588656,0.00111103849421643,0.000690796906639963,0.00178647415614172
"157",70,157,"beta",30,0.001,0.5,0.000999856354691886,0.00114576702737314,0.000721997273549648,0.00181781212903572
"158",70,158,"beta",30,0.001,0.5,0.00100007959436191,0.00101890060624686,0.000657442194606912,0.00157877308161028
"159",70,159,"beta",30,0.001,0.5,0.000999759125175119,0.00108119796734795,0.000697645119217693,0.00167526782174319
"160",70,160,"beta",30,0.001,0.5,0.00100002286679115,0.00139462233627137,0.000942527574999269,0.00206312200698748
"161",70,161,"beta",30,0.001,0.5,0.00100046412213904,0.000826403594857527,0.000506341063380388,0.00134850743867887
"162",70,162,"beta",30,0.001,0.5,0.00100031598819951,0.000809997685731982,0.000479780403358289,0.00136718192843967
"163",70,163,"beta",30,0.001,0.5,0.00100052287672491,0.00146627565982441,0.000990962246968651,0.00216907736591598
"164",70,164,"beta",30,0.001,0.5,0.00100007293210568,0.0013863709075398,0.000944107759904534,0.0020353882082785
"165",70,165,"beta",30,0.001,0.5,0.000999910923200687,0.00123391503613612,0.000804655131612013,0.00189173895297298
"166",70,166,"beta",30,0.001,0.5,0.000999822666501519,0.00152542372881358,0.001046308995842,0.00222344129131463
"167",70,167,"beta",30,0.001,0.5,0.00100011548897449,0.000931532370751635,0.000570762439252028,0.00151999247073784
"168",70,168,"beta",30,0.001,0.5,0.00100019123060912,0.000998371078766278,0.000636901915262159,0.00156466830645898
"169",70,169,"beta",30,0.001,0.5,0.00100060839262694,0.0014832242225861,0.00103091300730181,0.00213356232063932
"170",70,170,"beta",30,0.001,0.5,0.00100149673038658,0.00123795683298482,0.000822788795375938,0.00186222258198522
"171",70,171,"beta",30,0.001,0.5,0.000999926175145229,0.000777216454786671,0.000460360875354623,0.00131187005856052
"172",70,172,"beta",30,0.001,0.5,0.000999499347238262,0.00095185611943312,0.000607224283125994,0.0014917927489902
"173",70,173,"beta",30,0.001,0.5,0.00100045714394114,0.00116382176900928,0.000758939136400828,0.00178431750299381
"174",70,174,"beta",30,0.001,0.5,0.000999461842283623,0.00103317020119702,0.000659104984695398,0.00161918658735298
"175",70,175,"beta",30,0.001,0.5,0.00100078196463581,0.00128926394749183,0.000849061923099352,0.00195724468166711
"176",70,176,"beta",30,0.001,0.5,0.00100058927416474,0.00094117647059035,0.000593059089913715,0.00149332855087059
"177",70,177,"beta",30,0.001,0.5,0.000999975631360755,0.000732562398670492,0.000433909543575273,0.00123651885176318
"178",70,178,"beta",30,0.001,0.5,0.00100041078611558,0.000954805856191719,0.000575700579214912,0.00158316074659506
"179",70,179,"beta",30,0.001,0.5,0.00100022374195323,0.00138704270935676,0.000929859236893787,0.00206854396726322
"180",70,180,"beta",30,0.001,0.5,0.000999370638002252,0.00131506849315174,0.000881600433842419,0.00196124711658808
"181",70,181,"beta",30,0.001,0.5,0.000999384063123059,0.00127751001684044,0.000841320019270287,0.00193940771646241
"182",70,182,"beta",30,0.001,0.5,0.00100028895371062,0.00126847562320766,0.000843075815627362,0.00190811405527125
"183",70,183,"beta",30,0.001,0.5,0.00100001622291857,0.00103820598006648,0.00066990050873912,0.00160867663400535
"184",70,184,"beta",30,0.001,0.5,0.000999665473443921,0.00150292234901209,0.00103087211375307,0.00219065673242555
"185",70,185,"beta",30,0.001,0.5,0.00100063167590683,0.00102203043379578,0.000644014307359762,0.0016215700958103
"186",70,186,"beta",30,0.001,0.5,0.000999666242767906,0.000879868606288293,0.000530510122772969,0.00145895538862585
"187",70,187,"beta",30,0.001,0.5,0.00100052453566794,0.000956722381684952,0.000594837231018653,0.00153843114336503
"188",70,188,"beta",30,0.001,0.5,0.00100023670302797,0.000802522212690899,0.000475352270017666,0.00135456771821463
"189",70,189,"beta",30,0.001,0.5,0.00100032035575044,0.000773303195163052,0.000449080284664878,0.0013312938530589
"190",70,190,"beta",30,0.001,0.5,0.00100035939724642,0.000607656471592023,0.000345126551294646,0.00106967324494261
"191",70,191,"beta",30,0.001,0.5,0.00100023620293566,0.000743336519061922,0.00044029071615918,0.00125470259017754
"192",70,192,"beta",30,0.001,0.5,0.000999931341548723,0.000981354268891823,0.000618379465703947,0.00155705514885341
"193",70,193,"beta",30,0.001,0.5,0.000999657955578858,0.00152645861601091,0.00104701898675177,0.00222494908667993
"194",70,194,"beta",30,0.001,0.5,0.000999282483580929,0.00110320480997307,0.000711847197004184,0.00170935400936401
"195",70,195,"beta",30,0.001,0.5,0.000999807286362626,0.00133464863923886,0.00088706458988689,0.00200761530208079
"196",70,196,"beta",30,0.001,0.5,0.000999692336849677,0.00109358812018028,0.000697654032816978,0.00171383818482996
"197",70,197,"beta",30,0.001,0.5,0.000999440803605946,0.000725821085111282,0.000412246049097395,0.00127761216928687
"198",70,198,"beta",30,0.001,0.5,0.00100048185732617,0.0011460379829785,0.000747340775237864,0.00175706129188754
"199",70,199,"beta",30,0.001,0.5,0.000999293141397741,0.000951315053165235,0.000591474574329276,0.00152973969434327
"200",70,200,"beta",30,0.001,0.5,0.00100031746987382,0.00081348053458528,0.00048184365557096,0.00137305843210296
"201",70,201,"beta",30,0.001,0.5,0.00100032946167341,0.00117410265011804,0.000765644528654979,0.00180007357275693
"202",70,202,"beta",30,0.001,0.5,0.000999984901654288,0.00100795755968363,0.000643018609144226,0.00157968666683873
"203",70,203,"beta",30,0.001,0.5,0.00100036720402463,0.00114187838995161,0.000736805355711585,0.00176925388331316
"204",70,204,"beta",30,0.001,0.5,0.00100001205761132,0.000850837543209598,0.000521313730117803,0.00138836490883397
"205",70,205,"beta",30,0.001,0.5,0.00100027351482551,0.00102299036235452,0.000652609883057062,0.00160323836651053
"206",70,206,"beta",30,0.001,0.5,0.000999224375087523,0.00125199180514541,0.00082451193936618,0.00190068304621012
"207",70,207,"beta",30,0.001,0.5,0.00100022073412976,0.0012609617699319,0.000830420055734931,0.00191429558293976
"208",70,208,"beta",30,0.001,0.5,0.00100105767790208,0.000826127664280397,0.000498104339107647,0.00136987252134568
"209",70,209,"beta",30,0.001,0.5,0.00100139317858895,0.00115095711170468,0.000734258399000648,0.00180370950127712
"210",70,210,"beta",30,0.001,0.5,0.000999668848263621,0.00136182694322246,0.00092739064883993,0.00199936771507927
"211",70,211,"beta",30,0.001,0.5,0.00100075424152833,0.00102469515319212,0.000661181512193497,0.00158774888623334
"212",70,212,"beta",30,0.001,0.5,0.00100006777268433,0.001193673530292,0.000770232229057896,0.00184947418732802
"213",70,213,"beta",30,0.001,0.5,0.000999929696604651,0.000884538271023397,0.000533326128042817,0.0014666953265779
"214",70,214,"beta",30,0.001,0.5,0.000999450711227081,0.000991517021065159,0.000624784992808566,0.00157317205510079
"215",70,215,"beta",30,0.001,0.5,0.000999792362356678,0.000649197356113874,0.000359562810197827,0.00117186442622154
"216",70,216,"beta",30,0.001,0.5,0.00100054156098073,0.000994660245000684,0.000634534334965398,0.0015588545035747
"217",70,217,"beta",30,0.001,0.5,0.0010002303584922,0.000684501739792819,0.000388775668031067,0.0012049036392512
"218",70,218,"beta",30,0.001,0.5,0.00100106187198996,0.000850650139752841,0.000503862452957365,0.00143577458546125
"219",70,219,"beta",30,0.001,0.5,0.000999644867475481,0.00116550116550233,0.000752050687145554,0.0018058411020041
"220",70,220,"beta",30,0.001,0.5,0.000999375453886833,0.000689698413746694,0.000381996207835685,0.00124494949033968
"221",70,221,"beta",30,0.001,0.5,0.000999154642350712,0.00133182064815275,0.000913491765570789,0.0019413488559434
"222",70,222,"beta",30,0.001,0.5,0.00100008119790633,0.00090888434447093,0.000556884019857634,0.00148305008513429
"223",70,223,"beta",30,0.001,0.5,0.000999643052357016,0.00103700469381077,0.000661551394675307,0.00162519419683496
"224",70,224,"beta",30,0.001,0.5,0.000999667896644813,0.00111844312716713,0.000721681287586524,0.0017329561557395
"225",70,225,"beta",30,0.001,0.5,0.000998804451000209,0.00152792711221791,0.00104802647758747,0.0022270885929594
"226",70,226,"beta",30,0.001,0.5,0.000999862648912357,0.00115933262765266,0.000770524303887396,0.00174399209582357
"227",70,227,"beta",30,0.001,0.5,0.000999657879999833,0.00127172530733415,0.000852539013594449,0.00189663074254127
"228",70,228,"beta",30,0.001,0.5,0.000999630015440208,0.00102692834322254,0.000647101018322754,0.00162933850719762
"229",70,229,"beta",30,0.001,0.5,0.000999420105069568,0.00105643591883107,0.000673949843971869,0.00165563429566686
"230",70,230,"beta",30,0.001,0.5,0.00100057859465381,0.00102471368294284,0.000637116155388864,0.00164772220100655
"231",70,231,"beta",30,0.001,0.5,0.0010000555540406,0.00129438910462042,0.000860301769561644,0.00194707950836779
"232",70,232,"beta",30,0.001,0.5,0.00100041653742864,0.00139947131083868,0.000959901434739631,0.00203992341594382
"233",70,233,"beta",30,0.001,0.5,0.000999402769228966,0.00118822576289738,0.000782511679573243,0.00180391339415847
"234",70,234,"beta",30,0.001,0.5,0.000999597323112024,0.00120693438665822,0.000794834093325256,0.00183230589128594
"235",70,235,"beta",30,0.001,0.5,0.000999587618312484,0.000746740191859282,0.000433647617657031,0.0012855941411403
"236",70,236,"beta",30,0.001,0.5,0.000998753160463035,0.000916543612200381,0.000577535122532068,0.00145425781148902
"237",70,237,"beta",30,0.001,0.5,0.000999052043601182,0.00080356039065464,0.000466647930318869,0.00138338168566125
"238",70,238,"beta",30,0.001,0.5,0.00100071700674321,0.00116899618805669,0.000776948091871508,0.00175852364364042
"239",70,239,"beta",30,0.001,0.5,0.00100002749838646,0.000919781880325328,0.000544817227309956,0.00155241111943132
"240",70,240,"beta",30,0.001,0.5,0.00100004361456477,0.00082751486941182,0.000507022147664242,0.00135031988838306
"241",70,241,"beta",30,0.001,0.5,0.00100023268471989,0.00105415002219269,0.00067249075233064,0.00165205463264086
"242",70,242,"beta",30,0.001,0.5,0.00099907695814387,0.00112181938708346,0.000738773075639447,0.00170313280587291
"243",70,243,"beta",30,0.001,0.5,0.00100023938327611,0.00091524803223163,0.000551845406273811,0.00151759609548982
