"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"71",434,71,NA,5,0.1,0,0.1,0.0928143712574851,0.0730277201392967,0.117283848548164
"72",434,72,NA,5,0.1,0,0.1,0.102141680395387,0.0804429157695643,0.128873207131763
"73",434,73,NA,5,0.1,0,0.1,0.112068965517241,0.0888491089450756,0.14042189441022
"74",434,74,NA,5,0.1,0,0.1,0.10536044362292,0.0821491495115919,0.134171401892104
"75",434,75,NA,5,0.1,0,0.1,0.10586319218241,0.0838766552103417,0.132777744097072
"76",434,76,NA,5,0.1,0,0.1,0.0801335559265443,0.0609110770029176,0.104745684574224
"77",434,77,NA,5,0.1,0,0.1,0.102635228848821,0.0825041639578798,0.126998375088894
"78",434,78,NA,5,0.1,0,0.1,0.0945512820513875,0.0739563904944802,0.120137275571082
"79",434,79,NA,5,0.1,0,0.1,0.0918367346938821,0.0669700830109153,0.124702566739286
"80",434,80,NA,5,0.1,0,0.1,0.0984042553191488,0.0790711091483355,0.121839034111873
"81",434,81,NA,5,0.1,0,0.1,0.103125000000013,0.081831232400964,0.129180161852948
"82",434,82,NA,5,0.1,0,0.1,0.113868613138875,0.0921576720510183,0.139906092350177
"83",434,83,NA,5,0.1,0,0.1,0.110344827586213,0.0895170009825958,0.135298524835938
"84",434,84,NA,5,0.1,0,0.1,0.115966386554622,0.0926124690967611,0.144273059653151
"85",434,85,NA,5,0.1,0,0.1,0.111888111888112,0.0907820586138373,0.137160895808606
"86",434,86,NA,5,0.1,0,0.1,0.0943113772455089,0.0743601909226628,0.118927797782446
"87",434,87,NA,5,0.1,0,0.1,0.101986754971396,0.082334571123239,0.125687197750223
"88",434,88,NA,5,0.1,0,0.1,0.106542056074766,0.0830808041819123,0.135648415126246
"89",434,89,NA,5,0.1,0,0.1,0.0965630114566284,0.0755456456288731,0.12265179166386
"90",434,90,NA,5,0.1,0,0.1,0.0995792426367461,0.0796554055821061,0.123816100560881
"91",434,91,NA,5,0.1,0,0.1,0.108499095841409,0.0851652558933689,0.137266761359957
"92",434,92,NA,5,0.1,0,0.1,0.0987868284228775,0.0769704637130644,0.125943060982147
"93",434,93,NA,5,0.1,0,0.1,0.104729729729883,0.0825029937881404,0.13208243461374
"94",434,94,NA,5,0.1,0,0.1,0.107371794871795,0.0853865632570295,0.134187245412908
"95",434,95,NA,5,0.1,0,0.1,0.072695035460994,0.0539684679340497,0.0972515657509693
"96",434,96,NA,5,0.1,0,0.1,0.0922818791946311,0.0715263315638183,0.118292935545107
"97",434,97,NA,5,0.1,0,0.1,0.0947867298578198,0.0742965564161876,0.120194141702202
"98",434,98,NA,5,0.1,0,0.1,0.102620087336245,0.0779709878384336,0.133929665783227
"99",434,99,NA,5,0.1,0,0.1,0.112211221122121,0.0894307604207849,0.13990292550752
"100",434,100,NA,5,0.1,0,0.1,0.0907692307692307,0.0709703873223468,0.11540530519371
"101",434,101,NA,5,0.1,0,0.1,0.112149532710281,0.0880639786793411,0.141798214730416
"102",434,102,NA,5,0.1,0,0.1,0.0998552821997106,0.0796194531563743,0.124538267503929
"103",434,103,NA,5,0.1,0,0.1,0.0992509363295881,0.0766158069460878,0.127648868855436
"104",434,104,NA,5,0.1,0,0.1,0.101724137931035,0.0796260514324359,0.129094760797807
"105",434,105,NA,5,0.1,0,0.1,0.0969101123595506,0.0772488508339363,0.120919770865075
"106",434,106,NA,5,0.1,0,0.1,0.0854816824966079,0.0673384825194092,0.107947469881838
"107",434,107,NA,5,0.1,0,0.1,0.094645080946451,0.0762463557329084,0.116921587849997
"108",434,108,NA,5,0.1,0,0.1,0.0938337801608587,0.074897191487939,0.116952906724214
"109",434,109,NA,5,0.1,0,0.1,0.103163686382416,0.0830556442618136,0.12746322583083
"110",434,110,NA,5,0.1,0,0.1,0.106382978723404,0.0825796861965808,0.136030139725811
"111",434,111,NA,5,0.1,0,0.1,0.0948678071539753,0.0745115433367653,0.120063860373687
"112",434,112,NA,5,0.1,0,0.1,0.105454545454903,0.0824028757215902,0.134012973407225
"113",434,113,NA,5,0.1,0,0.1,0.109204368174785,0.0872966703896324,0.135791977407899
"114",434,114,NA,5,0.1,0,0.1,0.11003861003861,0.0858391002377139,0.140015459471121
"115",434,115,NA,5,0.1,0,0.1,0.0929133858267718,0.0726629387219083,0.11808876733314
"116",434,116,NA,5,0.1,0,0.1,0.103260869565218,0.0804943083981588,0.131545404197839
"117",434,117,NA,5,0.1,0,0.1,0.0985074626865672,0.0781311724033448,0.123485979222335
"118",434,118,NA,5,0.1,0,0.1,0.110939907550078,0.0889804206337706,0.137500826999235
"119",434,119,NA,5,0.1,0,0.1,0.119929453262878,0.095655566989908,0.149345914196642
"120",434,120,NA,5,0.1,0,0.1,0.0995732574679943,0.079522766940603,0.123998161550793
"121",434,121,NA,5,0.1,0,0.1,0.118556701030928,0.0947054391933389,0.147436547154785
"122",434,122,NA,5,0.1,0,0.1,0.0912162162162163,0.0705246982597096,0.117212936423019
"123",434,123,NA,5,0.1,0,0.1,0.106086956524014,0.083419351754965,0.134013467191227
"124",434,124,NA,5,0.1,0,0.1,0.121621621621622,0.0988984405985973,0.148704158859995
"125",434,125,NA,5,0.1,0,0.1,0.112087912087912,0.0862074205727458,0.144509326660792
"126",434,126,NA,5,0.1,0,0.1,0.103503184713406,0.081987353315295,0.129866623317809
"127",434,127,NA,5,0.1,0,0.1,0.112388250319285,0.0920931546610962,0.13648354478322
"128",434,128,NA,5,0.1,0,0.1,0.095982142857143,0.0719545823222866,0.126935722107883
"129",434,129,NA,5,0.1,0,0.1,0.10355486862442,0.0823199371684995,0.129494520975603
"130",434,130,NA,5,0.1,0,0.1,0.101265822793104,0.0751512827041308,0.13512909410424
"131",434,131,NA,5,0.1,0,0.1,0.0859375,0.0645654186610771,0.113525481540595
"132",434,132,NA,5,0.1,0,0.1,0.130794701986756,0.106170060036071,0.160107635469501
"133",434,133,NA,5,0.1,0,0.1,0.117082533589315,0.0921700974467975,0.147633471140281
"134",434,134,NA,5,0.1,0,0.1,0.0948553054662379,0.0741965127994053,0.120517412106722
"135",434,135,NA,5,0.1,0,0.1,0.115131578947368,0.0920884080035619,0.143032428604704
"136",434,136,NA,5,0.1,0,0.1,0.0967741935483878,0.0763210030498703,0.121984741240354
"137",434,137,NA,5,0.1,0,0.1,0.115732368899329,0.0916199568689883,0.145176460557364
"138",434,138,NA,5,0.1,0,0.1,0.104672897196262,0.0814245615466546,0.133593713494952
"139",434,139,NA,5,0.1,0,0.1,0.128898128898129,0.101795368021226,0.161916121779381
"140",434,140,NA,5,0.1,0,0.1,0.102760736196325,0.0816822122469456,0.128517443311457
"141",434,141,NA,5,0.1,0,0.1,0.0960548885077187,0.0746525644621749,0.122778961826816
"142",434,142,NA,5,0.1,0,0.1,0.11963589076723,0.0985300432674241,0.144537881317783
"143",434,143,NA,5,0.1,0,0.1,0.0920138888888888,0.0709739782072135,0.118495443990325
"144",434,144,NA,5,0.1,0,0.1,0.0959097320169258,0.0763157008530197,0.119881600211738
"145",434,145,NA,5,0.1,0,0.1,0.0970394736842105,0.0759221506917012,0.123247073692313
"146",434,146,NA,5,0.1,0,0.1,0.127659574468085,0.100405658855531,0.16098737151475
"147",434,147,NA,5,0.1,0,0.1,0.105536332179931,0.0829816140049719,0.133330168668166
"148",434,148,NA,5,0.1,0,0.1,0.078947368421148,0.0574806468014311,0.107516528356485
"149",434,149,NA,5,0.1,0,0.1,0.0913838120110069,0.066334440469998,0.12462973206848
"150",434,150,NA,5,0.1,0,0.1,0.127272727272727,0.103939104018844,0.154938840901863
"151",434,151,NA,5,0.1,0,0.1,0.128012048192771,0.104676593414873,0.155645298841913
"152",434,152,NA,5,0.1,0,0.1,0.090651558073681,0.0715830787318293,0.114174878578877
"153",434,153,NA,5,0.1,0,0.1,0.110223642172524,0.0879762838753413,0.137250252034875
"154",434,154,NA,5,0.1,0,0.1,0.12920353982301,0.103972416813019,0.159467833145704
"155",434,155,NA,5,0.1,0,0.1,0.0985401459854015,0.0762468720918542,0.126459270128488
"156",434,156,NA,5,0.1,0,0.1,0.114325068870523,0.0931385237997818,0.139589165905636
"157",434,157,NA,5,0.1,0,0.1,0.0988372093023256,0.0759058210988218,0.12773862579151
"158",434,158,NA,5,0.1,0,0.1,0.0909090909090909,0.0702849418394751,0.11682465613511
"159",434,159,NA,5,0.1,0,0.1,0.0996563573883163,0.0778248912564966,0.126770113042982
"160",434,160,NA,5,0.1,0,0.1,0.0996376811594203,0.07728803738718,0.127556805084374
"161",434,161,NA,5,0.1,0,0.1,0.0868824531516245,0.0666379745877189,0.112535627926619
"162",434,162,NA,5,0.1,0,0.1,0.0951612903225806,0.0744382129819312,0.120899940603083
"163",434,163,NA,5,0.1,0,0.1,0.102912621359226,0.0794738103221047,0.132270835290486
"164",434,164,NA,5,0.1,0,0.1,0.0822179732331002,0.0615385788184169,0.109039051973459
"165",434,165,NA,5,0.1,0,0.1,0.104166666666667,0.0838711315946327,0.128683561238177
"166",434,166,NA,5,0.1,0,0.1,0.109311740890688,0.0846794628699874,0.140013222909184
"167",434,167,NA,5,0.1,0,0.1,0.117142857142857,0.0953388289277644,0.143144447675093
"168",434,168,NA,5,0.1,0,0.1,0.102918586789555,0.0818089631488101,0.128711681278978
"169",434,169,NA,5,0.1,0,0.1,0.122330097087379,0.0967274323729298,0.153557445795233
"170",434,170,NA,5,0.1,0,0.1,0.0886524822695064,0.067827527938955,0.115081925824072
"171",434,171,NA,5,0.1,0,0.1,0.100494233937397,0.0789761635524308,0.127066324904861
"172",434,172,NA,5,0.1,0,0.1,0.10989010989011,0.0891443284659919,0.134749636355655
"173",434,173,NA,5,0.1,0,0.1,0.104454685099846,0.0831849651493987,0.130389436963205
"174",434,174,NA,5,0.1,0,0.1,0.0977337110481586,0.0779116338700411,0.121932000056
"175",434,175,NA,5,0.1,0,0.1,0.0819672131147541,0.064163963069876,0.104160433639385
"176",434,176,NA,5,0.1,0,0.1,0.0778894472385743,0.0553070712065439,0.108632117374097
"177",434,177,NA,5,0.1,0,0.1,0.0859106529209629,0.0657100968976664,0.11157960320329
"178",434,178,NA,5,0.1,0,0.1,0.112903225806789,0.091241500144243,0.13892151420071
"179",434,179,NA,5,0.1,0,0.1,0.102177554438861,0.0803129216033167,0.129158726621665
"180",434,180,NA,5,0.1,0,0.1,0.0901213171577123,0.0693255917075409,0.116375134471666
"181",434,181,NA,5,0.1,0,0.1,0.121457489878543,0.0998297974082132,0.147005538157066
"182",434,182,NA,5,0.1,0,0.1,0.0809061488673152,0.0618486085312832,0.105177583002226
"183",434,183,NA,5,0.1,0,0.1,0.119440914866582,0.0985745181241151,0.144018642276416
"184",434,184,NA,5,0.1,0,0.1,0.109489051094891,0.0859511091829396,0.138496237646944
"185",434,185,NA,5,0.1,0,0.1,0.0732177263969171,0.0537303362272689,0.0990332770557135
"186",434,186,NA,5,0.1,0,0.1,0.104808877928499,0.0855214219834381,0.12783810939269
"187",434,187,NA,5,0.1,0,0.1,0.1,0.0768085890666877,0.129213693299414
"188",434,188,NA,5,0.1,0,0.1,0.092485549132948,0.0730447105709317,0.116450548031601
"189",434,189,NA,5,0.1,0,0.1,0.0807560137457046,0.0612087642617974,0.105841955431125
"190",434,190,NA,5,0.1,0,0.1,0.0976909413854351,0.0757622821428566,0.125107485385115
"191",434,191,NA,5,0.1,0,0.1,0.107482993197279,0.0870557092650907,0.13201037290295
"192",434,192,NA,5,0.1,0,0.1,0.1152,0.09243556034141,0.142689288643484
"193",434,193,NA,5,0.1,0,0.1,0.113022113022209,0.0857179432215847,0.147619352296759
"194",434,194,NA,5,0.1,0,0.1,0.0961832061068702,0.0758503864798822,0.121251414240592
"195",434,195,NA,5,0.1,0,0.1,0.0831134564643808,0.065457348747015,0.104996958065426
"196",434,196,NA,5,0.1,0,0.1,0.098009188361409,0.0774502235848995,0.12329612226157
"197",434,197,NA,5,0.1,0,0.1,0.0669144981412817,0.0486489977688904,0.0913791564847123
"198",434,198,NA,5,0.1,0,0.1,0.1075,0.087843842071511,0.130923172677782
"199",434,199,NA,5,0.1,0,0.1,0.101361573373676,0.0805588631789277,0.12679535766304
"200",434,200,NA,5,0.1,0,0.1,0.0870488322717623,0.0647325243772486,0.116103545553814
"201",434,201,NA,5,0.1,0,0.1,0.101010101010101,0.0773871072239629,0.130821694739742
"202",434,202,NA,5,0.1,0,0.1,0.117088607594939,0.0942534072734886,0.144573128822338
"203",434,203,NA,5,0.1,0,0.1,0.101744186046512,0.0812737522351895,0.126659697292905
"204",434,204,NA,5,0.1,0,0.1,0.123853211009174,0.100734125624616,0.151385042760901
"205",434,205,NA,5,0.1,0,0.1,0.106571936056838,0.0836358100936869,0.134872253281724
"206",434,206,NA,5,0.1,0,0.1,0.0956375838926176,0.0744920927696146,0.121994283981044
"207",434,207,NA,5,0.1,0,0.1,0.0922098569157392,0.071953842596381,0.117446575975012
"208",434,208,NA,5,0.1,0,0.1,0.0895741556534509,0.0703157812295036,0.113463358358181
"209",434,209,NA,5,0.1,0,0.1,0.116883116883117,0.0938014633475571,0.144737300396737
"210",434,210,NA,5,0.1,0,0.1,0.116696588868941,0.0925612295804383,0.146111927619231
"211",434,211,NA,5,0.1,0,0.1,0.0818307905686547,0.0639228082732244,0.104197249100404
"212",434,212,NA,5,0.1,0,0.1,0.101221640488657,0.0790601992325577,0.1287268643884
"213",434,213,NA,5,0.1,0,0.1,0.0850340136054426,0.0650333684787721,0.110459041225304
"214",434,214,NA,5,0.1,0,0.1,0.0694444444444444,0.0489761589301628,0.0975891214218091
"215",434,215,NA,5,0.1,0,0.1,0.105042016806723,0.0845829835028972,0.129748298877649
"216",434,216,NA,5,0.1,0,0.1,0.0996441281138792,0.0774714347986802,0.127287163198218
"217",434,217,NA,5,0.1,0,0.1,0.106516290726818,0.0869281084419819,0.129890514968702
"218",434,218,NA,5,0.1,0,0.1,0.0911016949152542,0.0682574293668123,0.12060182919789
"219",434,219,NA,5,0.1,0,0.1,0.0976514215080359,0.0790201501320173,0.12010268892922
"220",434,220,NA,5,0.1,0,0.1,0.0868544600938967,0.0635747450681533,0.117588271839934
"221",434,221,NA,5,0.1,0,0.1,0.0692194403534623,0.0523977255159081,0.0909234056803149
"222",434,222,NA,5,0.1,0,0.1,0.092127303182587,0.0714053557581843,0.118097994678429
"223",434,223,NA,5,0.1,0,0.1,0.108910891089109,0.087981851083901,0.134086551596073
"224",434,224,NA,5,0.1,0,0.1,0.0980769230769232,0.0753156773051634,0.126773806281116
"225",434,225,NA,5,0.1,0,0.1,0.0928462709284627,0.0729087177671338,0.117544664479972
"226",434,226,NA,5,0.1,0,0.1,0.096124031007752,0.075657241783739,0.121400324304322
"227",434,227,NA,5,0.1,0,0.1,0.10541727672036,0.0845056827107537,0.130764475867861
"228",434,228,NA,5,0.1,0,0.1,0.104477611940299,0.0834795089457373,0.130008274613012
"229",434,229,NA,5,0.1,0,0.1,0.115532734274711,0.0949096583478529,0.139944150306724
"230",434,230,NA,5,0.1,0,0.1,0.0886469673405913,0.0689966508825672,0.113213169031919
"231",434,231,NA,5,0.1,0,0.1,0.0842607313195837,0.0649397564511886,0.108662097418231
"232",434,232,NA,5,0.1,0,0.1,0.104575163403584,0.0847908893738599,0.128328423719693
"233",434,233,NA,5,0.1,0,0.1,0.105504587155963,0.0841705834955679,0.131469700683643
"234",434,234,NA,5,0.1,0,0.1,0.105960264900662,0.0859249303738456,0.130002865700932
"235",434,235,NA,5,0.1,0,0.1,0.111290322580655,0.0888370215050556,0.138555662904131
"236",434,236,NA,5,0.1,0,0.1,0.0910543131033361,0.0708882594951758,0.116239421172973
"237",434,237,NA,5,0.1,0,0.1,0.0955555555555556,0.0716312533356295,0.126382611175527
"238",434,238,NA,5,0.1,0,0.1,0.110921501706485,0.0879292064712091,0.139009648841009
"239",434,239,NA,5,0.1,0,0.1,0.101075268817209,0.0767838803481726,0.13195311796175
"240",434,240,NA,5,0.1,0,0.1,0.103937007874016,0.0824822560397073,0.130180626028216
"241",434,241,NA,5,0.1,0,0.1,0.0993150684932687,0.0775556179031311,0.126343305693483
"242",434,242,NA,5,0.1,0,0.1,0.100323624595548,0.07899644094477,0.126617074850625
"243",434,243,NA,5,0.1,0,0.1,0.101265822785837,0.0787458222678613,0.129322099328446
"244",434,244,NA,5,0.1,0,0.1,0.102167182662539,0.0810634364302667,0.127999722667858
"245",434,245,NA,5,0.1,0,0.1,0.108552631578947,0.0861849018049037,0.135862415247658
"246",434,246,NA,5,0.1,0,0.1,0.0850277264325328,0.0642824853409402,0.111668898479497
"247",434,247,NA,5,0.1,0,0.1,0.103448275862074,0.0832870162156539,0.127809527844296
"248",434,248,NA,5,0.1,0,0.1,0.0964630225080465,0.0756235265125844,0.122285533840793
"249",434,249,NA,5,0.1,0,0.1,0.138461538461538,0.111354355697192,0.17089844192026
"250",434,250,NA,5,0.1,0,0.1,0.0780669144981413,0.0582015332028896,0.103964270175616
"251",434,251,NA,5,0.1,0,0.1,0.0961968680089485,0.0721173438971315,0.127214096561958
"252",434,252,NA,5,0.1,0,0.1,0.117171717171717,0.0916716577743084,0.148604582499423
"253",434,253,NA,5,0.1,0,0.1,0.0939849624060158,0.0719493586157541,0.121882982821213
"254",434,254,NA,5,0.1,0,0.1,0.099554234769688,0.079108278678106,0.124569736821271
"255",434,255,NA,5,0.1,0,0.1,0.101036269430052,0.0816734187804395,0.124367914419579
"256",434,256,NA,5,0.1,0,0.1,0.0990415335463258,0.0779767004099487,0.125025250389293
"257",434,257,NA,5,0.1,0,0.1,0.08159722222223,0.0618521381601023,0.106927115451584
"258",434,258,NA,5,0.1,0,0.1,0.121173469387755,0.100122154911022,0.145933163369541
"259",434,259,NA,5,0.1,0,0.1,0.0977859778597786,0.0754730328846626,0.125797964829609
"260",434,260,NA,5,0.1,0,0.1,0.071691176470891,0.0528131999079474,0.0966286528287772
"261",434,261,NA,5,0.1,0,0.1,0.0842975206611806,0.0646372621652737,0.109239316619834
"262",434,262,NA,5,0.1,0,0.1,0.107856191744341,0.0875925443338491,0.132128774152882
"263",434,263,NA,5,0.1,0,0.1,0.103618421052632,0.0817754162707528,0.130466905793745
"264",434,264,NA,5,0.1,0,0.1,0.0840879689521353,0.0664791564283342,0.105832182450504
"265",434,265,NA,5,0.1,0,0.1,0.113924050632914,0.0914003954211077,0.141136000640131
"266",434,266,NA,5,0.1,0,0.1,0.105442176870748,0.0830702754425068,0.132965420262704
"267",434,267,NA,5,0.1,0,0.1,0.12568306010929,0.100469266761618,0.156126258845384
"268",434,268,NA,5,0.1,0,0.1,0.0950000000021262,0.0739905947416626,0.121194202445791
"269",434,269,NA,5,0.1,0,0.1,0.0886426592797784,0.0699826696392371,0.111680623962452
"270",434,270,NA,5,0.1,0,0.1,0.0984251968503956,0.0792050775464595,0.121692924061725
"271",434,271,NA,5,0.1,0,0.1,0.104422604422604,0.0852032396951693,0.127373658498792
"272",434,272,NA,5,0.1,0,0.1,0.0745856353591162,0.0516420976426155,0.106576987828822
"273",434,273,NA,5,0.1,0,0.1,0.0831858407081218,0.0630674889956872,0.108975442024585
"274",434,274,NA,5,0.1,0,0.1,0.100800000000001,0.0795283737453761,0.126976335122974
"275",434,275,NA,5,0.1,0,0.1,0.100591715976332,0.0772680767477733,0.129964068694368
"276",434,276,NA,5,0.1,0,0.1,0.0958286358511837,0.0781302087947519,0.117027253502769
"277",434,277,NA,5,0.1,0,0.1,0.0984848484848552,0.0758277898255801,0.126981572293009
"278",434,278,NA,5,0.1,0,0.1,0.100993377483445,0.0793724946844116,0.127686894300477
"279",434,279,NA,5,0.1,0,0.1,0.121951219512195,0.101265133752227,0.14617569579309
"280",434,280,NA,5,0.1,0,0.1,0.124233128835531,0.101046764308732,0.151841216344859
"281",434,281,NA,5,0.1,0,0.1,0.078610603290677,0.0588142003625139,0.10433168436712
"282",434,282,NA,5,0.1,0,0.1,0.097872340425532,0.0780232053164568,0.122102354119694
"283",434,283,NA,5,0.1,0,0.1,0.0846153846153854,0.0655310423684405,0.108611603804514
"284",434,284,NA,5,0.1,0,0.1,0.119096509240246,0.0931965116890437,0.150995770178255
"285",434,285,NA,5,0.1,0,0.1,0.0834724540901506,0.0638282386032502,0.108462055064271
"286",434,286,NA,5,0.1,0,0.1,0.0772532188841202,0.0596406833057407,0.099516495366391
"287",434,287,NA,5,0.1,0,0.1,0.0947075208913649,0.0753501969800689,0.118400932729635
"288",434,288,NA,5,0.1,0,0.1,0.103759398496241,0.0827640900417531,0.129329758758948
"289",434,289,NA,5,0.1,0,0.1,0.107438016528928,0.0851378991241296,0.134719058590514
"290",434,290,NA,5,0.1,0,0.1,0.0886319845857425,0.0670344976254853,0.116320293646279
"291",434,291,NA,5,0.1,0,0.1,0.0976430976486691,0.0762367498073196,0.124251619662335
"292",434,292,NA,5,0.1,0,0.1,0.11443661971831,0.0907479126189669,0.143334202304975
"293",434,293,NA,5,0.1,0,0.1,0.116689280868385,0.0954324923314809,0.141937896471506
