"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"75",213,75,"beta",30,0.005,0.1,0.00499636253583351,0.00439372019503831,0.00353995699234031,0.00545226646967515
"76",213,76,"beta",30,0.005,0.1,0.00499584738796203,0.00563697858305687,0.0046122902014096,0.00688774136358632
"77",213,77,"beta",30,0.005,0.1,0.00500135355084829,0.00407630849502691,0.00325189989751645,0.005108646653689
"78",213,78,"beta",30,0.005,0.1,0.00500300333895456,0.00462988480674906,0.00373998982685208,0.00573030392539298
"79",213,79,"beta",30,0.005,0.1,0.00499780591163494,0.00448056684695699,0.00362837815489501,0.0055317958746658
"80",213,80,"beta",30,0.005,0.1,0.00500013219833899,0.00544764210674735,0.00447559053826201,0.00662940724487861
"81",213,81,"beta",30,0.005,0.1,0.004999132846217,0.00594717509316801,0.00490044403149521,0.00721586582639112
"82",213,82,"beta",30,0.005,0.1,0.0050009138290657,0.00501783447191827,0.00404829831117752,0.00621811735732339
"83",213,83,"beta",30,0.005,0.1,0.00500033257149783,0.00558470131097123,0.00458826317190205,0.0067960595826482
"84",213,84,"beta",30,0.005,0.1,0.00499854640090301,0.00527117254388151,0.00428918338152974,0.00647652135302138
"85",213,85,"beta",30,0.005,0.1,0.00499587025816477,0.0045987325464203,0.00370520999495195,0.00570649656873293
"86",213,86,"beta",30,0.005,0.1,0.00499901112727428,0.00530045514875278,0.00432275529032741,0.00649784331105042
"87",213,87,"beta",30,0.005,0.1,0.0049996394883569,0.00524418223701318,0.00429525424110826,0.00640140412877936
"88",213,88,"beta",30,0.005,0.1,0.00499504086018326,0.00494205862603603,0.00400712249332616,0.00609379809343797
"89",213,89,"beta",30,0.005,0.1,0.00499812750554472,0.0059930480670688,0.0049287574863722,0.00728547346813685
"90",213,90,"beta",30,0.005,0.1,0.00500386475179418,0.00482809071249432,0.00396640030689015,0.00587587682823655
"91",213,91,"beta",30,0.005,0.1,0.0049965292294407,0.00473047947205514,0.00380632436165817,0.00587769060470529
"92",213,92,"beta",30,0.005,0.1,0.0049989576907166,0.00606218970502971,0.00505587894144782,0.00726733129940524
"93",213,93,"beta",30,0.005,0.1,0.00500013608525891,0.00507893770663389,0.00409761979110412,0.00629378121678946
"94",213,94,"beta",30,0.005,0.1,0.00499986746595184,0.00609276729570022,0.00497470695800928,0.00746022655914942
"95",213,95,"beta",30,0.005,0.1,0.00500278444697575,0.00424125857187367,0.00343451576168608,0.00523650368246702
"96",213,96,"beta",30,0.005,0.1,0.00499943390247556,0.00532319391660212,0.004300285055254,0.00658781225690734
"97",213,97,"beta",30,0.005,0.1,0.00499676429088267,0.00496195831959277,0.00403746395549604,0.00609684658483214
"98",213,98,"beta",30,0.005,0.1,0.00500243486986222,0.00614743422880739,0.00513494075466144,0.00735809182089527
"99",213,99,"beta",30,0.005,0.1,0.00499988796075561,0.0048706061873156,0.00392948003693143,0.00603576995594043
"100",213,100,"beta",30,0.005,0.1,0.0049968420744928,0.0050604274591922,0.004093080178724,0.00625495904080732
"101",213,101,"beta",30,0.005,0.1,0.00499711815603318,0.00534154465078382,0.00432056220569262,0.0066021933892056
"102",213,102,"beta",30,0.005,0.1,0.0049984452833888,0.00397071597018566,0.00310908859235332,0.00506991331908659
"103",213,103,"beta",30,0.005,0.1,0.00499401517940075,0.00626035721546414,0.00515864600880641,0.00759556002647982
"104",213,104,"beta",30,0.005,0.1,0.0049998206643862,0.0050573360776276,0.0040956330934396,0.00624344258445237
"105",213,105,"beta",30,0.005,0.1,0.00500221619801982,0.00444868128376231,0.00359354590226991,0.00550618379407394
"106",213,106,"beta",30,0.005,0.1,0.00499750439100182,0.00534570874698938,0.00435479896387865,0.00656060869692036
"107",213,107,"beta",30,0.005,0.1,0.00500320094647508,0.00503943908879272,0.00410979258990529,0.00617806966871353
"108",213,108,"beta",30,0.005,0.1,0.00500028276209341,0.00548423283072542,0.00445223798822755,0.00675381341965528
"109",213,109,"beta",30,0.005,0.1,0.00500264637760176,0.00553257775689368,0.00456297662540819,0.0067068242911329
"110",213,110,"beta",30,0.005,0.1,0.00499611199615058,0.0041770211035466,0.00335166755703536,0.00520455793742018
"111",213,111,"beta",30,0.005,0.1,0.00499724875134563,0.00518299132660735,0.00425381165884072,0.00631384902287952
"112",213,112,"beta",30,0.005,0.1,0.00499306005575976,0.00413447938200413,0.00330324808348458,0.0051737964177849
"113",213,113,"beta",30,0.005,0.1,0.00500071841152359,0.00488166594829989,0.00391731056131138,0.00608197478629184
"114",213,114,"beta",30,0.005,0.1,0.00500123022798809,0.00545604849873637,0.00448250127404777,0.00663962865018235
"115",213,115,"beta",30,0.005,0.1,0.00500436441234118,0.00506167379281346,0.00417443202823091,0.0061363296027809
"116",213,116,"beta",30,0.005,0.1,0.00500190378950006,0.00432525951557094,0.00342331310428525,0.00546354055540938
"117",213,117,"beta",30,0.005,0.1,0.0050013606320551,0.00465383810918219,0.00378227862683595,0.00572507895653199
"118",213,118,"beta",30,0.005,0.1,0.0049961438237595,0.00534728276663761,0.00436095370755888,0.0065552238693615
"119",213,119,"beta",30,0.005,0.1,0.0050043961959918,0.00568288265824433,0.00462960808353375,0.00697410704167599
"120",213,120,"beta",30,0.005,0.1,0.00500030802632436,0.00477390977975413,0.00387991198627823,0.0058726854489281
"121",213,121,"beta",30,0.005,0.1,0.00500054921784066,0.00389920270315638,0.00307004675783193,0.00495118429775166
"122",213,122,"beta",30,0.005,0.1,0.00500215136550713,0.00475141963168326,0.00382827275436093,0.00589585596594988
"123",213,123,"beta",30,0.005,0.1,0.00499669666239497,0.00479365254318065,0.00388673363356756,0.00591093348465642
"124",213,124,"beta",30,0.005,0.1,0.00500113714748174,0.00560033497529497,0.00463570759649705,0.00676432402705543
"125",213,125,"beta",30,0.005,0.1,0.0049978766499097,0.00550249826070458,0.00446173400723862,0.00678438144206115
"126",213,126,"beta",30,0.005,0.1,0.00500320354895791,0.00545290910078841,0.00449722684328386,0.00661032988105573
"127",213,127,"beta",30,0.005,0.1,0.00500305447456812,0.00471996776812408,0.00380292951637328,0.00585684048844207
"128",213,128,"beta",30,0.005,0.1,0.00499912120323769,0.00534487146856706,0.00441622199882333,0.00646753010831212
"129",213,129,"beta",30,0.005,0.1,0.00500010591735774,0.00607326790404815,0.00509896559928029,0.00723238501621109
"130",213,130,"beta",30,0.005,0.1,0.00500110057937086,0.00456754699559922,0.00365999045955788,0.00569886031885979
"131",213,131,"beta",30,0.005,0.1,0.00499984602686117,0.00503274314819304,0.00406033158270019,0.00623657990139907
"132",213,132,"beta",30,0.005,0.1,0.00500339220681829,0.00491658380809956,0.00399592510754917,0.00604807365056532
"133",213,133,"beta",30,0.005,0.1,0.00500054937006659,0.00530954656497628,0.00436638891640014,0.00645510923652411
"134",213,134,"beta",30,0.005,0.1,0.00500139375686399,0.00432179120038625,0.00348653727622142,0.00535606763124729
"135",213,135,"beta",30,0.005,0.1,0.00499897548000206,0.00464037122969836,0.00371835488784588,0.00578968536778547
"136",213,136,"beta",30,0.005,0.1,0.00500115005273199,0.00486696950040632,0.00396014234343904,0.00598020292670749
"137",213,137,"beta",30,0.005,0.1,0.00499952944865394,0.0051462621887911,0.00421059628556901,0.00628853587758514
"138",213,138,"beta",30,0.005,0.1,0.00499997610593518,0.00527964725008694,0.00430096258892759,0.00647958251282253
"139",213,139,"beta",30,0.005,0.1,0.00499799454207109,0.0052303583358455,0.00427487914629382,0.00639802466755165
"140",213,140,"beta",30,0.005,0.1,0.0050040285256861,0.00501557468046019,0.00410363049531249,0.00612893176493651
"141",213,141,"beta",30,0.005,0.1,0.00500271216859966,0.00510741364796853,0.0041874990845719,0.00622815216257621
"142",213,142,"beta",30,0.005,0.1,0.00500079275948105,0.00556707783115877,0.00458710677324442,0.00675498524693024
"143",213,143,"beta",30,0.005,0.1,0.0050015998885382,0.00487564370265042,0.0039626424474173,0.00599773570289628
"144",213,144,"beta",30,0.005,0.1,0.00500334299197034,0.00422762418646048,0.00337769430221968,0.00529028683755426
"145",213,145,"beta",30,0.005,0.1,0.00499680930749491,0.00520924787825578,0.00423387002220537,0.00640788242881688
"146",213,146,"beta",30,0.005,0.1,0.00500216510854727,0.00456787867714232,0.0036442135010926,0.00572431170723307
"147",213,147,"beta",30,0.005,0.1,0.00500156298757768,0.00486519359434949,0.00398471343708444,0.00593906849996099
"148",213,148,"beta",30,0.005,0.1,0.00500394980433335,0.00453400503778337,0.0036481711308899,0.00563371727115493
"149",213,149,"beta",30,0.005,0.1,0.00499621118384263,0.00463017232057755,0.00371542701588972,0.00576882563115537
"150",213,150,"beta",30,0.005,0.1,0.00500303058896786,0.00533347699642006,0.00438175682348773,0.00649056375721938
"151",213,151,"beta",30,0.005,0.1,0.00499937755145085,0.00530973451415716,0.00437497272459369,0.00644292615058376
"152",213,152,"beta",30,0.005,0.1,0.00499980109060869,0.00480593746197835,0.00385650259781771,0.00598770931084497
"153",213,153,"beta",30,0.005,0.1,0.00500014104377949,0.00479396164922684,0.00391806412475867,0.0058645164113355
"154",213,154,"beta",30,0.005,0.1,0.00500082934030929,0.00543792664731235,0.00444460813710252,0.00665175710476185
"155",213,155,"beta",30,0.005,0.1,0.0049983191496383,0.00628662759728799,0.00525125658598558,0.00752459473351109
"156",213,156,"beta",30,0.005,0.1,0.00500033055529622,0.0046412580558305,0.00375390480500887,0.00573715718012251
"157",213,157,"beta",30,0.005,0.1,0.00499712992471932,0.00482298614830608,0.00394179733546394,0.0058999978857665
"158",213,158,"beta",30,0.005,0.1,0.00499455148033636,0.00525733259803229,0.00430152058621316,0.00642415889374766
"159",213,159,"beta",30,0.005,0.1,0.00500323005276913,0.00532524049612862,0.00434775803660213,0.00652104560992979
"160",213,160,"beta",30,0.005,0.1,0.00499835801746413,0.00576336309219131,0.00474890939015782,0.00699299996158997
"161",213,161,"beta",30,0.005,0.1,0.00499786392342342,0.00487436894532518,0.0039375628711401,0.00603270554072207
"162",213,162,"beta",30,0.005,0.1,0.0050014989487794,0.00545070917829095,0.0044502319111476,0.00667460040319613
"163",213,163,"beta",30,0.005,0.1,0.00500044118575935,0.00509828655535099,0.00418001273751084,0.00621702924405622
"164",213,164,"beta",30,0.005,0.1,0.00500352814175212,0.00503987865189092,0.00415644972776332,0.00610992315975347
"165",213,165,"beta",30,0.005,0.1,0.00499947707607974,0.00511569805484505,0.00414291703181734,0.00631544518048005
"166",213,166,"beta",30,0.005,0.1,0.00500288523573215,0.00567399327981902,0.00467964709991716,0.0068781612101985
"167",213,167,"beta",30,0.005,0.1,0.00500314929441615,0.00569765281476436,0.00464683149520454,0.00698443643440739
"168",213,168,"beta",30,0.005,0.1,0.00500410337089379,0.00538061754983484,0.0043680907703612,0.00662628676840835
"169",213,169,"beta",30,0.005,0.1,0.00500096620111127,0.00539099182690808,0.00440145902989657,0.00660151555732115
"170",213,170,"beta",30,0.005,0.1,0.0050041212757489,0.0047231434032587,0.00386016101495942,0.00577793615198299
"171",213,171,"beta",30,0.005,0.1,0.00500547691356973,0.00518799184495595,0.00421660713301686,0.00638172144529778
"172",213,172,"beta",30,0.005,0.1,0.00500165529558261,0.00547045952959825,0.00447599236328292,0.0066843919035633
"173",213,173,"beta",30,0.005,0.1,0.00499941834204577,0.00539499036634787,0.00442788112286193,0.00657193501243121
"174",213,174,"beta",30,0.005,0.1,0.00500113405012379,0.00540803634395693,0.00444742610001497,0.00657476084625205
"175",213,175,"beta",30,0.005,0.1,0.00500093134586502,0.00499660724199617,0.00402055405369309,0.00620813583318337
"176",213,176,"beta",30,0.005,0.1,0.00500055664786704,0.0053986057970406,0.00445241997374632,0.00654454418075791
"177",213,177,"beta",30,0.005,0.1,0.00500528634282975,0.00502232142877441,0.00408660308318145,0.00617096565155434
"178",213,178,"beta",30,0.005,0.1,0.00500222853178632,0.005877551020424,0.00486954027796337,0.00709273605579336
"179",213,179,"beta",30,0.005,0.1,0.00500219070757542,0.00466870174573073,0.00374108264306443,0.00582498356290829
"180",213,180,"beta",30,0.005,0.1,0.00499732532866323,0.0045780747345944,0.00364680344210724,0.00574579004312957
"181",213,181,"beta",30,0.005,0.1,0.00500105482652452,0.00439763288195216,0.00353841461247173,0.0054643473616406
"182",213,182,"beta",30,0.005,0.1,0.00499812378060054,0.00526719509118483,0.00434399849546074,0.00638533329269819
"183",213,183,"beta",30,0.005,0.1,0.00500559403287529,0.0052121338480946,0.00428624823839614,0.00633675001698899
"184",213,184,"beta",30,0.005,0.1,0.00500026159273698,0.00469382249797682,0.00380575367413537,0.00578791728394139
"185",213,185,"beta",30,0.005,0.1,0.00500129519291331,0.00508031740139539,0.00419755831342124,0.00614757728073679
"186",213,186,"beta",30,0.005,0.1,0.00500198595455202,0.00630641055346277,0.00522955134857132,0.0076033196849745
"187",213,187,"beta",30,0.005,0.1,0.00499830113091271,0.00576848410893561,0.00476203022017251,0.00698615861117005
"188",213,188,"beta",30,0.005,0.1,0.00499781229358425,0.0047126786285139,0.00384744584265932,0.00577136195657663
"189",213,189,"beta",30,0.005,0.1,0.00500000008774612,0.0059798307424521,0.00499488210845474,0.00715760578746409
"190",213,190,"beta",30,0.005,0.1,0.00500085966520365,0.00499389045363659,0.00408152887348114,0.00610894512510046
"191",213,191,"beta",30,0.005,0.1,0.00500595720842545,0.00427022884100563,0.00342165194179965,0.00532812945256301
"192",213,192,"beta",30,0.005,0.1,0.00500076318204318,0.00475901174595689,0.00388948549862659,0.00582179157182053
"193",213,193,"beta",30,0.005,0.1,0.00500057475317411,0.00545236668674183,0.00444172843673326,0.00669141256106565
"194",213,194,"beta",30,0.005,0.1,0.00499914563222816,0.00484661877165668,0.00392006834163744,0.00599085222742878
"195",213,195,"beta",30,0.005,0.1,0.00499848327982833,0.00490196078859033,0.00395479168816011,0.00607459257887087
"196",213,196,"beta",30,0.005,0.1,0.00499959430922353,0.00484976278509429,0.00395505111860468,0.00594566793372803
"197",213,197,"beta",30,0.005,0.1,0.00499695875230615,0.00454284071305347,0.00364529753273249,0.00566012106693931
"198",213,198,"beta",30,0.005,0.1,0.00500064097083632,0.00430375446413536,0.00343856044723339,0.00538546799227442
"199",213,199,"beta",30,0.005,0.1,0.00500096744479115,0.00476855083562813,0.00384210401507372,0.00591706490924989
"200",213,200,"beta",30,0.005,0.1,0.00500139770580631,0.00543792664647032,0.00444460453742649,0.00665176247800515
"201",213,201,"beta",30,0.005,0.1,0.00500007344856129,0.00505383432252498,0.00412153808263539,0.00619570495304736
"202",213,202,"beta",30,0.005,0.1,0.00500401230977766,0.00422477858770877,0.00340826282204497,0.00523587890924443
"203",213,203,"beta",30,0.005,0.1,0.00500001431768034,0.00516545601801924,0.00423075434376119,0.0063053539676763
"204",213,204,"beta",30,0.005,0.1,0.00499620762491446,0.00498146432669821,0.00403418647098621,0.00614980151012476
"205",213,205,"beta",30,0.005,0.1,0.00499648554165525,0.00529474055819011,0.00430836736964648,0.0065054621423466
"206",213,206,"beta",30,0.005,0.1,0.00500175958481633,0.00476337766780078,0.00381149115524586,0.00595156924269651
"207",213,207,"beta",30,0.005,0.1,0.00499536040115374,0.00482112529451238,0.00391369080755565,0.00593770476762105
"208",213,208,"beta",30,0.005,0.1,0.0049972846407185,0.00468384075688965,0.00377382077219092,0.00581202292837513
"209",213,209,"beta",30,0.005,0.1,0.00499825750300349,0.00505161432684994,0.00411974305990206,0.00619296077953463
"210",213,210,"beta",30,0.005,0.1,0.00499849130162498,0.00483391175019129,0.0038735084221645,0.00603099717175138
"211",213,211,"beta",30,0.005,0.1,0.00499757875803212,0.00560207572399753,0.0045837263079608,0.00684511225076685
"212",213,212,"beta",30,0.005,0.1,0.00499655809754239,0.00560579618251402,0.00463609782354456,0.0067769382568517
"213",213,213,"beta",30,0.005,0.1,0.0050010941951879,0.00481458130434086,0.00388924224102875,0.00595876254911891
"214",213,214,"beta",30,0.005,0.1,0.00499887830435569,0.00491983561960988,0.00397930438412638,0.00608130948914557
"215",213,215,"beta",30,0.005,0.1,0.0050022814211516,0.00565307944367865,0.0047070710482685,0.00678791618331182
"216",213,216,"beta",30,0.005,0.1,0.00499859305142673,0.00418018811077899,0.00333979319409255,0.00523094240330303
"217",213,217,"beta",30,0.005,0.1,0.00500143983304762,0.0057008897743695,0.0047189930469049,0.00688567959113312
"218",213,218,"beta",30,0.005,0.1,0.00499940643983693,0.00392379869690106,0.00310023014816284,0.00496505658625735
"219",213,219,"beta",30,0.005,0.1,0.00499887686924358,0.00591439688718653,0.00492474325097878,0.0071015074321818
"220",213,220,"beta",30,0.005,0.1,0.00500014754568864,0.00537104562996112,0.00445358516430427,0.00647627796643556
"221",213,221,"beta",30,0.005,0.1,0.00499533146624729,0.00491610558939831,0.00400916570909831,0.00602696883631469
"222",213,222,"beta",30,0.005,0.1,0.0049981543802735,0.00465916024358356,0.00376364510396771,0.00576651933440805
"223",213,223,"beta",30,0.005,0.1,0.00500119475053864,0.00529068718897303,0.00429504780755816,0.00651561645139084
"224",213,224,"beta",30,0.005,0.1,0.00499832655205797,0.00510776830832264,0.004160908894599,0.00626873937319552
"225",213,225,"beta",30,0.005,0.1,0.00499792638338919,0.00514138817849407,0.00419298184195111,0.00630295579090434
"226",213,226,"beta",30,0.005,0.1,0.00500005836654172,0.00476843297788788,0.00383169833013099,0.00593280712911079
"227",213,227,"beta",30,0.005,0.1,0.00500295632616993,0.00526199180244813,0.00430532322508949,0.0064298651063171
"228",213,228,"beta",30,0.005,0.1,0.00500053997246235,0.00454491090454152,0.00363132098306201,0.00568703545144488
"229",213,229,"beta",30,0.005,0.1,0.00500057541297395,0.00426215331397864,0.00336765295938172,0.00539296104303089
"230",213,230,"beta",30,0.005,0.1,0.00499986958961713,0.00485976930733651,0.00392072073897302,0.00602236879156802
"231",213,231,"beta",30,0.005,0.1,0.00499915783648117,0.00607579079308059,0.00498185439736593,0.0074081498817887
"232",213,232,"beta",30,0.005,0.1,0.00499563641705077,0.00492918200536594,0.00395544246293336,0.0061411560133523
"233",213,233,"beta",30,0.005,0.1,0.00499777660843075,0.00487263307903397,0.00391006780686189,0.0060707147561508
"234",213,234,"beta",30,0.005,0.1,0.00500390036928647,0.00614371914638586,0.00510746960778529,0.0073886509537059
"235",213,235,"beta",30,0.005,0.1,0.00500651713093243,0.00520610032461565,0.00421094652437896,0.00643491452305019
"236",213,236,"beta",30,0.005,0.1,0.00499603689105013,0.00513125202871914,0.00419832058813658,0.00627018982763295
"237",213,237,"beta",30,0.005,0.1,0.00500154433950799,0.00359281437125749,0.00282361524902785,0.0045705955092344
"238",213,238,"beta",30,0.005,0.1,0.00499993514566739,0.00504103165303717,0.00408242482854069,0.0062233253445706
"239",213,239,"beta",30,0.005,0.1,0.00500197246483181,0.00463298911526653,0.00373768796846814,0.00574150888717535
"240",213,240,"beta",30,0.005,0.1,0.00499853978004569,0.0052877995105234,0.00433100448481452,0.00645459711583885
"241",213,241,"beta",30,0.005,0.1,0.00500277784837303,0.00500305064276099,0.00403111120525386,0.00620787330235274
"242",213,242,"beta",30,0.005,0.1,0.00500157867014259,0.00451094729893279,0.00363444210133707,0.00559764850358452
"243",213,243,"beta",30,0.005,0.1,0.00500308678069719,0.00535444069420971,0.00436679974023727,0.0065639841607509
