"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",318,246,"unif",5,0.02,0.5,0.0202605826166564,0.0188986640599546,0.014637725388003,0.0243692570296068
"247",318,247,"unif",5,0.02,0.5,0.0198898421051653,0.0201005025125636,0.0157630095964541,0.0256004947093027
"248",318,248,"unif",5,0.02,0.5,0.0196776107759387,0.0189356839699641,0.0146664523294154,0.0244168436608106
"249",318,249,"unif",5,0.02,0.5,0.0202468918516368,0.0224842336166712,0.0181437817816622,0.0278335964273604
"250",318,250,"unif",5,0.02,0.5,0.0202684513413702,0.0170517051705171,0.0133161548096497,0.0218120150606033
"251",318,251,"unif",5,0.02,0.5,0.0199034540603456,0.01743264659271,0.0134075398852853,0.0226384116376881
"252",318,252,"unif",5,0.02,0.5,0.0197127341981178,0.0155860349127182,0.0118320863717817,0.0205062775415868
"253",318,253,"unif",5,0.02,0.5,0.0203214164391721,0.0183734939759041,0.0143212348461834,0.023544969393074
"254",318,254,"unif",5,0.02,0.5,0.0196591257156877,0.0220750551876384,0.0171770492064251,0.028329461051516
"255",318,255,"unif",5,0.02,0.5,0.0198130020804459,0.0179948586118252,0.013873412716268,0.0233117396276215
"256",318,256,"unif",5,0.02,0.5,0.0201053377040568,0.0211732037486984,0.0165079803988136,0.0271204823414247
"257",318,257,"unif",5,0.02,0.5,0.0198488190342765,0.0208877284595327,0.0163815975528847,0.0265998531412418
"258",318,258,"unif",5,0.02,0.5,0.0201070387926997,0.0235756385068762,0.0183473908980828,0.0302478139618994
"259",318,259,"unif",5,0.02,0.5,0.0202421489109938,0.020136215575957,0.0159063315341544,0.02546182647371
"260",318,260,"unif",5,0.02,0.5,0.0200263286849984,0.0179461615154536,0.0137697841261241,0.0233592325665092
"261",318,261,"unif",5,0.02,0.5,0.0199803948465875,0.0242596093263677,0.019445525482253,0.0302287633438695
"262",318,262,"unif",5,0.02,0.5,0.0201259725250339,0.0200000000000009,0.0153106838446623,0.0260874973676728
"263",318,263,"unif",5,0.02,0.5,0.020209972803431,0.023205445544557,0.0185442171208573,0.0290036849860912
"264",318,264,"unif",5,0.02,0.5,0.0201570159521088,0.0211502782931441,0.0163487785871381,0.0273227684904221
"265",318,265,"unif",5,0.02,0.5,0.020100519951638,0.0181878306878794,0.0139894288184243,0.0236160470391784
"266",318,266,"unif",5,0.02,0.5,0.019941478096179,0.0173035328046143,0.0130637296181547,0.0228874438833961
"267",318,267,"unif",5,0.02,0.5,0.0199294172621773,0.0150197628458498,0.0109476998192198,0.0205749459518992
"268",318,268,"unif",5,0.02,0.5,0.0201549848974914,0.0163934426229517,0.0126367434298204,0.0212429198028235
"269",318,269,"unif",5,0.02,0.5,0.0201622945829235,0.0220014194464159,0.0171897769665018,0.0281213658605246
"270",318,270,"unif",5,0.02,0.5,0.0197330262935151,0.0188549880013738,0.0145035581832619,0.0244795261994772
"271",318,271,"unif",5,0.02,0.5,0.0197109096623098,0.0218340611353715,0.0153070157152583,0.0310565160178022
"272",318,272,"unif",5,0.02,0.5,0.019758823112997,0.0184971098265896,0.0145033832791328,0.0235642737571077
"273",318,273,"unif",5,0.02,0.5,0.0197024810883778,0.0165266106442577,0.012825400300453,0.0212729154743384
"274",318,274,"unif",5,0.02,0.5,0.0198563758080944,0.0199527435022317,0.015963871614166,0.024913076089058
"275",318,275,"unif",5,0.02,0.5,0.0197822269846446,0.0212121212121212,0.0173030730364487,0.0259809392907424
"276",318,276,"unif",5,0.02,0.5,0.0199364898084895,0.0223390275952694,0.0176500614123335,0.028237870572812
"277",318,277,"unif",5,0.02,0.5,0.0196592060190945,0.0183132530120482,0.0133533150959765,0.0250686943494082
"278",318,278,"unif",5,0.02,0.5,0.0200171547347672,0.0278947368421052,0.0213717228278605,0.0363347659402782
"279",318,279,"unif",5,0.02,0.5,0.0203351492052313,0.0196592398427273,0.0152936243358798,0.0252390937644052
"280",318,280,"unif",5,0.02,0.5,0.0197689608891323,0.0215471564818085,0.0168001514402078,0.0275978128551365
"281",318,281,"unif",5,0.02,0.5,0.0199187823518164,0.0182783018910988,0.0142757730604077,0.0233764153613434
"282",318,282,"unif",5,0.02,0.5,0.0200927967690154,0.0201760821716877,0.0155218419866716,0.0261887762912685
"283",318,283,"unif",5,0.02,0.5,0.0199228729414258,0.0230455075845975,0.0185225870032517,0.0286406249184641
"284",318,284,"unif",5,0.02,0.5,0.0202416151850915,0.0219373921616958,0.0178550264216581,0.0269275574409491
"285",318,285,"unif",5,0.02,0.5,0.0201172421107819,0.0233308513278729,0.0190972957871705,0.0284756713237498
"286",318,286,"unif",5,0.02,0.5,0.0198192553331458,0.0212971926427882,0.0158856486090322,0.0284988275261903
"287",318,287,"unif",5,0.02,0.5,0.0198678744369483,0.0187864940340194,0.0149841637348536,0.0235306414063473
"288",318,288,"unif",5,0.02,0.5,0.0202989124018303,0.0160000000000001,0.0123890364572615,0.0206414340419789
"289",318,289,"unif",5,0.02,0.5,0.0200109153914888,0.025303976339139,0.0202845344274256,0.0315255199283783
"290",318,290,"unif",5,0.02,0.5,0.0199461757113486,0.0205047318611987,0.0164536929833979,0.0255272840460338
"291",318,291,"unif",5,0.02,0.5,0.0199818790493626,0.0197231833910043,0.0152434826929405,0.0254852924723221
"292",318,292,"unif",5,0.02,0.5,0.0199047888766943,0.0175964058405094,0.0132457187780806,0.0233423144658902
"293",318,293,"unif",5,0.02,0.5,0.0199846690962782,0.0150998538723819,0.0106386786605075,0.0213913103912597
"294",318,294,"unif",5,0.02,0.5,0.0199957906313699,0.0192621612797911,0.0149523469957396,0.0247829680880484
"295",318,295,"unif",5,0.02,0.5,0.0202131334541316,0.0224867724867725,0.0177670411965284,0.0284239963872565
"296",318,296,"unif",5,0.02,0.5,0.020264090840135,0.0140724946710864,0.0100213024009954,0.0197287766478853
"297",318,297,"unif",5,0.02,0.5,0.0197516208558601,0.0215534770231821,0.0165025557490205,0.0281061496590303
"298",318,298,"unif",5,0.02,0.5,0.0198606251754256,0.02101506740682,0.0160894285400219,0.0274066444208544
"299",318,299,"unif",5,0.02,0.5,0.0200766763015618,0.0163877266387726,0.0123342915525791,0.0217439211433435
"300",318,300,"unif",5,0.02,0.5,0.0202112160745315,0.0213032581453638,0.0162259805186966,0.0279241728376924
"301",318,301,"unif",5,0.02,0.5,0.0203141987601729,0.0183802412406897,0.0144115892509447,0.0234158124913681
"302",318,302,"unif",5,0.02,0.5,0.0203125031379966,0.0185353995745974,0.0144476600818836,0.0237518278713949
"303",318,303,"unif",5,0.02,0.5,0.0203003261257721,0.0212370586673746,0.017089783133145,0.026363782318746
"304",318,304,"unif",5,0.02,0.5,0.0203080549560121,0.0207452938916735,0.0159220540847691,0.0269895568846438
"305",318,305,"unif",5,0.02,0.5,0.0199792603547518,0.0149253731343293,0.0113906757258055,0.0195352656028488
"306",318,306,"unif",5,0.02,0.5,0.0196882394763561,0.0176116838487973,0.0129932020678627,0.0238321827802397
"307",318,307,"unif",5,0.02,0.5,0.019716388850085,0.0202052597819123,0.0158148373877847,0.0257825955786423
"308",318,308,"unif",5,0.02,0.5,0.0203427593496877,0.0192959582790091,0.0153912257201784,0.0241670013835678
"309",318,309,"unif",5,0.02,0.5,0.0199302438729635,0.0190786412284824,0.014077776015491,0.0258094655273633
"310",318,310,"unif",5,0.02,0.5,0.0199904797097203,0.0208048179578443,0.0166468797636187,0.0259738645768569
"311",318,311,"unif",5,0.02,0.5,0.0202644085578562,0.0256241787122208,0.0205711087071814,0.0318780814764974
"312",318,312,"unif",5,0.02,0.5,0.0201622018072042,0.0160387914957269,0.0119159036322111,0.0215570711255267
"313",318,313,"unif",5,0.02,0.5,0.0198426336900995,0.0184873949579832,0.014220269803923,0.0240037919475991
"314",318,314,"unif",5,0.02,0.5,0.0199733549476048,0.0133248730964552,0.00986183242263084,0.0179818959547743
"315",318,315,"unif",5,0.02,0.5,0.0199361918688018,0.0193008011653314,0.014774362701956,0.0251785692784616
"316",318,316,"unif",5,0.02,0.5,0.0199488496689231,0.0147007350367603,0.010881774417869,0.0198330865204259
"317",318,317,"unif",5,0.02,0.5,0.0199332210392491,0.018064516129033,0.01392721422608,0.0234017016501113
"318",318,318,"unif",5,0.02,0.5,0.0196756259610986,0.0188679245283019,0.0149781023917194,0.0237435855645285
"319",318,319,"unif",5,0.02,0.5,0.0199486465179398,0.0220061412487206,0.0163600497354303,0.0295422592560696
"320",318,320,"unif",5,0.02,0.5,0.0198962123666723,0.0240691989469725,0.0188824946849344,0.0306361164630297
"321",318,321,"unif",5,0.02,0.5,0.0196952633745357,0.0140900195694735,0.010180133460854,0.0194720351784375
"322",318,322,"unif",5,0.02,0.5,0.020287991764708,0.0178713264495632,0.0133691618215124,0.02385297405945
"323",318,323,"unif",5,0.02,0.5,0.0198803095424359,0.0183920126143235,0.0132338337282376,0.0255087321347983
"324",318,324,"unif",5,0.02,0.5,0.0198601576070284,0.0203373015873029,0.0150086320435485,0.027505034210967
"325",318,325,"unif",5,0.02,0.5,0.0201615602952214,0.0194842406877887,0.0153903768877493,0.0246398269790959
"326",318,326,"unif",5,0.02,0.5,0.0197676871064442,0.0254025044722722,0.0201776923023963,0.0319361330646582
"327",318,327,"unif",5,0.02,0.5,0.019734173234596,0.0217455186602203,0.0173489645255157,0.0272253731286343
"328",318,328,"unif",5,0.02,0.5,0.0199704606529393,0.0193220338983051,0.0149328462384206,0.0249686279697691
"329",318,329,"unif",5,0.02,0.5,0.0197704981508953,0.0167079207920792,0.0128180874804433,0.0217521698343154
"330",318,330,"unif",5,0.02,0.5,0.0199236242576358,0.0219318712085863,0.0165169035496821,0.0290696305240865
"331",318,331,"unif",5,0.02,0.5,0.0198284914826621,0.0185234899328859,0.0146553427171728,0.0233883663514916
"332",318,332,"unif",5,0.02,0.5,0.0200541044976497,0.0242275280898877,0.0191784528263359,0.0305644413906858
"333",318,333,"unif",5,0.02,0.5,0.0198283677128774,0.0224541429475016,0.0178308877336893,0.0282416631673593
"334",318,334,"unif",5,0.02,0.5,0.0198877212640605,0.0200657894736842,0.0156428779682735,0.0257065893195432
"335",318,335,"unif",5,0.02,0.5,0.0196599025846607,0.0204595530374568,0.0160753395032027,0.0260078636146886
"336",318,336,"unif",5,0.02,0.5,0.0198243797430794,0.017504862461798,0.0136976464390875,0.0223463063850629
"337",318,337,"unif",5,0.02,0.5,0.0199508481599308,0.023343848580447,0.0186268426382212,0.0292198088601788
"338",318,338,"unif",5,0.02,0.5,0.0199597913898817,0.0134257254222611,0.00945723535189693,0.019027503585874
"339",318,339,"unif",5,0.02,0.5,0.0199584901840433,0.0177674777906532,0.0133336474727769,0.0236403613403591
"340",318,340,"unif",5,0.02,0.5,0.019835374921461,0.0171460176991156,0.0120833275349731,0.0242777539662383
"341",318,341,"unif",5,0.02,0.5,0.0199102301548917,0.0215462610899873,0.0174521349440902,0.0265748581545791
"342",318,342,"unif",5,0.02,0.5,0.0201113049423801,0.0187239944521709,0.014367743115775,0.0243683915584945
"343",318,343,"unif",5,0.02,0.5,0.0200678203503762,0.023597811217658,0.0186788781569358,0.0297728052876605
"344",318,344,"unif",5,0.02,0.5,0.0201443198249399,0.0247093023255852,0.0188269320767637,0.0323689535723134
"345",318,345,"unif",5,0.02,0.5,0.0202497766440257,0.021637816245197,0.017003036556241,0.0275006247356192
"346",318,346,"unif",5,0.02,0.5,0.0199418100636855,0.0158245419211549,0.0122255724287475,0.0204610315903842
"347",318,347,"unif",5,0.02,0.5,0.0200963347496358,0.0269709543568529,0.0216549106045274,0.033547279450365
"348",318,348,"unif",5,0.02,0.5,0.0201993520136463,0.0207423580786026,0.0160328073892531,0.0267976378376635
"349",318,349,"unif",5,0.02,0.5,0.0196875374080286,0.0141917618557537,0.0104661331830792,0.0192178457934703
"350",318,350,"unif",5,0.02,0.5,0.0202849318027792,0.0164312481983287,0.012695064743579,0.0212433392539365
"351",318,351,"unif",5,0.02,0.5,0.0197337196896664,0.0197060788243153,0.0152976107227128,0.0253522712952352
"352",318,352,"unif",5,0.02,0.5,0.020034840931615,0.0241134751773049,0.0190552295058741,0.0304727302739042
"353",318,353,"unif",5,0.02,0.5,0.0197051299101751,0.01778304682869,0.0138315198109222,0.022837342693287
"354",318,354,"unif",5,0.02,0.5,0.0198752944807069,0.0172744721689059,0.0129218316478708,0.0230590224057834
"355",318,355,"unif",5,0.02,0.5,0.0203251266712381,0.0216651191581554,0.0171747912533118,0.0272968315024261
"356",318,356,"unif",5,0.02,0.5,0.0201703393889002,0.0170532060027285,0.0129478693588041,0.0224306275283957
"357",318,357,"unif",5,0.02,0.5,0.0199373057837978,0.0221389645776567,0.0173976636072496,0.0281353912412834
"358",318,358,"unif",5,0.02,0.5,0.020052120754068,0.024860853432282,0.0196127730977852,0.0314681653929893
"359",318,359,"unif",5,0.02,0.5,0.0196962188520124,0.0188794153471377,0.014746076547724,0.024142942666766
"360",318,360,"unif",5,0.02,0.5,0.0198552937406538,0.0201409869083585,0.0156691330249877,0.0258555515846501
"361",318,361,"unif",5,0.02,0.5,0.0197411857805983,0.0183870967741936,0.0142089614622375,0.0237641929046006
"362",318,362,"unif",5,0.02,0.5,0.0196997269032121,0.0243150684931507,0.0193119769139002,0.0305738866317163
"363",318,363,"unif",5,0.02,0.5,0.0198541529814484,0.01877649909146,0.0146655460785704,0.0240117265207476
"364",318,364,"unif",5,0.02,0.5,0.0201700208704371,0.0236559139784946,0.0186266062009294,0.0300016544565818
"365",318,365,"unif",5,0.02,0.5,0.0200866455487978,0.0238993710691825,0.0191283043465124,0.0298242748327189
"366",318,366,"unif",5,0.02,0.5,0.0201933123560941,0.0189993666877771,0.0147793275573649,0.0243945457102751
"367",318,367,"unif",5,0.02,0.5,0.0197830756776135,0.0166112956810631,0.0126117605967781,0.0218511238612849
"368",318,368,"unif",5,0.02,0.5,0.0199154807336093,0.0195571955719561,0.0149710214475513,0.0255118966340048
"369",318,369,"unif",5,0.02,0.5,0.019824370061749,0.0186258278145778,0.0139347302980397,0.0248563643054035
"370",318,370,"unif",5,0.02,0.5,0.020250970498675,0.0184091698506426,0.0140905489558469,0.0240191609477248
"371",318,371,"unif",5,0.02,0.5,0.020035383320015,0.0183525394793001,0.0136383547588659,0.02465548103543
"372",318,372,"unif",5,0.02,0.5,0.0197814045604931,0.021617497456765,0.0175099430197607,0.0266624699614821
"373",318,373,"unif",5,0.02,0.5,0.0201695233103537,0.0184797768491048,0.0141447153221738,0.0241109511402749
"374",318,374,"unif",5,0.02,0.5,0.0201981228489266,0.0215643274853801,0.0167432230104604,0.0277344815076312
"375",318,375,"unif",5,0.02,0.5,0.0201456336785959,0.0171171171171406,0.0124794316504806,0.0234373841744676
"376",318,376,"unif",5,0.02,0.5,0.0198170147979098,0.0168123739072002,0.0127646943510492,0.0221148192907716
"377",318,377,"unif",5,0.02,0.5,0.0198790607737361,0.0181733457595631,0.0133053384110492,0.0247776793895704
"378",318,378,"unif",5,0.02,0.5,0.0199390817716466,0.0169252468265338,0.0122326427298618,0.0233753959123332
"379",318,379,"unif",5,0.02,0.5,0.0200647708389028,0.023060143346837,0.0183999879554644,0.0288658655777869
"380",318,380,"unif",5,0.02,0.5,0.0203064010832321,0.0192644483362525,0.0143662227607909,0.0257890477261307
"381",318,381,"unif",5,0.02,0.5,0.0200137803126072,0.0188115855479248,0.014722016798135,0.0240094959258025
"382",318,382,"unif",5,0.02,0.5,0.0203056689193349,0.0197505197505303,0.0152646533382581,0.0255204957655855
"383",318,383,"unif",5,0.02,0.5,0.0202962138383813,0.0178209801539113,0.0132876788171683,0.0238634843295729
"384",318,384,"unif",5,0.02,0.5,0.0198797194953776,0.0189941144997324,0.0150784523930062,0.0239019424140678
"385",318,385,"unif",5,0.02,0.5,0.019680449568902,0.0187876639489543,0.0143808099768692,0.024511369813191
"386",318,386,"unif",5,0.02,0.5,0.0198328154207724,0.0212295444493653,0.0160344523296274,0.0280598240165508
"387",318,387,"unif",5,0.02,0.5,0.0201367922611008,0.020646020646023,0.0161286776114579,0.0263946449779755
"388",318,388,"unif",5,0.02,0.5,0.0201961393510198,0.0170055452865067,0.0127608071132328,0.022629882015851
"389",318,389,"unif",5,0.02,0.5,0.0199854759203202,0.0216910137228941,0.0164311416996008,0.0285857193210862
"390",318,390,"unif",5,0.02,0.5,0.0199245419597444,0.024429443908711,0.0195534926137123,0.0304834816903535
"391",318,391,"unif",5,0.02,0.5,0.0199563691992114,0.0173745173745174,0.0125580056129761,0.0239934719688606
"392",318,392,"unif",5,0.02,0.5,0.0198659795221578,0.0179730404393422,0.0129915148019405,0.0248166777197758
"393",318,393,"unif",5,0.02,0.5,0.0197007924262355,0.0203308063404549,0.0157835539151641,0.0261533131906216
"394",318,394,"unif",5,0.02,0.5,0.0202856945652101,0.0217569786535304,0.0166587153767155,0.0283705077214532
"395",318,395,"unif",5,0.02,0.5,0.0202009597481128,0.0177731312075275,0.0140365345315302,0.0224817478890307
"396",318,396,"unif",5,0.02,0.5,0.0199640883450562,0.0174659561870929,0.0135556307013774,0.0224785697652206
"397",318,397,"unif",5,0.02,0.5,0.0197550964039414,0.0188146754468491,0.0146353941287046,0.0241581324312104
"398",318,398,"unif",5,0.02,0.5,0.0203039439966849,0.0163191296464195,0.0125193174748975,0.0212474299011299
"399",318,399,"unif",5,0.02,0.5,0.0197292615069581,0.026246719160105,0.0204314934458621,0.0336602042589121
"400",318,400,"unif",5,0.02,0.5,0.0200762979721665,0.0185862279098114,0.0144873509105993,0.0238167659018656
"401",318,401,"unif",5,0.02,0.5,0.0200374215492084,0.0199430199430202,0.0153783911048969,0.025826987366665
"402",318,402,"unif",5,0.02,0.5,0.0203361620589914,0.023309258043378,0.0185114042576461,0.0293134976216017
"403",318,403,"unif",5,0.02,0.5,0.0199302821514568,0.0113255033557051,0.00777792379902095,0.0164643157464769
"404",318,404,"unif",5,0.02,0.5,0.0197794084897776,0.023068857042992,0.0181633457826785,0.0292597541317976
"405",318,405,"unif",5,0.02,0.5,0.0197751373333637,0.0184804928131417,0.0146936885076466,0.0232202195874058
"406",318,406,"unif",5,0.02,0.5,0.019973102481634,0.0226618705038951,0.0177418666165905,0.0289060916667572
"407",318,407,"unif",5,0.02,0.5,0.0197552574795213,0.0212978369384389,0.0167038904325128,0.0271203753000028
"408",318,408,"unif",5,0.02,0.5,0.0196932593712495,0.0178919973975278,0.0137614685974626,0.0232331056378146
"409",318,409,"unif",5,0.02,0.5,0.019731670633843,0.0180870631514408,0.0140385427626022,0.0232755584811176
"410",318,410,"unif",5,0.02,0.5,0.019983612976971,0.0205382436260623,0.0159102332488695,0.0264762430262973
"411",318,411,"unif",5,0.02,0.5,0.0203173558181816,0.0182724252491698,0.0140546123686335,0.0237255516402344
"412",318,412,"unif",5,0.02,0.5,0.0201728018652919,0.0234059725585149,0.0181369339998674,0.0301587244780941
"413",318,413,"unif",5,0.02,0.5,0.0203010795073928,0.0165774037235399,0.0130202663065658,0.0210855897537307
"414",318,414,"unif",5,0.02,0.5,0.0202468601149011,0.0190839694656488,0.0146800337142886,0.0247758431422752
"415",318,415,"unif",5,0.02,0.5,0.0201309772238987,0.0194467269241305,0.0154384030320028,0.0244698802881673
"416",318,416,"unif",5,0.02,0.5,0.0201900836073315,0.01712506486767,0.0134758812188812,0.0217406473859424
"417",318,417,"unif",5,0.02,0.5,0.0199422530820215,0.0215139442236571,0.0173363862026008,0.0266708482094069
"418",318,418,"unif",5,0.02,0.5,0.0203420277639248,0.021324992891669,0.01703858466401,0.0266604884668798
"419",318,419,"unif",5,0.02,0.5,0.0202462118645241,0.0228136882129447,0.0175132479826482,0.0296698788469618
"420",318,420,"unif",5,0.02,0.5,0.0199749173528879,0.0207033465683495,0.016490418973205,0.0259641675174809
"421",318,421,"unif",5,0.02,0.5,0.020074435433221,0.0229187731715538,0.0181091045828701,0.0289681736623821
"422",318,422,"unif",5,0.02,0.5,0.0198469775711018,0.0204918032787041,0.0157652372272085,0.0265971444892582
"423",318,423,"unif",5,0.02,0.5,0.0197500252344692,0.0193360087559656,0.0148013706796682,0.0252243365493354
"424",318,424,"unif",5,0.02,0.5,0.0202691381617274,0.0204081632691876,0.0148844640599858,0.0279236301996631
"425",318,425,"unif",5,0.02,0.5,0.0197897702177952,0.0229464582640506,0.0181621857664686,0.0289538364116483
"426",318,426,"unif",5,0.02,0.5,0.0197576280193272,0.0161586485493941,0.0120460237890488,0.0216446002363033
"427",318,427,"unif",5,0.02,0.5,0.0202988926623499,0.0186810076422305,0.0147024345261507,0.0237103000999606
"428",318,428,"unif",5,0.02,0.5,0.0197886144601658,0.0157266811279827,0.0109500891100688,0.0225394102232906
"429",318,429,"unif",5,0.02,0.5,0.0197560931810827,0.0232645403377111,0.0181788886343805,0.0297298521587879
"430",318,430,"unif",5,0.02,0.5,0.0203289730373237,0.0178861788617952,0.0137569865622549,0.0232255710760846
"431",318,431,"unif",5,0.02,0.5,0.0198929526156176,0.0229681978798587,0.0180507372060528,0.0291854780293527
"432",318,432,"unif",5,0.02,0.5,0.0198703092614524,0.0232419547079857,0.0186546873800037,0.0289240033483769
"433",318,433,"unif",5,0.02,0.5,0.0200093347986869,0.0223713646532473,0.0174081215433147,0.0287083377275685
"434",318,434,"unif",5,0.02,0.5,0.0196721321182275,0.0175484546883185,0.0138344571196893,0.0222370291537183
"435",318,435,"unif",5,0.02,0.5,0.0197907369608258,0.0216857610474632,0.0166040646783515,0.0282779952321567
"436",318,436,"unif",5,0.02,0.5,0.0197244124117221,0.0196491228070176,0.0151513137980045,0.0254476475732843
"437",318,437,"unif",5,0.02,0.5,0.019995188248951,0.0222758990874933,0.0179986995076095,0.0275410230412598
"438",318,438,"unif",5,0.02,0.5,0.0203351003173923,0.0130391173520564,0.00889273749215409,0.0190815908313966
"439",318,439,"unif",5,0.02,0.5,0.0199561374907473,0.0181912681912682,0.0144162853439321,0.0229317512598456
"440",318,440,"unif",5,0.02,0.5,0.0198543325111923,0.0175700934579439,0.0132258746381719,0.0233075264820855
"441",318,441,"unif",5,0.02,0.5,0.0199088912603085,0.0220165922144225,0.017424680338926,0.0277843886934676
"442",318,442,"unif",5,0.02,0.5,0.0199652111558039,0.0178435839028094,0.013432136838089,0.023669100292393
"443",318,443,"unif",5,0.02,0.5,0.0202450032280898,0.0200704225352113,0.0155123919921302,0.0259324679303926
"444",318,444,"unif",5,0.02,0.5,0.0196827019112089,0.0170520231213874,0.0132338299276667,0.0219473305672624
"445",318,445,"unif",5,0.02,0.5,0.0197256726560013,0.0223658051689861,0.0182253103798759,0.02742068101864
"446",318,446,"unif",5,0.02,0.5,0.0202306658141769,0.0178217821897831,0.0133320963643857,0.0237869538771197
"447",318,447,"unif",5,0.02,0.5,0.0203331946164606,0.0227900552486188,0.0179433549605945,0.0289073678645102
"448",318,448,"unif",5,0.02,0.5,0.0198862200622972,0.0170120630992887,0.0130835106702236,0.0220938242172366
"449",318,449,"unif",5,0.02,0.5,0.0197495090973037,0.0198789974070892,0.0157297767472821,0.0250947999445115
"450",318,450,"unif",5,0.02,0.5,0.0197588873107493,0.0172612197928665,0.0129119005933764,0.0230413904510447
"451",318,451,"unif",5,0.02,0.5,0.020064545537664,0.0192377495462801,0.014726003222904,0.0250965930132159
"452",318,452,"unif",5,0.02,0.5,0.0202209924900948,0.0187884677680596,0.0145522146420943,0.0242276055214585
"453",318,453,"unif",5,0.02,0.5,0.019929462194216,0.020421827920994,0.0159209926650908,0.0261612155149726
"454",318,454,"unif",5,0.02,0.5,0.019710017119691,0.0197516930022574,0.0156551620583143,0.02489306635745
"455",318,455,"unif",5,0.02,0.5,0.0201892269263013,0.0203862660948742,0.0157570180934267,0.0263391436288849
"456",318,456,"unif",5,0.02,0.5,0.020000052566509,0.0226843100189037,0.0176521800353635,0.0291084489888589
"457",318,457,"unif",5,0.02,0.5,0.0198788047968575,0.0183456710653365,0.0141768904094336,0.0237108172097917
"458",318,458,"unif",5,0.02,0.5,0.0198037654831335,0.0203627107859341,0.0159690417290499,0.025933380777217
"459",318,459,"unif",5,0.02,0.5,0.0201745043399086,0.0191222570532916,0.0149059470374863,0.0245015330250772
"460",318,460,"unif",5,0.02,0.5,0.0200587196865755,0.0208333333333334,0.0165413218256796,0.0262093229449436
"461",318,461,"unif",5,0.02,0.5,0.0203126920067714,0.0172353148083011,0.0130497759880673,0.0227323877771002
"462",318,462,"unif",5,0.02,0.5,0.019708354283248,0.017353579175705,0.0131015828009803,0.0229534262974635
"463",318,463,"unif",5,0.02,0.5,0.0200843039455507,0.0204451345755694,0.016428772208854,0.0254180076095931
"464",318,464,"unif",5,0.02,0.5,0.0198552810778344,0.0195394277741126,0.0150665713308236,0.0253060368475946
"465",318,465,"unif",5,0.02,0.5,0.0202303133017701,0.0236803157375432,0.0178901550960626,0.0312847704517478
"466",318,466,"unif",5,0.02,0.5,0.0200501530125799,0.0178940123881627,0.0136604473696429,0.02340848056815
"467",318,467,"unif",5,0.02,0.5,0.0198591627354398,0.0200080032012805,0.0151960352960702,0.0263030283130728
"468",318,468,"unif",5,0.02,0.5,0.0198440350528711,0.0170762182423992,0.0125974028566545,0.0231101389577267
"469",318,469,"unif",5,0.02,0.5,0.0201042579775441,0.0213598074618886,0.0169601768610958,0.0268695484797594
"470",318,470,"unif",5,0.02,0.5,0.0202443259258175,0.0166893732970027,0.0126356883278887,0.0220145348286305
"471",318,471,"unif",5,0.02,0.5,0.020195963007951,0.0198019801980951,0.0151966007196898,0.0257665183465341
"472",318,472,"unif",5,0.02,0.5,0.0197058374772311,0.0173276857913024,0.012961713195136,0.0231298136771126
"473",318,473,"unif",5,0.02,0.5,0.0202335659906816,0.0229565217391304,0.0180747052563517,0.02911777374219
"474",318,474,"unif",5,0.02,0.5,0.0200779488550693,0.0197126628800535,0.0153027317752216,0.0253607144522017
"475",318,475,"unif",5,0.02,0.5,0.0198738228423522,0.020702634880803,0.0162966308254631,0.0262680494740587
"476",318,476,"unif",5,0.02,0.5,0.0201909997882887,0.0184642438452521,0.0144497020321553,0.0235674690714673
"477",318,477,"unif",5,0.02,0.5,0.019780349173855,0.0208058124174377,0.0162858388949957,0.0265464067876895
"478",318,478,"unif",5,0.02,0.5,0.0198043006079145,0.0177304964539042,0.0134630655401468,0.0233186159464835
"479",318,479,"unif",5,0.02,0.5,0.0199552377135452,0.0213125845737483,0.0166833326698038,0.0271908308203245
"480",318,480,"unif",5,0.02,0.5,0.0199754252947089,0.0217649386624456,0.0167468740523916,0.028243434754525
"481",318,481,"unif",5,0.02,0.5,0.0203320877098915,0.020826446280992,0.0163020224918754,0.0265726474992134
"482",318,482,"unif",5,0.02,0.5,0.0203435858206183,0.0219973603167696,0.0167104326728375,0.0289078157772025
"483",318,483,"unif",5,0.02,0.5,0.0198973301542328,0.0219354838709685,0.017330565292536,0.0277294516140497
"484",318,484,"unif",5,0.02,0.5,0.0197820144743053,0.0172101449275363,0.0125473852523879,0.0235642927605727
"485",318,485,"unif",5,0.02,0.5,0.0199363316468099,0.0167055167055181,0.0124121505210689,0.0224502001110331
"486",318,486,"unif",5,0.02,0.5,0.0201372875384893,0.0222641509433962,0.0172877844561903,0.028631252001036
"487",318,487,"unif",5,0.02,0.5,0.0197262367658953,0.0162449234614183,0.0123994091356704,0.0212574030408478
"488",318,488,"unif",5,0.02,0.5,0.0196908110735055,0.019748653501003,0.0151923600077478,0.0256358399680168
"489",318,489,"unif",5,0.02,0.5,0.0202302375440735,0.0190641247833623,0.0146647391343629,0.024750163754401
"490",318,490,"unif",5,0.02,0.5,0.0203423046325197,0.0224159402241594,0.0172072095794201,0.0291546130487134
"491",318,491,"unif",5,0.02,0.5,0.0202408790218403,0.0149019607843432,0.0108616923633738,0.0204140877599003
