"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",339,246,"beta",5,0.02,0.1,0.0199348177572409,0.0127931769722815,0.00575859000003098,0.0281775440617081
"247",339,247,"beta",5,0.02,0.1,0.0200232576890234,0.0250447227191413,0.014887466434967,0.0418376440328649
"248",339,248,"beta",5,0.02,0.1,0.0199746501360674,0.0168067226942508,0.00906624918584059,0.0309493625700445
"249",339,249,"beta",5,0.02,0.1,0.0200316840281014,0.0106609808174426,0.004444369220129,0.0253517166502572
"250",339,250,"beta",5,0.02,0.1,0.0199735617751797,0.012539184952978,0.00628293062183422,0.0248692234489372
"251",339,251,"beta",5,0.02,0.1,0.020040225465094,0.0247678018577671,0.0152275509197152,0.0400421032711447
"252",339,252,"beta",5,0.02,0.1,0.0200557856162265,0.0179640718611714,0.0093728940476705,0.0341583772251173
"253",339,253,"beta",5,0.02,0.1,0.0199839391174151,0.0205761316872488,0.0124417070522691,0.0338465925519867
"254",339,254,"beta",5,0.02,0.1,0.0200075943475626,0.0149253731343284,0.00778371900636631,0.0284318168314844
"255",339,255,"beta",5,0.02,0.1,0.0200713857620462,0.0203804347838382,0.0123230553788943,0.0335272638277671
"256",339,256,"beta",5,0.02,0.1,0.0200437225352264,0.0208333333333382,0.011574001959727,0.0372212858684726
"257",339,257,"beta",5,0.02,0.1,0.0199858771683539,0.00434782608707928,0.00108765468911961,0.0172117618983673
"258",339,258,"beta",5,0.02,0.1,0.0199749144471852,0.0208000000000067,0.0121149985516965,0.0354874480212123
"259",339,259,"beta",5,0.02,0.1,0.0200188024696966,0.0179445350734095,0.00996473538263544,0.0321073508124202
"260",339,260,"beta",5,0.02,0.1,0.0199317568535566,0.0152143845089915,0.00844515520242022,0.0272603304414551
"261",339,261,"beta",5,0.02,0.1,0.0199713884318025,0.0236336779912511,0.01452789545768,0.0382253949535052
"262",339,262,"beta",5,0.02,0.1,0.0200920336710004,0.018018018018018,0.00972140575369388,0.0331581843693089
"263",339,263,"beta",5,0.02,0.1,0.0199930133365664,0.0193236714975855,0.00969255644190156,0.0381561192899831
"264",339,264,"beta",5,0.02,0.1,0.0200217834464867,0.0178306092124865,0.0101532876684638,0.0311305010742939
"265",339,265,"beta",5,0.02,0.1,0.0200122362341704,0.0272232304900189,0.0164769824905623,0.044659904707737
"266",339,266,"beta",5,0.02,0.1,0.0200392893743902,0.0172117039592367,0.0092852419828649,0.0316882595888814
"267",339,267,"beta",5,0.02,0.1,0.020059605631911,0.0220183486240007,0.0125458478458183,0.0383650048706393
"268",339,268,"beta",5,0.02,0.1,0.0200528131415906,0.0236024844721071,0.0151041538410999,0.0367041934280937
"269",339,269,"beta",5,0.02,0.1,0.0199882111412481,0.0170132325192629,0.0088754861043223,0.0323686316228491
"270",339,270,"beta",5,0.02,0.1,0.0200191873521812,0.0289193302931011,0.0185203994722579,0.0448900551793462
"271",339,271,"beta",5,0.02,0.1,0.0200139223018625,0.00980392156877016,0.00468089738797998,0.0204188321112272
"272",339,272,"beta",5,0.02,0.1,0.0200360644267833,0.0132575757575758,0.00633319821312536,0.0275428456913375
"273",339,273,"beta",5,0.02,0.1,0.020023749861282,0.0208955223885045,0.012413442115703,0.0349681756333338
"274",339,274,"beta",5,0.02,0.1,0.02003761270544,0.0116666666666688,0.00557185238972266,0.0242656589697272
"275",339,275,"beta",5,0.02,0.1,0.0199726238910425,0.0138408304498573,0.00693653721171963,0.0274275188821552
"276",339,276,"beta",5,0.02,0.1,0.0200122045404626,0.0196463654224069,0.0106026160544415,0.0361225540683432
"277",339,277,"beta",5,0.02,0.1,0.0199957837929078,0.0222551928783631,0.0134602796407422,0.0365835819061113
"278",339,278,"beta",5,0.02,0.1,0.0200475989802282,0.0198863636365604,0.011812163798177,0.0332937311244681
"279",339,279,"beta",5,0.02,0.1,0.0200377461707514,0.0188172043126971,0.0111754278665515,0.0315178836247935
"280",339,280,"beta",5,0.02,0.1,0.0199817972650948,0.0211640211641338,0.0130051353138889,0.0342637640553167
"281",339,281,"beta",5,0.02,0.1,0.0199388687105335,0.0189959294449481,0.0112817998997261,0.031815002495284
"282",339,282,"beta",5,0.02,0.1,0.0200317218168619,0.0121317157712305,0.00579436690789012,0.0252244227158111
"283",339,283,"beta",5,0.02,0.1,0.0200139233720648,0.0194489465338829,0.0110776531758082,0.0339293136865534
"284",339,284,"beta",5,0.02,0.1,0.020044636420236,0.021523178807947,0.0125375667059465,0.0367093271079936
"285",339,285,"beta",5,0.02,0.1,0.0200210524165503,0.0205920205920752,0.0126525991233337,0.0333451239899776
"286",339,286,"beta",5,0.02,0.1,0.0200170509156003,0.0194489465176587,0.0110775653255422,0.033929576488317
"287",339,287,"beta",5,0.02,0.1,0.0200298814943836,0.021447721182557,0.0131800482042103,0.0347191325897547
"288",339,288,"beta",5,0.02,0.1,0.0199957405393452,0.0185185185234422,0.0107825386669032,0.0316272598005621
"289",339,289,"beta",5,0.02,0.1,0.0200843385900865,0.0206022187015746,0.0119994768176128,0.035153052691215
"290",339,290,"beta",5,0.02,0.1,0.0199553348982496,0.0197183098591594,0.0117120409085338,0.0330147758910865
"291",339,291,"beta",5,0.02,0.1,0.020036449647485,0.0167938931297775,0.00932414476981315,0.0300661837434025
"292",339,292,"beta",5,0.02,0.1,0.0200083711009731,0.019786910220817,0.0115233264284311,0.0337739813711407
"293",339,293,"beta",5,0.02,0.1,0.019927298478046,0.0181488203266796,0.00979217613697598,0.0333965011396966
"294",339,294,"beta",5,0.02,0.1,0.0199295136324771,0.0245231607629428,0.0155037652966416,0.0385839945665889
"295",339,295,"beta",5,0.02,0.1,0.0200458747416592,0.0163636363645303,0.00853570923767782,0.0311448890124758
"296",339,296,"beta",5,0.02,0.1,0.0200056024299303,0.0105448154688101,0.00474496567614018,0.023268176902137
"297",339,297,"beta",5,0.02,0.1,0.0200552251881249,0.0198170731707999,0.0115408032388436,0.0338254108021413
"298",339,298,"beta",5,0.02,0.1,0.0200217828915795,0.0173410404624689,0.00904689008913963,0.0329861149128229
"299",339,299,"beta",5,0.02,0.1,0.0199668170236063,0.0169172932332285,0.00882524765606257,0.0321881420706129
"300",339,300,"beta",5,0.02,0.1,0.0199602110948649,0.0122950819672131,0.00553396501722638,0.0270915555736144
"301",339,301,"beta",5,0.02,0.1,0.0200247633256413,0.0205223880615645,0.0114007577551137,0.0366714230071543
"302",339,302,"beta",5,0.02,0.1,0.0199807922240983,0.0319303338171263,0.0211146225874184,0.0480145141764872
"303",339,303,"beta",5,0.02,0.1,0.0199559144207401,0.0166270783875984,0.00987149609467611,0.0278757000226658
"304",339,304,"beta",5,0.02,0.1,0.0200122533122627,0.0306451612903226,0.0196303129664639,0.0475408838480059
"305",339,305,"beta",5,0.02,0.1,0.0199545689417666,0.0185185185188037,0.0105461116329855,0.0323208547683349
"306",339,306,"beta",5,0.02,0.1,0.0200485473107322,0.0197044334975369,0.0112234682234174,0.0343712316282053
"307",339,307,"beta",5,0.02,0.1,0.0199698684743428,0.0173160173160311,0.00985950037048101,0.0302395047272309
"308",339,308,"beta",5,0.02,0.1,0.020035597287826,0.0126582278709717,0.00634282648681214,0.02510286730513
"309",339,309,"beta",5,0.02,0.1,0.0200384861068052,0.0232258064516584,0.0146808877379259,0.036559702077116
"310",339,310,"beta",5,0.02,0.1,0.0199847156090819,0.0163487738421166,0.00930741736188622,0.0285635520424016
"311",339,311,"beta",5,0.02,0.1,0.0200202426219336,0.0213815789477657,0.0124548396482073,0.0364700870238852
"312",339,312,"beta",5,0.02,0.1,0.0200249906606553,0.0198581560286217,0.0117953617004104,0.0332469013266767
"313",339,313,"beta",5,0.02,0.1,0.0200037578284072,0.0186567164179106,0.0100669955395552,0.0343215565940113
"314",339,314,"beta",5,0.02,0.1,0.0200399492129603,0.0269576379976699,0.017640787009611,0.0409897974051539
"315",339,315,"beta",5,0.02,0.1,0.0200549757627626,0.0251851851866206,0.015712651412929,0.040135476492116
"316",339,316,"beta",5,0.02,0.1,0.0200221475556687,0.015761821366042,0.00822099907467672,0.0300102653370188
"317",339,317,"beta",5,0.02,0.1,0.0199878213824314,0.0296052631578956,0.0187301551912942,0.0464954886298432
"318",339,318,"beta",5,0.02,0.1,0.02006363650317,0.0180940892642085,0.0109369444564086,0.029793788636357
"319",339,319,"beta",5,0.02,0.1,0.0200452374720594,0.0154394299287424,0.00898553984206385,0.0264053328987056
"320",339,320,"beta",5,0.02,0.1,0.0200464728118833,0.0164744645843179,0.00888655772416355,0.0303430513555168
"321",339,321,"beta",5,0.02,0.1,0.0199989894229153,0.0147540983606557,0.00769419439192466,0.0281084098158943
"322",339,322,"beta",5,0.02,0.1,0.0199758129105706,0.0180327869036047,0.0100140089720398,0.0322633880144688
"323",339,323,"beta",5,0.02,0.1,0.0200204708429865,0.0261538461538462,0.0163192009602926,0.0416642359774297
"324",339,324,"beta",5,0.02,0.1,0.0199421010039244,0.0174029451484136,0.0101314123378175,0.0297366316554295
"325",339,325,"beta",5,0.02,0.1,0.0199345559434347,0.0229110512130247,0.0142891907746561,0.0365423395118611
"326",339,326,"beta",5,0.02,0.1,0.0200527855708313,0.020910209102091,0.0130375774824098,0.033375904147675
"327",339,327,"beta",5,0.02,0.1,0.0199630973701731,0.0265095729013255,0.0167642906976269,0.0416797602092918
"328",339,328,"beta",5,0.02,0.1,0.0200153094702792,0.0169172932330839,0.00882523686222745,0.0321881805103037
"329",339,329,"beta",5,0.02,0.1,0.0200594392667381,0.0202312138728529,0.0120176010230759,0.033866118402895
"330",339,330,"beta",5,0.02,0.1,0.0199850904824076,0.0112994350282486,0.00508506192055949,0.0249180871545737
"331",339,331,"beta",5,0.02,0.1,0.0199963776204161,0.0200308166409861,0.0116656442181611,0.0341869766835859
"332",339,332,"beta",5,0.02,0.1,0.0199877333762377,0.0161290322580645,0.00808615742526434,0.0319143406043289
"333",339,333,"beta",5,0.02,0.1,0.0200190288032303,0.0243445692883895,0.014187050592928,0.0414686576436978
"334",339,334,"beta",5,0.02,0.1,0.0199799218560963,0.0182186235301142,0.00950623445934176,0.0346366264865274
"335",339,335,"beta",5,0.02,0.1,0.019987140485087,0.0139103554870617,0.00725325531059466,0.0265142155412642
"336",339,336,"beta",5,0.02,0.1,0.0200439163332242,0.0226063829798121,0.0140985859173536,0.0360604305045655
"337",339,337,"beta",5,0.02,0.1,0.0199839433525283,0.0220588235294118,0.0133411251494122,0.0362636919607817
"338",339,338,"beta",5,0.02,0.1,0.0199996600136522,0.0202898550724739,0.0120525376087488,0.0339634343695246
"339",339,339,"beta",5,0.02,0.1,0.019986121156771,0.00766283525622754,0.00287903164542267,0.0202341138141113
"340",339,340,"beta",5,0.02,0.1,0.0199920049385923,0.0367278797996662,0.0243028822101857,0.0551461997513948
"341",339,341,"beta",5,0.02,0.1,0.0199432086284576,0.00536193029490618,0.00201388283761666,0.0141968718810764
"342",339,342,"beta",5,0.02,0.1,0.0199866982422935,0.0124610591969242,0.00624378077416804,0.0247152554310979
"343",339,343,"beta",5,0.02,0.1,0.0199582212481388,0.0223285486446992,0.0132675671260109,0.0373434635831788
"344",339,344,"beta",5,0.02,0.1,0.0200209214493259,0.0161616161616409,0.00810253872516915,0.031978117196923
"345",339,345,"beta",5,0.02,0.1,0.0199941163432302,0.0244604316546786,0.0152588736907452,0.0389910978604407
"346",339,346,"beta",5,0.02,0.1,0.0199536843640872,0.0198412698412901,0.0119960769263705,0.0326475259579307
"347",339,347,"beta",5,0.02,0.1,0.0200612278471587,0.0176848874598071,0.00982016297567593,0.0316469638926102
"348",339,348,"beta",5,0.02,0.1,0.0200200948546402,0.0158478605396048,0.0085477023447948,0.0291990959334855
"349",339,349,"beta",5,0.02,0.1,0.019957080194955,0.0156494522691706,0.00844040638942227,0.0288367564364243
"350",339,350,"beta",5,0.02,0.1,0.0199538922689639,0.0273311897111284,0.0170567209383873,0.0435206722341206
"351",339,351,"beta",5,0.02,0.1,0.0199761445153702,0.00807537012117072,0.00363237506624275,0.0178554927144918
"352",339,352,"beta",5,0.02,0.1,0.0199666780890518,0.0140105078809147,0.0070217544097153,0.0277607026048264
"353",339,353,"beta",5,0.02,0.1,0.0199879489052468,0.0186721991701245,0.00974335766483683,0.0354902042847132
"354",339,354,"beta",5,0.02,0.1,0.020058913756728,0.0191082802547935,0.0108829299093086,0.0333408226218631
"355",339,355,"beta",5,0.02,0.1,0.0199781337322559,0.0106609808189601,0.00444437636820335,0.0253516767394374
"356",339,356,"beta",5,0.02,0.1,0.0200088739390113,0.0169230769230769,0.00939605122875823,0.0302954742515239
"357",339,357,"beta",5,0.02,0.1,0.0200292187074011,0.0191256830601094,0.0113590450720938,0.032030636537902
"358",339,358,"beta",5,0.02,0.1,0.019979806608779,0.00912408759130959,0.00380275847114285,0.0217293123439443
"359",339,359,"beta",5,0.02,0.1,0.0199742663025553,0.0140252454423278,0.00756254079293336,0.0258668236598834
"360",339,360,"beta",5,0.02,0.1,0.0200140688934846,0.0129390018484292,0.0061807117351571,0.0268872063861265
"361",339,361,"beta",5,0.02,0.1,0.020045069685011,0.0221465076660988,0.0129018663808987,0.0377618516286387
"362",339,362,"beta",5,0.02,0.1,0.020054166334896,0.0225225225225565,0.012160181361244,0.0413455806554856
"363",339,363,"beta",5,0.02,0.1,0.0200239356904183,0.0310559006226836,0.0201213915344234,0.0476436012278022
"364",339,364,"beta",5,0.02,0.1,0.0200592026238131,0.022590361446123,0.013663676911808,0.0371294462822321
"365",339,365,"beta",5,0.02,0.1,0.0199955143014331,0.0143084260957509,0.00746140158336302,0.0272660791984792
"366",339,366,"beta",5,0.02,0.1,0.0199191964503761,0.0397727272796808,0.0260726057474144,0.0602265500729334
"367",339,367,"beta",5,0.02,0.1,0.0200107476605112,0.0298210735589251,0.0180562286591894,0.0488699988246672
"368",339,368,"beta",5,0.02,0.1,0.0200127089945613,0.0256410256410256,0.0152432749824676,0.0428228719665512
"369",339,369,"beta",5,0.02,0.1,0.0200705105004988,0.0196969696969712,0.0114706465133663,0.0336222474349341
"370",339,370,"beta",5,0.02,0.1,0.0200517820138312,0.022160664819949,0.0136195139354052,0.0358634426895162
"371",339,371,"beta",5,0.02,0.1,0.0199884957666373,0.0271084337350996,0.0171444650720015,0.0426121675962937
"372",339,372,"beta",5,0.02,0.1,0.0200250529797392,0.0215311004788895,0.0112401545374031,0.0408546385383854
"373",339,373,"beta",5,0.02,0.1,0.0199540201645479,0.0234833659491194,0.0133835501121322,0.0408890727993379
"374",339,374,"beta",5,0.02,0.1,0.0199699312632461,0.0171568627452678,0.0101867870581222,0.0287574937941779
"375",339,375,"beta",5,0.02,0.1,0.0200001677243631,0.0283333333333333,0.0176846427068117,0.0450996755917557
"376",339,376,"beta",5,0.02,0.1,0.0199592040307865,0.0266370699223085,0.0179162858849936,0.0394322731266905
"377",339,377,"beta",5,0.02,0.1,0.0199395299727917,0.0207667731631081,0.0120955959966472,0.0354312592648107
"378",339,378,"beta",5,0.02,0.1,0.0200511905821142,0.0138248847926322,0.00720858306343827,0.0263526772716956
"379",339,379,"beta",5,0.02,0.1,0.0199980214522802,0.0180180180180837,0.00972141379376932,0.0331581575951631
"380",339,380,"beta",5,0.02,0.1,0.0200005470989829,0.0211480362544372,0.0125639263031713,0.0353869239957975
"381",339,381,"beta",5,0.02,0.1,0.0200242487522218,0.0393559928444556,0.026051206821798,0.0590438223828689
"382",339,382,"beta",5,0.02,0.1,0.0200379452329948,0.014109347443207,0.00707141776721989,0.0279546714719868
"383",339,383,"beta",5,0.02,0.1,0.019982264156558,0.0186335403727539,0.00972313614599076,0.035417506065584
"384",339,384,"beta",5,0.02,0.1,0.0200833727758824,0.0196335078534039,0.0118701006452474,0.0323084030309594
"385",339,385,"beta",5,0.02,0.1,0.0200502199177291,0.019788918205817,0.011964332756687,0.0325620797821185
"386",339,386,"beta",5,0.02,0.1,0.0200417051659975,0.015025041736227,0.00783581755970316,0.0286199841590365
"387",339,387,"beta",5,0.02,0.1,0.0199471977430923,0.0196969696969901,0.011470649752041,0.0336222381546679
"388",339,388,"beta",5,0.02,0.1,0.0199574545438,0.0131332082551595,0.00627366724535013,0.027286929059914
"389",339,389,"beta",5,0.02,0.1,0.0199642184843194,0.0195758564486809,0.0111500857071113,0.0341488379392281
"390",339,390,"beta",5,0.02,0.1,0.0199875760814363,0.0133333333333765,0.00668167471878495,0.0264305746438365
"391",339,391,"beta",5,0.02,0.1,0.0200688171658369,0.0217054264086388,0.0128963343742136,0.0363103978827217
"392",339,392,"beta",5,0.02,0.1,0.0199763781339651,0.0200945626477542,0.0125275646532353,0.0320837333989992
"393",339,393,"beta",5,0.02,0.1,0.0200477854147002,0.0166666666666889,0.00989501443648833,0.027941717468315
"394",339,394,"beta",5,0.02,0.1,0.0199545728294665,0.0172413793103656,0.00957324742791519,0.0308602730307269
"395",339,395,"beta",5,0.02,0.1,0.0200060727217686,0.019471488178025,0.0115650138483119,0.032604958105106
"396",339,396,"beta",5,0.02,0.1,0.0199830048416594,0.0253164556962025,0.0155660896132176,0.040920432808175
"397",339,397,"beta",5,0.02,0.1,0.0200817883368591,0.0158730158747282,0.00795753072525942,0.0314128446867473
"398",339,398,"beta",5,0.02,0.1,0.0199680527916382,0.0237717908103802,0.0143807688717774,0.0390524115546404
"399",339,399,"beta",5,0.02,0.1,0.0199217005602358,0.0408496732040431,0.0277493696514439,0.0597544447404737
"400",339,400,"beta",5,0.02,0.1,0.0199560121509483,0.0259365994236312,0.0164006238668082,0.0407872511108709
"401",339,401,"beta",5,0.02,0.1,0.0199850572831732,0.014569536426064,0.00808646279027373,0.0261133820395264
"402",339,402,"beta",5,0.02,0.1,0.0200074835201037,0.0162074554428115,0.00874221782951331,0.0298554787869985
"403",339,403,"beta",5,0.02,0.1,0.0199913200541153,0.0115532734274711,0.00602200820474019,0.0220523363408227
"404",339,404,"beta",5,0.02,0.1,0.0199677531320247,0.0154142581888248,0.00772695745799664,0.0305142210740606
"405",339,405,"beta",5,0.02,0.1,0.0199993184838321,0.0238095238095238,0.0144036267899165,0.0391139271108313
"406",339,406,"beta",5,0.02,0.1,0.0200036538835409,0.0143540669856459,0.00748511821947426,0.0273527989568413
"407",339,407,"beta",5,0.02,0.1,0.020043183086132,0.0126404494382591,0.00658979547354769,0.0241118804106161
"408",339,408,"beta",5,0.02,0.1,0.0200394008099531,0.0248833592534992,0.0152988383179388,0.0402271566290933
"409",339,409,"beta",5,0.02,0.1,0.0199902392023653,0.0209698558322412,0.0128854513622827,0.033952001664129
"410",339,410,"beta",5,0.02,0.1,0.0199920267583256,0.0153256704980843,0.00872360669873122,0.0267891758503336
"411",339,411,"beta",5,0.02,0.1,0.0199809845032556,0.018134715026059,0.0107689314814163,0.0303838385506788
"412",339,412,"beta",5,0.02,0.1,0.0199149731519489,0.0145348837209302,0.00783793352996352,0.0267993370524434
"413",339,413,"beta",5,0.02,0.1,0.020062004347005,0.0240096038486079,0.0155409671562314,0.0369199326750752
"414",339,414,"beta",5,0.02,0.1,0.0200345597826731,0.0144717800318543,0.00780387746641342,0.026683748284045
"415",339,415,"beta",5,0.02,0.1,0.0200206052193187,0.0223642172523962,0.013288811829664,0.0374026016099964
"416",339,416,"beta",5,0.02,0.1,0.0200220303882898,0.0193370165746282,0.0114849233151232,0.0323816278555045
"417",339,417,"beta",5,0.02,0.1,0.0199663112138912,0.0234657039753016,0.0136731542957993,0.0399872302736054
"418",339,418,"beta",5,0.02,0.1,0.0200392344463537,0.022435897436334,0.01333156683391,0.0375212743256815
"419",339,419,"beta",5,0.02,0.1,0.0200165540890057,0.0252525252525254,0.0152797969922552,0.0414601461955318
"420",339,420,"beta",5,0.02,0.1,0.0199299981546057,0.0157618213660315,0.00822099761297229,0.0300102705556166
"421",339,421,"beta",5,0.02,0.1,0.0200250184549196,0.0256024096427182,0.0159739304024242,0.04079397234366
"422",339,422,"beta",5,0.02,0.1,0.0199882696501585,0.0233050847457639,0.0129520711676046,0.0415849481834734
"423",339,423,"beta",5,0.02,0.1,0.0199564200251213,0.0235109717868358,0.0142223980309768,0.0386281529501797
"424",339,424,"beta",5,0.02,0.1,0.0200356757984955,0.0201438848942306,0.0119656130653366,0.0337210786678264
"425",339,425,"beta",5,0.02,0.1,0.0200400104996318,0.0154711673699016,0.00858802368893824,0.0277167944847309
"426",339,426,"beta",5,0.02,0.1,0.0200204620370912,0.0162162162162164,0.00730319044269683,0.0356166791833053
"427",339,427,"beta",5,0.02,0.1,0.0200330296378266,0.019656019657396,0.0120758804068547,0.0318409259081582
"428",339,428,"beta",5,0.02,0.1,0.0199894710188695,0.0243161094224925,0.0149488560287415,0.0393187797088796
"429",339,429,"beta",5,0.02,0.1,0.0200460871436092,0.0238805970149254,0.0146801919194853,0.0386210911064466
"430",339,430,"beta",5,0.02,0.1,0.0199488635477384,0.0174927113705854,0.00996038610725538,0.0305454515667895
"431",339,431,"beta",5,0.02,0.1,0.0199572903945002,0.0133333333360918,0.00718871922626353,0.0245999661082958
"432",339,432,"beta",5,0.02,0.1,0.0200945091889092,0.015384615411537,0.00771221908021254,0.0304555239451884
"433",339,433,"beta",5,0.02,0.1,0.0199836670864224,0.0161725067388669,0.00920682856127454,0.0282579540626357
"434",339,434,"beta",5,0.02,0.1,0.0199969663910354,0.00889679715302494,0.00370789865464614,0.0211926694064
"435",339,435,"beta",5,0.02,0.1,0.0200448264698998,0.0170542635659831,0.00946908689237812,0.0305282524152043
"436",339,436,"beta",5,0.02,0.1,0.0200073417644619,0.0162601626425166,0.00815226248819042,0.0321702956682109
"437",339,437,"beta",5,0.02,0.1,0.0199916500809862,0.0254957507199717,0.0161209678947333,0.0401000306087713
"438",339,438,"beta",5,0.02,0.1,0.0199208278109619,0.0183299389002037,0.00956425661282383,0.0348467519615218
"439",339,439,"beta",5,0.02,0.1,0.0199704353727744,0.0171673819759736,0.00977468594168889,0.0299819613874647
"440",339,440,"beta",5,0.02,0.1,0.020023539847944,0.0122448979591837,0.00638318919847612,0.0233628715715151
"441",339,441,"beta",5,0.02,0.1,0.0199713592964611,0.0250000000023506,0.0142512275857859,0.0434981292195343
"442",339,442,"beta",5,0.02,0.1,0.0199953726378119,0.0237203495630464,0.0151798225434924,0.036886005990885
"443",339,443,"beta",5,0.02,0.1,0.0200321588153569,0.0232558139543334,0.0129246220729618,0.0414979763962083
"444",339,444,"beta",5,0.02,0.1,0.0200114995212215,0.0279605263157895,0.0174510194797773,0.0445124324491614
"445",339,445,"beta",5,0.02,0.1,0.0199988535615567,0.0242634315424626,0.01442137382854,0.0405460058449343
"446",339,446,"beta",5,0.02,0.1,0.0200359848711055,0.0184615384895718,0.0105137175869124,0.0322218462480836
"447",339,447,"beta",5,0.02,0.1,0.0200131898383454,0.0233281493001555,0.0141114256630307,0.0383306298396852
"448",339,448,"beta",5,0.02,0.1,0.019867171371479,0.0310965630114567,0.0199207242883708,0.0482336593158687
"449",339,449,"beta",5,0.02,0.1,0.0200121962737322,0.0169491525423729,0.00884189934082771,0.0322481921223929
"450",339,450,"beta",5,0.02,0.1,0.0200199625579179,0.0303514376996837,0.0194413663069741,0.0470899791940744
"451",339,451,"beta",5,0.02,0.1,0.0200935878690553,0.0156657963500465,0.00891773354897245,0.0273790658815222
"452",339,452,"beta",5,0.02,0.1,0.0200346257748169,0.0141206675224647,0.0078367546497994,0.0253147821383296
"453",339,453,"beta",5,0.02,0.1,0.019968368372513,0.0200000000000567,0.0116476509357093,0.0341348340081815
"454",339,454,"beta",5,0.02,0.1,0.0200519248045916,0.0247619047619047,0.0144311583726272,0.0421716173164479
"455",339,455,"beta",5,0.02,0.1,0.0199857047207779,0.0124223602602061,0.00559145698705529,0.0273686800232823
"456",339,456,"beta",5,0.02,0.1,0.0200546368609437,0.0207100591716454,0.0123029129226363,0.0346605900607172
"457",339,457,"beta",5,0.02,0.1,0.020046164491714,0.0285714285714313,0.0187009349683319,0.0434211197675637
"458",339,458,"beta",5,0.02,0.1,0.020114849702395,0.0289855072463768,0.0178315065362881,0.046784238213459
"459",339,459,"beta",5,0.02,0.1,0.020000910406845,0.018518518519317,0.0096629647292974,0.0352012135226672
"460",339,460,"beta",5,0.02,0.1,0.0200054972830659,0.0316742081801705,0.0188470093524522,0.0527620785765309
"461",339,461,"beta",5,0.02,0.1,0.019963194108736,0.0170542635658925,0.00946907875397766,0.0305282780952016
"462",339,462,"beta",5,0.02,0.1,0.0200145740074963,0.0164179104509776,0.00911492439417194,0.0293985357483576
"463",339,463,"beta",5,0.02,0.1,0.0199910742991474,0.0204978038067515,0.0121764373693868,0.0343084737434156
"464",339,464,"beta",5,0.02,0.1,0.0200484176291318,0.0224032586558045,0.0124491558139827,0.0399941381473905
"465",339,465,"beta",5,0.02,0.1,0.0200009593998434,0.0155148095928056,0.00861234532305272,0.027794238949731
"466",339,466,"beta",5,0.02,0.1,0.0199835865515251,0.0183946488294315,0.0102153870479891,0.0329051672492193
"467",339,467,"beta",5,0.02,0.1,0.0200480845174036,0.0173010380628273,0.00933356316420053,0.0318511729993079
"468",339,468,"beta",5,0.02,0.1,0.0200178976904872,0.022253129374705,0.0136766880636611,0.0360113652313123
"469",339,469,"beta",5,0.02,0.1,0.0199300339293918,0.0207100591717195,0.0123029170034377,0.0346605788244998
"470",339,470,"beta",5,0.02,0.1,0.020016938888542,0.0164835164872626,0.0085984312610443,0.0313707152548358
"471",339,471,"beta",5,0.02,0.1,0.020017096340144,0.0203327171919114,0.0112950596515329,0.0363360261915199
"472",339,472,"beta",5,0.02,0.1,0.0199904959208931,0.0212121212121308,0.0126020953659223,0.0354932482739181
"473",339,473,"beta",5,0.02,0.1,0.0199395222309964,0.0242326332822245,0.0146605491999499,0.0398020153309699
"474",339,474,"beta",5,0.02,0.1,0.0199823468281871,0.0166414523449319,0.00923929143018338,0.0297955913870718
"475",339,475,"beta",5,0.02,0.1,0.0199840131638344,0.0224913494944286,0.013103557262828,0.0383435340263327
"476",339,476,"beta",5,0.02,0.1,0.0200309805034338,0.0144694533814257,0.00754548782702708,0.0275705519168681
"477",339,477,"beta",5,0.02,0.1,0.0200192888473,0.0266075388029598,0.0151712573468439,0.0462596912178524
"478",339,478,"beta",5,0.02,0.1,0.0200239471941617,0.0184659090909091,0.0107517554836917,0.031538348477209
"479",339,479,"beta",5,0.02,0.1,0.0200424749246121,0.0185922974767614,0.0110413916838925,0.0311444401979183
"480",339,480,"beta",5,0.02,0.1,0.0200674127586518,0.0167785235014123,0.00905103203599915,0.0308977984826241
"481",339,481,"beta",5,0.02,0.1,0.0200379263504712,0.0188172043010782,0.0111753277758742,0.0315181600656849
"482",339,482,"beta",5,0.02,0.1,0.0200020105641886,0.0172413793103449,0.00981688896303641,0.0301102454714097
"483",339,483,"beta",5,0.02,0.1,0.0200409179342048,0.0211161387634802,0.0125449082564219,0.0353340556443048
"484",339,484,"beta",5,0.02,0.1,0.0200395178093291,0.00952380952381207,0.00357904890510621,0.0250940782340022
"485",339,485,"beta",5,0.02,0.1,0.0200801972240266,0.0201729106766198,0.0119829753254811,0.0337690583384216
"486",339,486,"beta",5,0.02,0.1,0.0200025208532966,0.0169753086440896,0.00942516979525758,0.0303880322682011
"487",339,487,"beta",5,0.02,0.1,0.0200697965964656,0.0276816609013232,0.0170262282333604,0.0447022682128109
"488",339,488,"beta",5,0.02,0.1,0.0199469471604097,0.0279937791638898,0.0177066590258407,0.0439898086988399
"489",339,489,"beta",5,0.02,0.1,0.0200145625727639,0.0149253731350274,0.00804901046522959,0.0275133516739804
"490",339,490,"beta",5,0.02,0.1,0.0199769785362511,0.0249376558603492,0.0161436565448805,0.0383353911897169
"491",339,491,"beta",5,0.02,0.1,0.0200023443840322,0.0296010296010766,0.0197478559703757,0.0441490153471543
