"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",397,246,"unif",15,0.05,0.1,0.0500369141866509,0.0475579779843968,0.0434267282369327,0.0520608503024892
"247",397,247,"unif",15,0.05,0.1,0.0501806907332446,0.054106698409263,0.0496752898648997,0.0589089169845031
"248",397,248,"unif",15,0.05,0.1,0.0498625928197245,0.0473046220557801,0.0433412879670168,0.0516108297687153
"249",397,249,"unif",15,0.05,0.1,0.0496183578522296,0.046745867768595,0.0422628604562153,0.0516787480143806
"250",397,250,"unif",15,0.05,0.1,0.0501346308508631,0.0529121684659469,0.0480698387860566,0.0582124621185183
"251",397,251,"unif",15,0.05,0.1,0.0501136738484,0.0503370786516854,0.0459839889490519,0.0550784639354701
"252",397,252,"unif",15,0.05,0.1,0.050344252876734,0.0478922424544774,0.0434289684715428,0.0527889016669084
"253",397,253,"unif",15,0.05,0.1,0.0501357909252235,0.0478364861926508,0.0436590410705258,0.0523917457862789
"254",397,254,"unif",15,0.05,0.1,0.0499712538091614,0.0467331614927715,0.0425438252370137,0.0513129175743444
"255",397,255,"unif",15,0.05,0.1,0.0497455453839025,0.0505237887385421,0.0462233030604061,0.0552012228028444
"256",397,256,"unif",15,0.05,0.1,0.0500460414353958,0.0520009585430146,0.0474385914478488,0.0569758624997615
"257",397,257,"unif",15,0.05,0.1,0.0504057957209169,0.0474854738529353,0.0434832573414937,0.0518360933065169
"258",397,258,"unif",15,0.05,0.1,0.0496784398571038,0.0483128834355828,0.0440993321864001,0.0529067436920965
"259",397,259,"unif",15,0.05,0.1,0.0498313266276042,0.0479214088894214,0.0435416435648747,0.0527174438572954
"260",397,260,"unif",15,0.05,0.1,0.0499252960207617,0.0469846435472389,0.0429747634876297,0.0513486016883038
"261",397,261,"unif",15,0.05,0.1,0.0496597284556497,0.0511063011063011,0.0465753990288067,0.0560520609172113
"262",397,262,"unif",15,0.05,0.1,0.0503375128946939,0.053472316231217,0.0485681565543036,0.0588410471327332
"263",397,263,"unif",15,0.05,0.1,0.0499160978987406,0.0496944540528076,0.0453153452193957,0.054472597957914
"264",397,264,"unif",15,0.05,0.1,0.0496899618299056,0.053325817361894,0.0488388661660139,0.0581997727681309
"265",397,265,"unif",15,0.05,0.1,0.0502346695404341,0.0525561921551344,0.0481502564841096,0.0573410010307248
"266",397,266,"unif",15,0.05,0.1,0.0502300349467053,0.0494797967578031,0.0450085716907206,0.054369912484049
"267",397,267,"unif",15,0.05,0.1,0.0498048358262551,0.0492819349962208,0.0443198646466608,0.0547677232489409
"268",397,268,"unif",15,0.05,0.1,0.0501857933080817,0.0467270896273918,0.042746965350399,0.0510580327274881
"269",397,269,"unif",15,0.05,0.1,0.0496671304033118,0.0521889685876824,0.047548673493792,0.0572548898759539
"270",397,270,"unif",15,0.05,0.1,0.0498133166955344,0.0505234410559854,0.0461358081583385,0.0553041558016876
"271",397,271,"unif",15,0.05,0.1,0.0497802613573232,0.0527852893455922,0.048408737213326,0.0575335953873764
"272",397,272,"unif",15,0.05,0.1,0.0502075060342629,0.0532099479467901,0.0486722960447021,0.0581447829710536
"273",397,273,"unif",15,0.05,0.1,0.0499181655903628,0.048868778280543,0.0445655801218754,0.0535641933309132
"274",397,274,"unif",15,0.05,0.1,0.0503863348777533,0.0496267903974178,0.045522227176194,0.0540804768589047
"275",397,275,"unif",15,0.05,0.1,0.0502802735030426,0.0510956485616367,0.0468724572770874,0.0556771203945233
"276",397,276,"unif",15,0.05,0.1,0.0496175760245529,0.0463597779954294,0.0422454207352605,0.0508535638099163
"277",397,277,"unif",15,0.05,0.1,0.0496745877320566,0.0494764146411759,0.0454727706730494,0.0538126862508577
"278",397,278,"unif",15,0.05,0.1,0.0500299721171027,0.0500664599025255,0.0457546287420517,0.0547613114291264
"279",397,279,"unif",15,0.05,0.1,0.0499085795372225,0.0525221008840353,0.0482378309826451,0.05716402671351
"280",397,280,"unif",15,0.05,0.1,0.0496005891734861,0.0462729732251143,0.0424547552640005,0.0504165066536425
"281",397,281,"unif",15,0.05,0.1,0.0497811964952469,0.043756546025835,0.0396298766551097,0.0482913189261821
"282",397,282,"unif",15,0.05,0.1,0.050062471853544,0.0506969285802393,0.0461289127001218,0.055690891674123
"283",397,283,"unif",15,0.05,0.1,0.0500211066965477,0.0521523178807947,0.0476118920127273,0.0570997740115681
"284",397,284,"unif",15,0.05,0.1,0.0497286272373016,0.0536511045815649,0.0492262410611402,0.0584492601303579
"285",397,285,"unif",15,0.05,0.1,0.0500344337937812,0.0475014037057833,0.0432736537563631,0.0521196950411099
"286",397,286,"unif",15,0.05,0.1,0.0503091205106926,0.0474090407938258,0.0432223228233268,0.0519792717756903
"287",397,287,"unif",15,0.05,0.1,0.0498607180354697,0.0463398253861653,0.0421706480175602,0.0508992826037541
"288",397,288,"unif",15,0.05,0.1,0.0498203039108568,0.0488257107540173,0.0443382545209491,0.05374180003163
"289",397,289,"unif",15,0.05,0.1,0.0496117556241225,0.0485745748195277,0.0441204448133023,0.0534532212358548
"290",397,290,"unif",15,0.05,0.1,0.0499173524250309,0.0480432389150236,0.0440193845371278,0.0524147505298055
"291",397,291,"unif",15,0.05,0.1,0.0497012019128207,0.0485707905314874,0.0443073896205582,0.0532215839554249
"292",397,292,"unif",15,0.05,0.1,0.0501849864671023,0.0476316136693495,0.0430594574559869,0.0526625352032998
"293",397,293,"unif",15,0.05,0.1,0.0503582050841308,0.0503210741389375,0.0458880149130423,0.0551576357283781
"294",397,294,"unif",15,0.05,0.1,0.0500114163090342,0.0500518971283589,0.0456566196043034,0.0548459828684318
"295",397,295,"unif",15,0.05,0.1,0.0503291626879671,0.0494689503396806,0.0454733406787453,0.0537958560072525
"296",397,296,"unif",15,0.05,0.1,0.0499334790907733,0.0523876253099062,0.0480346795648516,0.0571113735440778
"297",397,297,"unif",15,0.05,0.1,0.0501504379810438,0.0518759169985328,0.0476022619747775,0.0565104881881213
"298",397,298,"unif",15,0.05,0.1,0.0497723482451122,0.0501490083239133,0.045985979573121,0.0546673129925909
"299",397,299,"unif",15,0.05,0.1,0.0501267925974902,0.0510277863857039,0.0468182738696354,0.0555937086311851
"300",397,300,"unif",15,0.05,0.1,0.0495940754421543,0.046358239894469,0.0425182498664916,0.0505267334637925
"301",397,301,"unif",15,0.05,0.1,0.0502726830749591,0.0539523212045169,0.0494139659260271,0.0588816764584646
"302",397,302,"unif",15,0.05,0.1,0.0504264113414303,0.0493638676844784,0.0452523928769095,0.053827836109167
"303",397,303,"unif",15,0.05,0.1,0.0499278699682755,0.051594746716698,0.0470968312307063,0.0564967605510762
"304",397,304,"unif",15,0.05,0.1,0.0502433974518436,0.0448028673835125,0.0405741391443155,0.0494496077447996
"305",397,305,"unif",15,0.05,0.1,0.0497183935083697,0.0561396345820149,0.0517517132433289,0.0608757143141051
"306",397,306,"unif",15,0.05,0.1,0.0500646841499265,0.0485203028217481,0.0442038685395137,0.0532347539596495
"307",397,307,"unif",15,0.05,0.1,0.0497299311800431,0.0486778846153845,0.0442568134202364,0.0535158728418576
"308",397,308,"unif",15,0.05,0.1,0.0504131568404632,0.0495842628270128,0.0454710861918556,0.0540484374321239
"309",397,309,"unif",15,0.05,0.1,0.0496833198387308,0.0512665862484921,0.0471020471124474,0.0557777810807399
"310",397,310,"unif",15,0.05,0.1,0.0499785287733443,0.0514919461315025,0.0467363261301975,0.0567026867536336
"311",397,311,"unif",15,0.05,0.1,0.0500917859593329,0.0509758602978942,0.0463066271221244,0.0560882167365659
"312",397,312,"unif",15,0.05,0.1,0.0496513790147413,0.0526217924879137,0.0485585187630043,0.0570047011894272
"313",397,313,"unif",15,0.05,0.1,0.0495709198258076,0.0436050196476105,0.0393144485516978,0.04834027933109
"314",397,314,"unif",15,0.05,0.1,0.0496464303367139,0.050981228668942,0.0467085186274154,0.0556219842043295
"315",397,315,"unif",15,0.05,0.1,0.0496609337927339,0.0519287833827893,0.0476299873609145,0.0565925077938513
"316",397,316,"unif",15,0.05,0.1,0.0500802072486312,0.0520856820744081,0.0476508378300914,0.0569086112285079
"317",397,317,"unif",15,0.05,0.1,0.0500786166966831,0.0507144294626685,0.0465702137733368,0.0552060791127527
"318",397,318,"unif",15,0.05,0.1,0.0498889489062173,0.0490482307602476,0.0446710094125261,0.0538301989257269
"319",397,319,"unif",15,0.05,0.1,0.0503633634977673,0.0500859598853868,0.0457022330749087,0.0548659956264854
"320",397,320,"unif",15,0.05,0.1,0.0498456003335015,0.0516804788213628,0.0472187293470359,0.0565388060709128
"321",397,321,"unif",15,0.05,0.1,0.050333579852819,0.0559610705596107,0.0513050660741845,0.0610124394827919
"322",397,322,"unif",15,0.05,0.1,0.0501277767139091,0.0496648385131018,0.0455451306529653,0.0541360516245305
"323",397,323,"unif",15,0.05,0.1,0.0503949509151695,0.0523501893517488,0.047929886581235,0.0571536794911074
"324",397,324,"unif",15,0.05,0.1,0.0501704237135991,0.0501148048317859,0.046010629797188,0.0545641356086803
"325",397,325,"unif",15,0.05,0.1,0.0502926441851862,0.046780010304834,0.0427536901962981,0.0511652410671395
"326",397,326,"unif",15,0.05,0.1,0.0498724759139764,0.0516692347200823,0.0474448316047949,0.0562475608004631
"327",397,327,"unif",15,0.05,0.1,0.050429043641555,0.0482098160844487,0.0440141519531867,0.0527833505155301
"328",397,328,"unif",15,0.05,0.1,0.0501019038722631,0.0493086075677995,0.0450961176189194,0.0538923841162006
"329",397,329,"unif",15,0.05,0.1,0.0500554958097319,0.0490101400289715,0.0445648031024519,0.0538738959579592
"330",397,330,"unif",15,0.05,0.1,0.0498713368859074,0.0485392224522659,0.0442162529159751,0.0532612911266225
"331",397,331,"unif",15,0.05,0.1,0.0503422262144615,0.0510759044691416,0.0465828833075729,0.0559768439147201
"332",397,332,"unif",15,0.05,0.1,0.0499687767598406,0.0515675675675676,0.0472425420429803,0.0562651634470746
"333",397,333,"unif",15,0.05,0.1,0.0501010421843379,0.0505555555555555,0.0462163474125588,0.0552785557862055
"334",397,334,"unif",15,0.05,0.1,0.0498939864607028,0.0526369168356999,0.0483995226342988,0.0572229876885266
"335",397,335,"unif",15,0.05,0.1,0.0498972129991178,0.0500728128150554,0.0457374167074753,0.0547955586779424
"336",397,336,"unif",15,0.05,0.1,0.0502575010833726,0.0524008563564074,0.0481623418605917,0.0569900467759492
"337",397,337,"unif",15,0.05,0.1,0.0497169894232935,0.0540851553509781,0.0495220058713914,0.059042652197835
"338",397,338,"unif",15,0.05,0.1,0.0502203926516928,0.0475171232876712,0.0433848984400574,0.0520215217436141
"339",397,339,"unif",15,0.05,0.1,0.0502272775389327,0.0541900080027438,0.0496367721239166,0.0591349281344366
"340",397,340,"unif",15,0.05,0.1,0.049654754471139,0.0483533428791717,0.0441271579174941,0.0529618556238028
"341",397,341,"unif",15,0.05,0.1,0.0496778729461054,0.0506474519632414,0.0464315592261951,0.0552239705610853
"342",397,342,"unif",15,0.05,0.1,0.0501725919320783,0.0461332739023847,0.0419822913376506,0.0506729743015645
"343",397,343,"unif",15,0.05,0.1,0.0500460594738644,0.0481377371749824,0.0437952681934626,0.0528869639884633
"344",397,344,"unif",15,0.05,0.1,0.0504155592833958,0.0497890295358649,0.0453113658894978,0.0546838303187219
"345",397,345,"unif",15,0.05,0.1,0.0503392485655773,0.0477944939105516,0.043737982323976,0.0522066898830422
"346",397,346,"unif",15,0.05,0.1,0.0498375405721301,0.0495169082125604,0.0450476228840024,0.0544043409927218
"347",397,347,"unif",15,0.05,0.1,0.0501829014566549,0.0521064301552107,0.0477062161252029,0.0568882556848498
"348",397,348,"unif",15,0.05,0.1,0.0498560726922574,0.0459572376505283,0.0416162815001053,0.0507270282949825
"349",397,349,"unif",15,0.05,0.1,0.0503502405229651,0.0493312869984652,0.045072306318078,0.0539699632106563
"350",397,350,"unif",15,0.05,0.1,0.0499589879118487,0.0518124104034404,0.0475886564786688,0.0563888502509844
"351",397,351,"unif",15,0.05,0.1,0.0496079848986226,0.0467323840817817,0.042374922720182,0.0515138242850676
"352",397,352,"unif",15,0.05,0.1,0.0500535410761049,0.0549853372434018,0.0502505166444221,0.0601380438391755
"353",397,353,"unif",15,0.05,0.1,0.0503272898968966,0.0479582146248814,0.0435959366137642,0.0527329220853291
"354",397,354,"unif",15,0.05,0.1,0.0499216781060533,0.0505771748185172,0.0460921005126311,0.0554732973799706
"355",397,355,"unif",15,0.05,0.1,0.0504152046772684,0.0463236967903483,0.0421218480910077,0.0509224163630461
"356",397,356,"unif",15,0.05,0.1,0.0495748291055389,0.0501787980159188,0.0457774815397784,0.0549789015005506
"357",397,357,"unif",15,0.05,0.1,0.0500043091903213,0.048595117457393,0.0442672798856404,0.0533224640933181
"358",397,358,"unif",15,0.05,0.1,0.049763400680162,0.0511945392491468,0.046706213168511,0.0560888027247486
"359",397,359,"unif",15,0.05,0.1,0.0503855959171483,0.0523241362167537,0.0476668290616693,0.0574090562725978
"360",397,360,"unif",15,0.05,0.1,0.0499955980686409,0.0542513759406941,0.0497340486290689,0.0591534692293707
"361",397,361,"unif",15,0.05,0.1,0.0497981262134065,0.0519553861358181,0.0470232379182026,0.0573737097335893
"362",397,362,"unif",15,0.05,0.1,0.0495704697164138,0.0484683986041101,0.0444884265564825,0.0527847531499891
"363",397,363,"unif",15,0.05,0.1,0.0500284846429244,0.0515983143180183,0.0473755393895121,0.0561752868706359
"364",397,364,"unif",15,0.05,0.1,0.0499839204222018,0.0503579662662299,0.0458407509449559,0.0552945187353493
"365",397,365,"unif",15,0.05,0.1,0.0499998279457556,0.0503867640739149,0.0461240552920641,0.0550207016909129
"366",397,366,"unif",15,0.05,0.1,0.0496573865333318,0.0518018018018018,0.0472714532961334,0.0567404671775407
"367",397,367,"unif",15,0.05,0.1,0.0502272013295284,0.0504817762882279,0.0462668297099909,0.0550585407269728
"368",397,368,"unif",15,0.05,0.1,0.0499663590221176,0.0483927527761543,0.0440429276200499,0.0531482964246348
"369",397,369,"unif",15,0.05,0.1,0.0497892462052029,0.0508256236093219,0.0463639788407871,0.0556915426620069
"370",397,370,"unif",15,0.05,0.1,0.0498047003002121,0.0473710073710073,0.0434101361440484,0.0516737579259975
"371",397,371,"unif",15,0.05,0.1,0.0501945350197464,0.0498263135041251,0.0455661657885734,0.0544620303658122
"372",397,372,"unif",15,0.05,0.1,0.049637887249236,0.0492887859741978,0.045019741806452,0.0539397816272755
"373",397,373,"unif",15,0.05,0.1,0.0500935397170778,0.0507090674688441,0.0464328164791082,0.0553562795615829
"374",397,374,"unif",15,0.05,0.1,0.0496163682918164,0.0506983393819421,0.0463743825559955,0.0554020403637572
"375",397,375,"unif",15,0.05,0.1,0.0501495086081307,0.0518232263178755,0.0476651269958806,0.0563226075196269
"376",397,376,"unif",15,0.05,0.1,0.0500657697838462,0.0498228773854417,0.0454568689710156,0.0545842494418653
"377",397,377,"unif",15,0.05,0.1,0.0502590601123609,0.0510638297872341,0.0466866229897127,0.0558273979165347
"378",397,378,"unif",15,0.05,0.1,0.0498431460738278,0.0486125820800678,0.0444538972541206,0.0531386787803638
"379",397,379,"unif",15,0.05,0.1,0.0503022952602913,0.0486999147485081,0.0445252025284694,0.0532442384720012
"380",397,380,"unif",15,0.05,0.1,0.0501552867861238,0.0458937198067634,0.0412454560385045,0.0510379454128653
"381",397,381,"unif",15,0.05,0.1,0.0498132966179083,0.0475793981206138,0.0432302174166853,0.0523421914979767
"382",397,382,"unif",15,0.05,0.1,0.0502154663011601,0.0486757337151037,0.0445837041596466,0.0531224596223317
"383",397,383,"unif",15,0.05,0.1,0.0499605616873757,0.0502885408079143,0.0461141972215333,0.054819037955501
"384",397,384,"unif",15,0.05,0.1,0.0500356239282232,0.0491611807177745,0.0449740619890361,0.0537161973687403
"385",397,385,"unif",15,0.05,0.1,0.049981943404634,0.0492707554225878,0.0453272444956089,0.0535381148828876
"386",397,386,"unif",15,0.05,0.1,0.05039884291358,0.0527673080737949,0.0485698671986469,0.0573056460795323
"387",397,387,"unif",15,0.05,0.1,0.050145904614055,0.0499663903204122,0.0456353563663397,0.0546849096596376
"388",397,388,"unif",15,0.05,0.1,0.0502405929875822,0.051371734615805,0.047032096816313,0.056088222430457
"389",397,389,"unif",15,0.05,0.1,0.0503540164805485,0.0498242211177113,0.0453330575502847,0.05473481576111
"390",397,390,"unif",15,0.05,0.1,0.0502825649898346,0.0536065404118804,0.049289031111743,0.0582790615761317
"391",397,391,"unif",15,0.05,0.1,0.0495991814988635,0.0467081328482573,0.042426676401561,0.0513984581429229
"392",397,392,"unif",15,0.05,0.1,0.0500416769932412,0.051195261265073,0.0469306242044635,0.0558247313829776
"393",397,393,"unif",15,0.05,0.1,0.050334778674802,0.0520145686319144,0.0475624836731499,0.0568585125412905
"394",397,394,"unif",15,0.05,0.1,0.0497665678547553,0.048073605520414,0.0437716563211303,0.0527750224304961
"395",397,395,"unif",15,0.05,0.1,0.0497967655857958,0.0489764973464746,0.0440227990383937,0.0544558617066769
"396",397,396,"unif",15,0.05,0.1,0.0500057771361333,0.0463039675964282,0.0425088506484406,0.0504200642090395
"397",397,397,"unif",15,0.05,0.1,0.0497025245301963,0.0485760220486908,0.0442547404668743,0.053295728194563
"398",397,398,"unif",15,0.05,0.1,0.0499547918783369,0.0520614568365204,0.0476694267886312,0.0568339975882955
"399",397,399,"unif",15,0.05,0.1,0.0503159312795064,0.0517617711256626,0.0475096428716112,0.0563719428509508
"400",397,400,"unif",15,0.05,0.1,0.0499709877048502,0.0516177766586931,0.0469633222510311,0.0567060788238465
"401",397,401,"unif",15,0.05,0.1,0.0499889984380249,0.0472716370177893,0.0432830176601257,0.0516079886895567
"402",397,402,"unif",15,0.05,0.1,0.0501024165613912,0.049945711185432,0.0456800557147594,0.0545869139092877
"403",397,403,"unif",15,0.05,0.1,0.0497830160244423,0.052108697769553,0.0479735703689477,0.056579073637182
"404",397,404,"unif",15,0.05,0.1,0.0501875746225817,0.051870847418114,0.0473738257405,0.0567693155412607
"405",397,405,"unif",15,0.05,0.1,0.04967562012245,0.0487828346002117,0.0448042591743479,0.0530950657052727
"406",397,406,"unif",15,0.05,0.1,0.0503156551060358,0.0490362528712673,0.0449754682222627,0.0534431638398947
"407",397,407,"unif",15,0.05,0.1,0.049727532777921,0.0471659081505999,0.0431156121936818,0.0515761820977382
"408",397,408,"unif",15,0.05,0.1,0.0495941516634553,0.050480109739369,0.0465310297700067,0.0547451037315373
"409",397,409,"unif",15,0.05,0.1,0.0497914426041012,0.0523109060840804,0.0483860868548236,0.0565351718372894
"410",397,410,"unif",15,0.05,0.1,0.0496666911782968,0.0503292568203199,0.045880654079021,0.0551842498156967
"411",397,411,"unif",15,0.05,0.1,0.0501227965899473,0.0497324902723736,0.0452389465857528,0.0546468268401546
"412",397,412,"unif",15,0.05,0.1,0.0496336376483685,0.0485824742268041,0.0440163947194509,0.053595664687809
"413",397,413,"unif",15,0.05,0.1,0.0496004412021902,0.0500944240135175,0.0459997015930308,0.05453280793232
"414",397,414,"unif",15,0.05,0.1,0.049857849035391,0.0480633611804275,0.0438801633391648,0.0526234039609802
"415",397,415,"unif",15,0.05,0.1,0.0496332560659997,0.0518873724332964,0.047273257868767,0.0569249395846919
"416",397,416,"unif",15,0.05,0.1,0.0497090872295381,0.0506449566504546,0.0464040245833303,0.0552510171971535
"417",397,417,"unif",15,0.05,0.1,0.0501471717229131,0.0483469605403484,0.0439707410227857,0.0531345194970122
"418",397,418,"unif",15,0.05,0.1,0.050080436539626,0.0483021405356943,0.0440430210434623,0.0529503187480722
"419",397,419,"unif",15,0.05,0.1,0.0495835468294279,0.0505633047210301,0.045815303354368,0.0557745964681792
"420",397,420,"unif",15,0.05,0.1,0.0502078359051453,0.0472683302187535,0.0430937712499234,0.0518253832437092
"421",397,421,"unif",15,0.05,0.1,0.0496335202228983,0.0468789808917198,0.0424185462763671,0.0517830797057452
"422",397,422,"unif",15,0.05,0.1,0.0501870179495132,0.0475728155339806,0.0436267128594277,0.0518564956886787
"423",397,423,"unif",15,0.05,0.1,0.0497588300491975,0.0524193548387097,0.0478611839436959,0.0573854699973024
"424",397,424,"unif",15,0.05,0.1,0.0504140730204525,0.0476545048399107,0.0428102597564645,0.0530165450329702
"425",397,425,"unif",15,0.05,0.1,0.0497918666970469,0.0516939890710382,0.0473410731820652,0.0564234415159466
"426",397,426,"unif",15,0.05,0.1,0.0501837656412525,0.0515476050370718,0.0470438923820307,0.0564569337089755
"427",397,427,"unif",15,0.05,0.1,0.0498248866777626,0.046694648478489,0.0429765192921392,0.0507174057983382
"428",397,428,"unif",15,0.05,0.1,0.0502452587979837,0.0513153621305619,0.0469979494186138,0.0560060807640492
"429",397,429,"unif",15,0.05,0.1,0.0496325901896232,0.0538587083236186,0.0492766384916571,0.0588404798562925
"430",397,430,"unif",15,0.05,0.1,0.0496081151728217,0.0512308715901531,0.0468670970100367,0.0559770929200505
"431",397,431,"unif",15,0.05,0.1,0.050231173869318,0.0481574084139581,0.0439662050301719,0.0527261152688926
"432",397,432,"unif",15,0.05,0.1,0.0496621734629964,0.0488813487435054,0.0447088853471647,0.053421432264417
"433",397,433,"unif",15,0.05,0.1,0.0496441554083731,0.048423544603465,0.0442411979468884,0.0529793533584441
"434",397,434,"unif",15,0.05,0.1,0.0499225691348199,0.050860379002396,0.0465497185315185,0.0555469652441273
"435",397,435,"unif",15,0.05,0.1,0.050065815320595,0.0500985374961103,0.0459190077677333,0.0546367011485239
"436",397,436,"unif",15,0.05,0.1,0.049930384959678,0.0490362528712674,0.0449754682297745,0.0534431638310478
"437",397,437,"unif",15,0.05,0.1,0.0497811723334583,0.0533471717695901,0.0490340049011698,0.0580165903986767
"438",397,438,"unif",15,0.05,0.1,0.0498367012401304,0.0453160700685453,0.0415006105320303,0.0494642106586708
"439",397,439,"unif",15,0.05,0.1,0.0496038213885946,0.0476300578034682,0.0433373836035622,0.0523246756020612
"440",397,440,"unif",15,0.05,0.1,0.0498559789420252,0.0504484304932736,0.0460952284019205,0.055188960722581
"441",397,441,"unif",15,0.05,0.1,0.0497295306826886,0.0497207315737597,0.0454470431027145,0.0543734113123961
"442",397,442,"unif",15,0.05,0.1,0.0498926587824338,0.0452250028055213,0.0411013697604981,0.0497408924580312
"443",397,443,"unif",15,0.05,0.1,0.0501805940862916,0.0517654099341712,0.0475964910861327,0.0562779024302595
"444",397,444,"unif",15,0.05,0.1,0.0499580203534777,0.0482558139534885,0.0434367853391543,0.0535795358899452
"445",397,445,"unif",15,0.05,0.1,0.0497627639972302,0.0499592999593,0.045823833374089,0.0544466841566568
"446",397,446,"unif",15,0.05,0.1,0.0501259507399839,0.0519467718087728,0.0477942271464359,0.0564387208609696
"447",397,447,"unif",15,0.05,0.1,0.0504053912420332,0.0489897892678688,0.0447641246455378,0.0535919707093225
"448",397,448,"unif",15,0.05,0.1,0.0501446642713323,0.0501903772931811,0.0457880684607439,0.0549915548512051
"449",397,449,"unif",15,0.05,0.1,0.0500799523926541,0.0548442168160478,0.050413091311375,0.0596403600652745
"450",397,450,"unif",15,0.05,0.1,0.050164356440817,0.0512159934047815,0.0470035779525374,0.0557838237068499
"451",397,451,"unif",15,0.05,0.1,0.0498589442674455,0.0506139882541377,0.0463542118041351,0.0552425457836458
"452",397,452,"unif",15,0.05,0.1,0.0503617675360934,0.0516379222369629,0.0474280530307446,0.0561994268966598
"453",397,453,"unif",15,0.05,0.1,0.0501251203419259,0.0434130008082208,0.039318099994804,0.0479131072094059
"454",397,454,"unif",15,0.05,0.1,0.0499936207899528,0.047078729969145,0.043106036511073,0.0513978847642602
"455",397,455,"unif",15,0.05,0.1,0.0502685458616551,0.0465088038858531,0.0421663552220385,0.0512745146385974
"456",397,456,"unif",15,0.05,0.1,0.0496710196076349,0.0500460546515197,0.0458954532341551,0.0545505585968963
"457",397,457,"unif",15,0.05,0.1,0.0495755814036416,0.0479310344827586,0.0436366520750315,0.0526247817968889
"458",397,458,"unif",15,0.05,0.1,0.0497995900373498,0.048167810436359,0.043610942814375,0.0531743478907514
"459",397,459,"unif",15,0.05,0.1,0.0499343751217569,0.0517398670663365,0.0470022975298189,0.0569264329490752
"460",397,460,"unif",15,0.05,0.1,0.0500054804859965,0.0481565086531226,0.0439878378688669,0.0526984620501218
"461",397,461,"unif",15,0.05,0.1,0.0501783846920741,0.0509076558800316,0.0467947524779863,0.0553610571657731
"462",397,462,"unif",15,0.05,0.1,0.0501762171361749,0.0553764038696764,0.0508349428320874,0.0602978127705075
"463",397,463,"unif",15,0.05,0.1,0.0502513874886663,0.0479641131815044,0.0436668316538647,0.0526610058768574
"464",397,464,"unif",15,0.05,0.1,0.0498158775559839,0.0491934561263014,0.0448526845118596,0.0539306009654202
"465",397,465,"unif",15,0.05,0.1,0.0502433857234112,0.0483386812959321,0.0442370047155258,0.0527996577118149
"466",397,466,"unif",15,0.05,0.1,0.0503000958049756,0.0486093059526904,0.044023323409084,0.0536462093226435
"467",397,467,"unif",15,0.05,0.1,0.049726981455297,0.0460607419029475,0.0419017229735524,0.0506107642121279
"468",397,468,"unif",15,0.05,0.1,0.0500972095515639,0.0516518737672584,0.0470425093216052,0.0566860119563123
"469",397,469,"unif",15,0.05,0.1,0.0499495607018816,0.0526851328434144,0.0482189743301875,0.0575399495880401
"470",397,470,"unif",15,0.05,0.1,0.0504049751762665,0.0544198099625684,0.0502247884527597,0.0589434750259453
"471",397,471,"unif",15,0.05,0.1,0.0502756987223835,0.0502434968523578,0.0457772710457969,0.0551202961164421
"472",397,472,"unif",15,0.05,0.1,0.0503951130827361,0.0468883205456096,0.042791906605423,0.0513558396867231
"473",397,473,"unif",15,0.05,0.1,0.0498884617562619,0.0541010050874798,0.0493693751687229,0.0592578528399079
"474",397,474,"unif",15,0.05,0.1,0.0503074446976422,0.0534164527563867,0.0487483480282558,0.0585040792837987
"475",397,475,"unif",15,0.05,0.1,0.0499831763654168,0.0453544253103724,0.0414441280644324,0.0496145669709379
"476",397,476,"unif",15,0.05,0.1,0.049684796388606,0.050561797752809,0.0460679298095596,0.0554685467133886
"477",397,477,"unif",15,0.05,0.1,0.0499948608570374,0.0514266380963122,0.0470190649205476,0.0562230021704192
"478",397,478,"unif",15,0.05,0.1,0.0496806610503268,0.0496092422697928,0.0452710419382328,0.0543394994300812
"479",397,479,"unif",15,0.05,0.1,0.0502676068014835,0.0518674628263669,0.0473610195184132,0.0567771422939686
"480",397,480,"unif",15,0.05,0.1,0.0495672928130248,0.0518101709310967,0.0475125347628634,0.0564734916435764
"481",397,481,"unif",15,0.05,0.1,0.0500743894025416,0.0508239375542064,0.0469613019691049,0.0549859502936319
"482",397,482,"unif",15,0.05,0.1,0.0501466306216846,0.0544241573033709,0.0498095251072958,0.0594395707368262
"483",397,483,"unif",15,0.05,0.1,0.0502073296081197,0.0500151867976106,0.0458872818696984,0.0544932192188574
"484",397,484,"unif",15,0.05,0.1,0.0496035306575193,0.0514963297571993,0.0470829247369716,0.0562989918579316
"485",397,485,"unif",15,0.05,0.1,0.0497868045643918,0.0521958243340533,0.0476218091995908,0.057182789691224
"486",397,486,"unif",15,0.05,0.1,0.0504191240086167,0.0524180282925759,0.0480278066057071,0.0571854532285363
"487",397,487,"unif",15,0.05,0.1,0.0497185879834667,0.0515902563557068,0.0472977493679441,0.0562493290575849
"488",397,488,"unif",15,0.05,0.1,0.0498715640845124,0.0515366430260046,0.0470239922444861,0.0564566943832062
"489",397,489,"unif",15,0.05,0.1,0.0504278554849728,0.0538389022729653,0.0494869710033498,0.0585499720525422
"490",397,490,"unif",15,0.05,0.1,0.0499981718437548,0.0530892448512586,0.0485803813575507,0.0579910797713654
"491",397,491,"unif",15,0.05,0.1,0.0496053422980604,0.0511588166186051,0.046875867579237,0.0558101756938128
