"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"263",563,263,"beta",15,0.2,0.1,0.197091150596617,0.202577319587629,0.185279666818903,0.221051716713884
"264",563,264,"beta",15,0.2,0.1,0.198154132003532,0.200700116686114,0.182407117801659,0.220333267643215
"265",563,265,"beta",15,0.2,0.1,0.201023009530904,0.202102245580507,0.185443739644815,0.2198532955178
"266",563,266,"beta",15,0.2,0.1,0.208903617300991,0.21256038647343,0.193522000810229,0.232930779266437
"267",563,267,"beta",15,0.2,0.1,0.200290654622843,0.195065978198508,0.177132384151766,0.214342292024282
"268",563,268,"beta",15,0.2,0.1,0.207280767766668,0.200883002207506,0.183067160496994,0.219965813633899
"269",563,269,"beta",15,0.2,0.1,0.200337306214464,0.190844233055886,0.172766398244035,0.210332722729987
"270",563,270,"beta",15,0.2,0.1,0.195677668775677,0.190334128878282,0.172245529754008,0.209840767084145
"271",563,271,"beta",15,0.2,0.1,0.194635989133968,0.214605067065669,0.197215050739488,0.233083282066241
"272",563,272,"beta",15,0.2,0.1,0.205253811133244,0.198852772466539,0.182300169654628,0.216510377015696
"273",563,273,"beta",15,0.2,0.1,0.196188074185456,0.204026115342764,0.186219775363573,0.223068380190501
"274",563,274,"beta",15,0.2,0.1,0.1998551464105,0.199212155317952,0.181289550937978,0.218433883438917
"275",563,275,"beta",15,0.2,0.1,0.198047747950166,0.201419213973799,0.183678109636026,0.220411221263526
"276",563,276,"beta",15,0.2,0.1,0.206322053419664,0.198565912851627,0.180839484798383,0.217568433839726
"277",563,277,"beta",15,0.2,0.1,0.201410617521223,0.198578199052133,0.182103328271751,0.216149653205743
"278",563,278,"beta",15,0.2,0.1,0.19668711405214,0.186887254901961,0.168706521565394,0.206540453023607
"279",563,279,"beta",15,0.2,0.1,0.198981189494123,0.206733048849401,0.189983104796023,0.224550374543923
"280",563,280,"beta",15,0.2,0.1,0.196217444893477,0.197574532592218,0.18061674175417,0.215705325448967
"281",563,281,"beta",15,0.2,0.1,0.196594499548472,0.188894937397931,0.171642067351131,0.207447706841488
"282",563,282,"beta",15,0.2,0.1,0.200413223252504,0.18052139695032,0.1644015012708,0.197847639151632
"283",563,283,"beta",15,0.2,0.1,0.20167277509319,0.195240670632774,0.177803467886468,0.213942966313397
"284",563,284,"beta",15,0.2,0.1,0.193126209151482,0.185185185185185,0.16819093403754,0.203476518203528
"285",563,285,"beta",15,0.2,0.1,0.199629326442522,0.189432265317594,0.171890069496074,0.20831437717791
"286",563,286,"beta",15,0.2,0.1,0.197989917620751,0.199034981905911,0.180510678529679,0.218952369293731
"287",563,287,"beta",15,0.2,0.1,0.202439920841245,0.198428290766208,0.18167186380979,0.216321687246641
"288",563,288,"beta",15,0.2,0.1,0.201636672270995,0.195833333333333,0.178688639404963,0.214194009819375
"289",563,289,"beta",15,0.2,0.1,0.206265634074875,0.191047531151926,0.175040502433999,0.208149025200002
"290",563,290,"beta",15,0.2,0.1,0.202221036705899,0.18667371760973,0.169744077533222,0.204875200168698
"291",563,291,"beta",15,0.2,0.1,0.194530222267961,0.203061224489796,0.185832355116052,0.221452944900619
"292",563,292,"beta",15,0.2,0.1,0.198205154083814,0.184139054861488,0.167088247462748,0.202506798112935
"293",563,293,"beta",15,0.2,0.1,0.205872221591812,0.218298555377207,0.200149944030361,0.237603942565568
"294",563,294,"beta",15,0.2,0.1,0.198687290742962,0.19578313253156,0.178942146755718,0.213796379383265
"295",563,295,"beta",15,0.2,0.1,0.196633550476033,0.199885452462772,0.181785072612277,0.219305034154046
"296",563,296,"beta",15,0.2,0.1,0.200532714630559,0.204379562043796,0.186287684097426,0.223745353542046
"297",563,297,"beta",15,0.2,0.1,0.200376130559624,0.215248962667019,0.197470757103704,0.234160722209255
"298",563,298,"beta",15,0.2,0.1,0.199931806450439,0.195456946645536,0.178208449645812,0.213940281342359
"299",563,299,"beta",15,0.2,0.1,0.200666633974541,0.202725724020443,0.184595236620846,0.222151794134199
"300",563,300,"beta",15,0.2,0.1,0.193795716981798,0.210995542347697,0.193747480523587,0.229342310626992
"301",563,301,"beta",15,0.2,0.1,0.201903250807787,0.204588910133843,0.185349565662425,0.225273065907586
"302",563,302,"beta",15,0.2,0.1,0.20210370105467,0.182328907048008,0.165845209202603,0.20005802321537
"303",563,303,"beta",15,0.2,0.1,0.200069321859395,0.215089034676663,0.198168930394606,0.233033952868039
"304",563,304,"beta",15,0.2,0.1,0.200018852538136,0.213623978201635,0.195470205748111,0.232975507219053
"305",563,305,"beta",15,0.2,0.1,0.197534674805588,0.213517665130568,0.195906558306557,0.232254650182419
"306",563,306,"beta",15,0.2,0.1,0.206378573803325,0.206797235023041,0.188392803192497,0.226497865775417
"307",563,307,"beta",15,0.2,0.1,0.204774194124346,0.200761179839416,0.184182255718276,0.218432866949546
"308",563,308,"beta",15,0.2,0.1,0.192918965236353,0.225304136267415,0.207755640929306,0.243878609752064
"309",563,309,"beta",15,0.2,0.1,0.191066105573445,0.216632443531828,0.19889778579847,0.235483582553473
"310",563,310,"beta",15,0.2,0.1,0.198994014523473,0.205402363534046,0.187254018917846,0.224823063576379
"311",563,311,"beta",15,0.2,0.1,0.200485548333833,0.203950880939669,0.186308625340327,0.222806297893924
"312",563,312,"beta",15,0.2,0.1,0.199307126851565,0.199520383702595,0.182918275282374,0.217228730517505
"313",563,313,"beta",15,0.2,0.1,0.197858919483449,0.20153452685422,0.184337332823379,0.219903543836416
"314",563,314,"beta",15,0.2,0.1,0.198502963834814,0.202614379084967,0.184849032345808,0.221622904079409
"315",563,315,"beta",15,0.2,0.1,0.1949417203057,0.198131760078663,0.181377649058834,0.216025077910876
"316",563,316,"beta",15,0.2,0.1,0.200597012100009,0.195524146054181,0.177345629781185,0.215078854965717
"317",563,317,"beta",15,0.2,0.1,0.210310602923116,0.188346085932902,0.170454717146468,0.207645311735879
"318",563,318,"beta",15,0.2,0.1,0.204750285234292,0.188591983556012,0.171822792782956,0.206589525552155
"319",563,319,"beta",15,0.2,0.1,0.195592010110489,0.199513381995134,0.182794725676224,0.217354447418353
"320",563,320,"beta",15,0.2,0.1,0.197247157373722,0.204607046070461,0.188314536023596,0.221923747127993
"321",563,321,"beta",15,0.2,0.1,0.201692585560799,0.217436429684845,0.199582331069483,0.236415955802427
"322",563,322,"beta",15,0.2,0.1,0.194803821855855,0.199898785425101,0.182846988619784,0.218116324437099
"323",563,323,"beta",15,0.2,0.1,0.20811456929593,0.205307961945587,0.188157795091859,0.223590805138017
"324",563,324,"beta",15,0.2,0.1,0.198024216443364,0.218160377358491,0.199143641508759,0.238452374753361
"325",563,325,"beta",15,0.2,0.1,0.192034443320946,0.190529247910864,0.17302019006238,0.20936159250127
"326",563,326,"beta",15,0.2,0.1,0.193342034907619,0.198290598290598,0.180294481415685,0.217606142552864
"327",563,327,"beta",15,0.2,0.1,0.202112985393593,0.206349206349206,0.189242432317934,0.224574028058336
"328",563,328,"beta",15,0.2,0.1,0.20022370609956,0.206237424547284,0.18901830524593,0.224590755761493
"329",563,329,"beta",15,0.2,0.1,0.19514132113819,0.204279164544065,0.187021152794702,0.222693484370683
"330",563,330,"beta",15,0.2,0.1,0.195472337878234,0.196089082020641,0.178584023329885,0.214861183940402
"331",563,331,"beta",15,0.2,0.1,0.198061194652757,0.195198329853862,0.17805939135804,0.213558334158175
"332",563,332,"beta",15,0.2,0.1,0.208450161529018,0.200623700623701,0.183325276191062,0.219116448343577
"333",563,333,"beta",15,0.2,0.1,0.201234454699509,0.201450892857143,0.183518696858441,0.220661749049993
"334",563,334,"beta",15,0.2,0.1,0.199281420354445,0.182544209925841,0.16515147380928,0.201326921420641
"335",563,335,"beta",15,0.2,0.1,0.199739418631783,0.201164637374272,0.183692979023723,0.219850525673819
"336",563,336,"beta",15,0.2,0.1,0.201967212657243,0.181375203031944,0.164459826365756,0.199614745518197
"337",563,337,"beta",15,0.2,0.1,0.19179305488844,0.19452736318408,0.177803792713458,0.212417511612894
"338",563,338,"beta",15,0.2,0.1,0.202759477271317,0.212426978226235,0.194538685321989,0.231487410570133
"339",563,339,"beta",15,0.2,0.1,0.202466512824459,0.20377358490566,0.186055147968249,0.222717677657479
"340",563,340,"beta",15,0.2,0.1,0.192414756962973,0.200442967884828,0.18261464127906,0.219544341446003
"341",563,341,"beta",15,0.2,0.1,0.196620299842206,0.199709864603482,0.18303538566629,0.217498973044607
"342",563,342,"beta",15,0.2,0.1,0.202539659943971,0.20831195484864,0.190856752474507,0.226915864730729
"343",563,343,"beta",15,0.2,0.1,0.198437312411254,0.206959706970323,0.188026329486106,0.2272659701685
"344",563,344,"beta",15,0.2,0.1,0.206988966787363,0.198035160289555,0.180871601885957,0.216397157873266
"345",563,345,"beta",15,0.2,0.1,0.200452869184929,0.198757763975155,0.181559925045215,0.217152407284381
"346",563,346,"beta",15,0.2,0.1,0.18976108700138,0.200897308075773,0.183934695395415,0.219004420078374
"347",563,347,"beta",15,0.2,0.1,0.196627948037185,0.197150997150997,0.179197659340173,0.216428752622376
"348",563,348,"beta",15,0.2,0.1,0.205777866263092,0.203723986856517,0.185872034683651,0.222821249142648
"349",563,349,"beta",15,0.2,0.1,0.205168444383744,0.194733955019199,0.177196229497791,0.213556934854088
"350",563,350,"beta",15,0.2,0.1,0.201063577526869,0.210498687666591,0.192775480972151,0.229388282883824
"351",563,351,"beta",15,0.2,0.1,0.208091963745727,0.202258726899384,0.185006493901558,0.220684132975468
"352",563,352,"beta",15,0.2,0.1,0.200452428410633,0.188082901554404,0.171265908984011,0.206140446827127
"353",563,353,"beta",15,0.2,0.1,0.189979122801299,0.183317167798254,0.167202548352686,0.200610758394788
"354",563,354,"beta",15,0.2,0.1,0.205509626275384,0.20253164556962,0.184679873385396,0.22163993224408
"355",563,355,"beta",15,0.2,0.1,0.195081840163703,0.21005291005291,0.192276925967836,0.229006347409802
"356",563,356,"beta",15,0.2,0.1,0.201638481802183,0.206680584551148,0.186526785345155,0.228400554821373
"357",563,357,"beta",15,0.2,0.1,0.205544280684598,0.204191295002687,0.186485716338664,0.2231168571481
"358",563,358,"beta",15,0.2,0.1,0.195485001087085,0.208930540242558,0.190837521583494,0.228255044939576
"359",563,359,"beta",15,0.2,0.1,0.202254179215545,0.213248111563045,0.194536056592988,0.233238851780141
"360",563,360,"beta",15,0.2,0.1,0.199514076831348,0.204081632653061,0.18759547182627,0.221621385499645
"361",563,361,"beta",15,0.2,0.1,0.19893544919271,0.1977971546581,0.181602792777202,0.215056159265164
"362",563,362,"beta",15,0.2,0.1,0.203020235357932,0.19586444572085,0.177890501363399,0.215179125958937
"363",563,363,"beta",15,0.2,0.1,0.210931940579356,0.200304259634888,0.183221613427199,0.218553430382328
"364",563,364,"beta",15,0.2,0.1,0.196598324493634,0.199423631123919,0.181285318602453,0.21889154595589
"365",563,365,"beta",15,0.2,0.1,0.200824688003176,0.195629552549428,0.178500832874471,0.213973805471272
"366",563,366,"beta",15,0.2,0.1,0.19625856211691,0.202233980011758,0.183816289794838,0.22199512396176
"367",563,367,"beta",15,0.2,0.1,0.19569959667361,0.199483204134367,0.182272546476698,0.217885931405117
"368",563,368,"beta",15,0.2,0.1,0.201474589204345,0.202112337974076,0.185414859705794,0.219907563388449
"369",563,369,"beta",15,0.2,0.1,0.203031596824961,0.194380733944954,0.176478282160042,0.213628156201695
"370",563,370,"beta",15,0.2,0.1,0.198748522597531,0.19067055393586,0.172767644261178,0.209957781099452
"371",563,371,"beta",15,0.2,0.1,0.199794680333247,0.212389380530973,0.194147387782817,0.231852243664319
"372",563,372,"beta",15,0.2,0.1,0.201966136049954,0.193048128350938,0.175786693407789,0.211569463787174
"373",563,373,"beta",15,0.2,0.1,0.197397628051961,0.186024988432298,0.17017342746299,0.202991916903396
"374",563,374,"beta",15,0.2,0.1,0.194407971177602,0.20501138952164,0.186772791521136,0.224539253557331
"375",563,375,"beta",15,0.2,0.1,0.195983346245177,0.203164880040837,0.185928184408511,0.221564613157652
"376",563,376,"beta",15,0.2,0.1,0.197066531166977,0.175514626218852,0.158830585661463,0.193547959230547
"377",563,377,"beta",15,0.2,0.1,0.194629014369809,0.184713375796178,0.167828723257866,0.202882590620436
"378",563,378,"beta",15,0.2,0.1,0.19988725444379,0.201754385964912,0.184947518375199,0.219676910019043
"379",563,379,"beta",15,0.2,0.1,0.196629617144951,0.214285714285714,0.196918480240812,0.232740749757228
"380",563,380,"beta",15,0.2,0.1,0.204003096076956,0.195813953488372,0.179581553662524,0.213132432775115
"381",563,381,"beta",15,0.2,0.1,0.202526159090356,0.202632816173014,0.186086063884118,0.220252746692053
"382",563,382,"beta",15,0.2,0.1,0.199314706442212,0.194100856327307,0.177749659525523,0.211569175573064
"383",563,383,"beta",15,0.2,0.1,0.193682595449962,0.199637023593466,0.181062632696533,0.219605908706765
"384",563,384,"beta",15,0.2,0.1,0.201146326528867,0.204939569101419,0.187397772382747,0.223671428899989
"385",563,385,"beta",15,0.2,0.1,0.193508443187506,0.210915292779989,0.19248114652915,0.230610720025172
"386",563,386,"beta",15,0.2,0.1,0.202074424633185,0.202578268876611,0.183759731818219,0.222797947017812
"387",563,387,"beta",15,0.2,0.1,0.202840742660431,0.199547767100057,0.18157369753974,0.218825371427542
"388",563,388,"beta",15,0.2,0.1,0.191751613261665,0.204776422764228,0.187522617278913,0.223181659860227
"389",563,389,"beta",15,0.2,0.1,0.205366760976369,0.202559576345984,0.186514590951501,0.219612211944958
"390",563,390,"beta",15,0.2,0.1,0.2023362206268,0.207580174927114,0.189038964951055,0.227429930428435
"391",563,391,"beta",15,0.2,0.1,0.19407572507065,0.189931350114416,0.174026843030732,0.206925245018459
"392",563,392,"beta",15,0.2,0.1,0.195978937512757,0.201129943502825,0.183102394798851,0.220453422121705
"393",563,393,"beta",15,0.2,0.1,0.197931041040759,0.200716845878136,0.183539686666256,0.219070244199942
"394",563,394,"beta",15,0.2,0.1,0.20906080515793,0.190987124463519,0.17377596090761,0.209470748822163
"395",563,395,"beta",15,0.2,0.1,0.190791283270911,0.200514138817481,0.181356757259492,0.221148511735947
"396",563,396,"beta",15,0.2,0.1,0.19952775167837,0.19022869022869,0.173306380293759,0.208386845596918
"397",563,397,"beta",15,0.2,0.1,0.199868256161314,0.225274725274725,0.205689198636318,0.246147252385444
"398",563,398,"beta",15,0.2,0.1,0.19507072007402,0.199203187250996,0.182307325697729,0.217248892500799
"399",563,399,"beta",15,0.2,0.1,0.196862807185701,0.210236653824986,0.192112639651786,0.229584600023661
"400",563,400,"beta",15,0.2,0.1,0.197284302152804,0.192391304347826,0.175019406509722,0.211046378786485
"401",563,401,"beta",15,0.2,0.1,0.205016405431198,0.195488721804511,0.177469179340578,0.214859965797691
"402",563,402,"beta",15,0.2,0.1,0.201802199677729,0.202517162471396,0.184329439694499,0.222011009880771
"403",563,403,"beta",15,0.2,0.1,0.200287250218185,0.213965087281796,0.19656212820621,0.232463038541384
"404",563,404,"beta",15,0.2,0.1,0.202399311311272,0.211793611793612,0.194585414609414,0.230088872088316
"405",563,405,"beta",15,0.2,0.1,0.195767789146214,0.202443280977312,0.184111021153403,0.222104006534145
"406",563,406,"beta",15,0.2,0.1,0.201564938270136,0.172251616696061,0.15503996955396,0.19094221762823
"407",563,407,"beta",15,0.2,0.1,0.208729718027531,0.18961038961039,0.172715295925945,0.207743156102949
"408",563,408,"beta",15,0.2,0.1,0.203200641717341,0.202229299363057,0.184697510856391,0.220974194681854
"409",563,409,"beta",15,0.2,0.1,0.194978721388612,0.204927211646136,0.186840099145206,0.224282318904315
"410",563,410,"beta",15,0.2,0.1,0.203446281144166,0.19055843408175,0.172769323586859,0.209714842955806
"411",563,411,"beta",15,0.2,0.1,0.199875340090734,0.186070157600407,0.169481360644365,0.203884058154117
"412",563,412,"beta",15,0.2,0.1,0.196101917545185,0.202860169491525,0.185324065544342,0.221604244997654
"413",563,413,"beta",15,0.2,0.1,0.194448124229351,0.209243270695785,0.191842867425334,0.227777090723515
"414",563,414,"beta",15,0.2,0.1,0.203957963799784,0.222154222766218,0.202652714609016,0.24296054695879
"415",563,415,"beta",15,0.2,0.1,0.198799467688158,0.182428940568476,0.165847376074178,0.200270316405097
"416",563,416,"beta",15,0.2,0.1,0.1994216388987,0.195095367847411,0.177599564845529,0.213866514788309
"417",563,417,"beta",15,0.2,0.1,0.203861541469797,0.203037120359955,0.184979125426398,0.222376977714726
"418",563,418,"beta",15,0.2,0.1,0.198047830392738,0.194945848375451,0.17660154104208,0.214698799403433
"419",563,419,"beta",15,0.2,0.1,0.20447231313876,0.210831721470019,0.191247026096928,0.231847049252858
"420",563,420,"beta",15,0.2,0.1,0.200998576215125,0.198637316561845,0.181339707535893,0.21714725477489
"421",563,421,"beta",15,0.2,0.1,0.205362313083941,0.19580805295091,0.178183667615079,0.214720221465657
"422",563,422,"beta",15,0.2,0.1,0.202407595770913,0.207422470767667,0.190074629779417,0.22591199204956
"423",563,423,"beta",15,0.2,0.1,0.203830923495215,0.20427687113112,0.18616906386582,0.223661900531978
"424",563,424,"beta",15,0.2,0.1,0.194217935894179,0.190045248868778,0.17339853479399,0.207888165971393
"425",563,425,"beta",15,0.2,0.1,0.200153418773672,0.219907407407407,0.201002097160429,0.240056623686814
"426",563,426,"beta",15,0.2,0.1,0.200176581612698,0.196738022426096,0.17973915079908,0.214923326770702
"427",563,427,"beta",15,0.2,0.1,0.203071261531735,0.209326424870466,0.191754026066281,0.228054790009154
"428",563,428,"beta",15,0.2,0.1,0.20143779085889,0.19013128112918,0.174303632088881,0.207035788213434
"429",563,429,"beta",15,0.2,0.1,0.202468334670489,0.202551020408163,0.185339779620303,0.220927112459809
"430",563,430,"beta",15,0.2,0.1,0.197229621162445,0.208964264082374,0.190028892944334,0.229252406237418
"431",563,431,"beta",15,0.2,0.1,0.194334895085405,0.212829438090502,0.195488402996225,0.231266540040706
"432",563,432,"beta",15,0.2,0.1,0.201141612035049,0.192537313432836,0.17588476985845,0.210364044166637
"433",563,433,"beta",15,0.2,0.1,0.192696904410679,0.212953876349362,0.195720470254965,0.231268372956355
"434",563,434,"beta",15,0.2,0.1,0.197886329901908,0.199888950583009,0.182057043520728,0.218999799171708
"435",563,435,"beta",15,0.2,0.1,0.203126384994932,0.210615471485037,0.192252266600681,0.230232721080625
"436",563,436,"beta",15,0.2,0.1,0.199704769439447,0.195629552556358,0.178500893379469,0.213973736088973
"437",563,437,"beta",15,0.2,0.1,0.198206645913403,0.212158808933003,0.192886157739847,0.232801695159175
"438",563,438,"beta",15,0.2,0.1,0.201470882661909,0.204268292682927,0.187031859919898,0.222658140990459
"439",563,439,"beta",15,0.2,0.1,0.205138888455541,0.198857142857143,0.180815060904213,0.218219930130359
"440",563,440,"beta",15,0.2,0.1,0.201740818366757,0.205509641873278,0.187541881528026,0.224722692245691
"441",563,441,"beta",15,0.2,0.1,0.197303749581928,0.19695481336792,0.180249627756841,0.214802520923486
"442",563,442,"beta",15,0.2,0.1,0.195894759636526,0.210951008645533,0.192392904093538,0.230787663856705
"443",563,443,"beta",15,0.2,0.1,0.19960013961354,0.21421568627451,0.196949966777932,0.232556685430109
"444",563,444,"beta",15,0.2,0.1,0.198787421508344,0.201245807379013,0.18459294710022,0.218997503199315
"445",563,445,"beta",15,0.2,0.1,0.196078511094915,0.187001140250855,0.169434767923954,0.205937161893204
"446",563,446,"beta",15,0.2,0.1,0.201855017045645,0.207896360271437,0.188832510208145,0.228343049526445
"447",563,447,"beta",15,0.2,0.1,0.192605417606194,0.204741379310345,0.186993385502818,0.223710362514479
"448",563,448,"beta",15,0.2,0.1,0.204520655519972,0.215150156885117,0.19858914249646,0.232691250868639
"449",563,449,"beta",15,0.2,0.1,0.201210638158384,0.203485392106612,0.186203507588987,0.221933816206719
"450",563,450,"beta",15,0.2,0.1,0.201910672754575,0.205574912891986,0.188465336776422,0.223809390019128
"451",563,451,"beta",15,0.2,0.1,0.205468606472508,0.198915989159892,0.181325754504283,0.217758747795282
"452",563,452,"beta",15,0.2,0.1,0.196716453847223,0.195744680851064,0.178428242908818,0.214303310820274
"453",563,453,"beta",15,0.2,0.1,0.194382701226397,0.197647058823529,0.181260077919554,0.215126256468992
"454",563,454,"beta",15,0.2,0.1,0.203601261713308,0.185832120329937,0.169621109497902,0.203213293777601
"455",563,455,"beta",15,0.2,0.1,0.19865363924012,0.200221852468109,0.182387305495073,0.219332504861962
"456",563,456,"beta",15,0.2,0.1,0.199308013489882,0.207826546800635,0.190131178928067,0.226707791724119
"457",563,457,"beta",15,0.2,0.1,0.199318417648411,0.215915414579855,0.197498890175455,0.23554520024533
"458",563,458,"beta",15,0.2,0.1,0.202725301528959,0.194842406876791,0.176927244728377,0.214099736151352
"459",563,459,"beta",15,0.2,0.1,0.20250171932347,0.197026022304833,0.179676232716473,0.215610797170695
"460",563,460,"beta",15,0.2,0.1,0.204514029235657,0.209289909236519,0.191462216222182,0.228308861445786
"461",563,461,"beta",15,0.2,0.1,0.196199988333475,0.19232876712804,0.174890651591715,0.211060851065608
"462",563,462,"beta",15,0.2,0.1,0.207602149563977,0.182847896440129,0.165905225817769,0.201103631087974
"463",563,463,"beta",15,0.2,0.1,0.200645747967288,0.18160237388724,0.163915121476013,0.200739936611587
"464",563,464,"beta",15,0.2,0.1,0.206953830597166,0.193391642375494,0.176897546601965,0.211029365681901
"465",563,465,"beta",15,0.2,0.1,0.201169392445694,0.205402363534046,0.187254018889993,0.224823063608275
"466",563,466,"beta",15,0.2,0.1,0.201815036654906,0.215686274516558,0.197467741421326,0.23509327514853
"467",563,467,"beta",15,0.2,0.1,0.204261036762542,0.205059203444564,0.187309258732445,0.224027510203931
"468",563,468,"beta",15,0.2,0.1,0.19998446432717,0.208852005532504,0.192260235321415,0.226474159825495
"469",563,469,"beta",15,0.2,0.1,0.197144862631415,0.203242617255356,0.184921828096949,0.222882168293494
"470",563,470,"beta",15,0.2,0.1,0.198527270170133,0.178249678249678,0.160009141954383,0.198079240846581
"471",563,471,"beta",15,0.2,0.1,0.197520932958575,0.185401459854015,0.169183447181286,0.202794659704474
"472",563,472,"beta",15,0.2,0.1,0.200135673752109,0.194557035321367,0.176563190399234,0.21390829176576
"473",563,473,"beta",15,0.2,0.1,0.199286714212002,0.204164256795836,0.185819823899393,0.223821831773193
"474",563,474,"beta",15,0.2,0.1,0.200927095056054,0.195504443282802,0.178341434086936,0.213889201594753
"475",563,475,"beta",15,0.2,0.1,0.203534314054176,0.199893673577884,0.182431561175316,0.218580367328233
"476",563,476,"beta",15,0.2,0.1,0.21013393595128,0.207850707850708,0.188396971788692,0.228747056484012
"477",563,477,"beta",15,0.2,0.1,0.20416399665839,0.207652823145124,0.191002329876007,0.225350489963582
"478",563,478,"beta",15,0.2,0.1,0.206703074660016,0.216510903426791,0.198682406178796,0.235469106963421
"479",563,479,"beta",15,0.2,0.1,0.195602716217394,0.198967620835289,0.18255831476359,0.216461308966853
"480",563,480,"beta",15,0.2,0.1,0.204331659106523,0.196969696969697,0.180037402125097,0.215076749481972
"481",563,481,"beta",15,0.2,0.1,0.202673650016918,0.199156513589503,0.182752009298708,0.216643196614297
"482",563,482,"beta",15,0.2,0.1,0.200278732764385,0.203417861080485,0.185519985664899,0.222570572857147
"483",563,483,"beta",15,0.2,0.1,0.194349988916759,0.193589743589744,0.174733449817674,0.213953359730443
"484",563,484,"beta",15,0.2,0.1,0.202144952336687,0.195756331279945,0.17620640144304,0.216904198890804
"485",563,485,"beta",15,0.2,0.1,0.196454613439611,0.204669647292598,0.187607018378505,0.22285839947759
"486",563,486,"beta",15,0.2,0.1,0.197535556722372,0.199200532978015,0.179761852829713,0.220176983777833
"487",563,487,"beta",15,0.2,0.1,0.194506255867326,0.198659354052407,0.180057461485246,0.218670505326074
"488",563,488,"beta",15,0.2,0.1,0.200221356086867,0.198639455782313,0.182509760670252,0.215818314922118
"489",563,489,"beta",15,0.2,0.1,0.200275107048409,0.215606936416185,0.196859722287894,0.235615716227884
"490",563,490,"beta",15,0.2,0.1,0.198390999254202,0.184743742550656,0.166891411625136,0.204038034807887
"491",563,491,"beta",15,0.2,0.1,0.198699204511905,0.21213720316864,0.194313553782421,0.231126747096109
"492",563,492,"beta",15,0.2,0.1,0.195282167429358,0.193548387096774,0.175938320784991,0.212466628222904
"493",563,493,"beta",15,0.2,0.1,0.204539593906423,0.207046070462161,0.189166120878089,0.226144679625597
"494",563,494,"beta",15,0.2,0.1,0.195600713180236,0.211700844390832,0.192704534226689,0.23203153969865
"495",563,495,"beta",15,0.2,0.1,0.204743218281925,0.191143497757848,0.173558914752899,0.21005687222759
"496",563,496,"beta",15,0.2,0.1,0.198043653942952,0.205939629990263,0.189000293554399,0.223977880816264
"497",563,497,"beta",15,0.2,0.1,0.204677166394809,0.209915611814346,0.192171508949766,0.228834001959125
"498",563,498,"beta",15,0.2,0.1,0.200967566882399,0.197517539125742,0.18001487284312,0.216273126932029
"499",563,499,"beta",15,0.2,0.1,0.197621384727625,0.2,0.182347369007627,0.218904027846808
"500",563,500,"beta",15,0.2,0.1,0.192593197055601,0.206340677055347,0.18855969709671,0.225332766050401
"501",563,501,"beta",15,0.2,0.1,0.193292845456902,0.184346035021588,0.167720058443138,0.202219688054176
"502",563,502,"beta",15,0.2,0.1,0.20370484601592,0.192890059249506,0.173820072450289,0.213511545716751
"503",563,503,"beta",15,0.2,0.1,0.191801768119848,0.194174757281553,0.176314669345838,0.213375348495601
"504",563,504,"beta",15,0.2,0.1,0.197440786773897,0.187432867883996,0.170347688830026,0.205806545469205
"505",563,505,"beta",15,0.2,0.1,0.196106558571609,0.193841494200125,0.177024845234489,0.211844436482584
"506",563,506,"beta",15,0.2,0.1,0.197022037877217,0.19206204379562,0.176108494172431,0.209094034439237
"507",563,507,"beta",15,0.2,0.1,0.193436592288783,0.204735376050624,0.188220530433514,0.222302452098095
"508",563,508,"beta",15,0.2,0.1,0.202703606586197,0.1980252331322,0.180365595997831,0.216956249519476
"509",563,509,"beta",15,0.2,0.1,0.20150721790974,0.212615551930397,0.194515142799162,0.231915327958457
"510",563,510,"beta",15,0.2,0.1,0.201966244934494,0.198850023957834,0.182278356039061,0.216529348767504
"511",563,511,"beta",15,0.2,0.1,0.191063001420522,0.205250596670394,0.186588480389981,0.225262341108872
"512",563,512,"beta",15,0.2,0.1,0.199944215040811,0.186105476673428,0.169535636041479,0.2038971797238
"513",563,513,"beta",15,0.2,0.1,0.199145530761621,0.223064428803465,0.204655802774708,0.242623773300009
"514",563,514,"beta",15,0.2,0.1,0.20177316217328,0.187763713080169,0.170814200523952,0.205977298087908
"515",563,515,"beta",15,0.2,0.1,0.205009790066237,0.200573065902579,0.180388281001295,0.222403576659469
"516",563,516,"beta",15,0.2,0.1,0.203804034223996,0.182386659718603,0.165740340267109,0.200303454500355
"517",563,517,"beta",15,0.2,0.1,0.20686605763827,0.205926670015068,0.188730582538259,0.224256461268142
"518",563,518,"beta",15,0.2,0.1,0.20324930185294,0.204732510288066,0.187377583924952,0.223253243316033
"519",563,519,"beta",15,0.2,0.1,0.208293833924794,0.208456243857301,0.191353099464472,0.226659586665534
"520",563,520,"beta",15,0.2,0.1,0.196740867884639,0.189253447456015,0.173076535759752,0.206564666293316
"521",563,521,"beta",15,0.2,0.1,0.207723989807732,0.222281167108753,0.204078320226614,0.241614751329625
"522",563,522,"beta",15,0.2,0.1,0.201825110098705,0.181569343065693,0.165985897378713,0.198268022978153
"523",563,523,"beta",15,0.2,0.1,0.198863604721245,0.218009478672986,0.200009658717058,0.237148988289074
"524",563,524,"beta",15,0.2,0.1,0.19595642768119,0.192684183410613,0.175743296141013,0.210840378743493
"525",563,525,"beta",15,0.2,0.1,0.203891842190858,0.192464358452138,0.175627425298192,0.210503240616413
