"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"31",635,31,"beta",15,0.3,0.1,0.294212294790275,0.3048664122146,0.285523430515039,0.324923862805644
"32",635,32,"beta",15,0.3,0.1,0.296985474889899,0.3005384238899,0.281039477107175,0.32078661374075
"33",635,33,"beta",15,0.3,0.1,0.298963794107046,0.277002583981769,0.25751178732456,0.297377763452735
"34",635,34,"beta",15,0.3,0.1,0.280033896953019,0.313409563417274,0.293063362411904,0.334499942902688
"35",635,35,"beta",15,0.3,0.1,0.292632197313682,0.282352941177865,0.261946336321176,0.303695144681034
"36",635,36,"beta",15,0.3,0.1,0.301656414675671,0.294178794192696,0.274236365075875,0.314942121021693
"37",635,37,"beta",15,0.3,0.1,0.287595421393339,0.300407331979334,0.280530769008488,0.321063752268742
"38",635,38,"beta",15,0.3,0.1,0.294295204062954,0.313953488375002,0.291899705820994,0.336880782253483
"39",635,39,"beta",15,0.3,0.1,0.294779722205499,0.294447560306536,0.273742577853506,0.316037116313468
"40",635,40,"beta",15,0.3,0.1,0.284583103865734,0.293568464730522,0.273659727499446,0.314298833892972
"41",635,41,"beta",15,0.3,0.1,0.317464381862796,0.294459102902375,0.274361612226886,0.315388909328621
"42",635,42,"beta",15,0.3,0.1,0.284968117125239,0.296055684455281,0.277151362625502,0.315686321923201
"43",635,43,"beta",15,0.3,0.1,0.313867565541959,0.305350553509601,0.286315920055113,0.325074237898168
"44",635,44,"beta",15,0.3,0.1,0.301005896317555,0.301778242679584,0.281609443910861,0.322742579916647
"45",635,45,"beta",15,0.3,0.1,0.302619394618501,0.310633839707911,0.29026528225268,0.331763578340606
"46",635,46,"beta",15,0.3,0.1,0.304572362177276,0.30628694250403,0.285753094485374,0.327619509496466
"47",635,47,"beta",15,0.3,0.1,0.289719130572461,0.311122501283739,0.290960333753003,0.332027560359615
"48",635,48,"beta",15,0.3,0.1,0.303517389964971,0.305714285714333,0.284565179405316,0.327715216217095
"49",635,49,"beta",15,0.3,0.1,0.307454098623212,0.284063260340633,0.262777056407551,0.306357212644663
"50",635,50,"beta",15,0.3,0.1,0.297464183072211,0.302229134272905,0.282138063774321,0.323106944674312
"51",635,51,"beta",15,0.3,0.1,0.297801511648405,0.296661965209599,0.277623556596294,0.316434052342148
"52",635,52,"beta",15,0.3,0.1,0.300142811012404,0.303000491884113,0.283403869508627,0.323340744244281
"53",635,53,"beta",15,0.3,0.1,0.306851753745591,0.304992585279864,0.285307952965057,0.325416956399909
"54",635,54,"beta",15,0.3,0.1,0.309913973331451,0.319036144581516,0.299324532973271,0.339417028783934
"55",635,55,"beta",15,0.3,0.1,0.305818160968991,0.278487752931526,0.258674089741984,0.29920653784429
"56",635,56,"beta",15,0.3,0.1,0.322754896339336,0.301801801801933,0.283056219249542,0.321232586029861
"57",635,57,"beta",15,0.3,0.1,0.295069388037399,0.284096504190015,0.264897733943976,0.304111084769574
"58",635,58,"beta",15,0.3,0.1,0.301097884812493,0.302048594575522,0.282775723518313,0.322045217423216
"59",635,59,"beta",15,0.3,0.1,0.307719043566689,0.311475409838132,0.290314509685079,0.333454000111804
"60",635,60,"beta",15,0.3,0.1,0.301967514004447,0.299665178578092,0.278893026718976,0.321295121054311
"61",635,61,"beta",15,0.3,0.1,0.318573779449945,0.301752723828887,0.282539582037054,0.321686585676139
"62",635,62,"beta",15,0.3,0.1,0.306135224179534,0.302142051862647,0.281211836123502,0.323928035869483
"63",635,63,"beta",15,0.3,0.1,0.294248300225797,0.326479438316807,0.306240885617493,0.34738576807571
"64",635,64,"beta",15,0.3,0.1,0.317513832552439,0.294328053142945,0.274547579188478,0.314915018169641
"65",635,65,"beta",15,0.3,0.1,0.292269502203537,0.320406278855179,0.301081200133134,0.340367688831941
"66",635,66,"beta",15,0.3,0.1,0.302331410638286,0.298821117380957,0.278913604060552,0.319519918521911
"67",635,67,"beta",15,0.3,0.1,0.292465269031902,0.286538461538462,0.264636665466911,0.309490012507928
"68",635,68,"beta",15,0.3,0.1,0.294464759165611,0.308062575212093,0.286320249761558,0.330690918887473
"69",635,69,"beta",15,0.3,0.1,0.3066409285784,0.313225058015305,0.291758229510975,0.335523099412292
"70",635,70,"beta",15,0.3,0.1,0.309759424771309,0.307228915666462,0.285492363661465,0.329856404815396
"71",635,71,"beta",15,0.3,0.1,0.290835153829494,0.307354555442321,0.286583945534035,0.328936457104039
"72",635,72,"beta",15,0.3,0.1,0.301280587354068,0.310276679848032,0.287497638374108,0.334014464523844
"73",635,73,"beta",15,0.3,0.1,0.29470094986886,0.294117647062886,0.274579753286322,0.314443157541036
"74",635,74,"beta",15,0.3,0.1,0.296200388325813,0.289517470881863,0.269039237491332,0.310891473666713
"75",635,75,"beta",15,0.3,0.1,0.282096869864121,0.310919849381499,0.290278681200154,0.332341466086304
"76",635,76,"beta",15,0.3,0.1,0.297435464980311,0.297444263187757,0.276982724127796,0.318750969738336
"77",635,77,"beta",15,0.3,0.1,0.301261139923764,0.27769423559061,0.258475612788982,0.297768011974471
"78",635,78,"beta",15,0.3,0.1,0.299010569508207,0.284282700431438,0.264423057368157,0.305015416714509
"79",635,79,"beta",15,0.3,0.1,0.298635041101997,0.284533648171385,0.263544601854278,0.306498604229074
"80",635,80,"beta",15,0.3,0.1,0.308353801034288,0.309502262443988,0.290566729226504,0.329099345712067
"81",635,81,"beta",15,0.3,0.1,0.303407117909202,0.298650168729508,0.277820927486148,0.320348330792054
"82",635,82,"beta",15,0.3,0.1,0.296637147389365,0.308665401644529,0.286371344970475,0.331887879230073
"83",635,83,"beta",15,0.3,0.1,0.308165050707353,0.323727774374276,0.301447502013326,0.346837174658303
"84",635,84,"beta",15,0.3,0.1,0.290863045013767,0.304116865871312,0.281394361796438,0.327837129570429
"85",635,85,"beta",15,0.3,0.1,0.309483096264061,0.299629433564618,0.279387077824658,0.320685733583482
"86",635,86,"beta",15,0.3,0.1,0.293884754881995,0.316423907584836,0.296358048779684,0.33719731360161
"87",635,87,"beta",15,0.3,0.1,0.315407397495787,0.292026897220585,0.272886099304364,0.311934301149156
"88",635,88,"beta",15,0.3,0.1,0.301368274938492,0.311396468706494,0.290799785180123,0.332767469683454
"89",635,89,"beta",15,0.3,0.1,0.308363831540658,0.311413043479031,0.290657517083475,0.332955009044749
"90",635,90,"beta",15,0.3,0.1,0.295076855093453,0.290607161396219,0.270759541167217,0.311288632876172
"91",635,91,"beta",15,0.3,0.1,0.281706205161872,0.315463917528856,0.295159696658369,0.336498060312272
"92",635,92,"beta",15,0.3,0.1,0.302791084856078,0.291118421053812,0.270718594784205,0.312396977181672
"93",635,93,"beta",15,0.3,0.1,0.305007087137434,0.297119757455121,0.27738695777694,0.317639263175341
"94",635,94,"beta",15,0.3,0.1,0.29335611521463,0.313000890473326,0.294150194808577,0.332490585177167
"95",635,95,"beta",15,0.3,0.1,0.299448072376684,0.293276866067468,0.273174624774373,0.314218866234298
"96",635,96,"beta",15,0.3,0.1,0.310801126061408,0.313705583757248,0.293587961661741,0.33454887742925
"97",635,97,"beta",15,0.3,0.1,0.288785579142915,0.295968534907036,0.276523244061323,0.316183629006372
"98",635,98,"beta",15,0.3,0.1,0.287188120761657,0.311889718553999,0.290553996606931,0.334054437572762
"99",635,99,"beta",15,0.3,0.1,0.31454635410918,0.318009734992181,0.297170555576632,0.339604148506249
"100",635,100,"beta",15,0.3,0.1,0.308035268974943,0.309788092836539,0.289807754787194,0.330504885309051
"101",635,101,"beta",15,0.3,0.1,0.291968982168856,0.297486849799603,0.276289516364967,0.319592299773022
"102",635,102,"beta",15,0.3,0.1,0.30792090682868,0.318044354841181,0.297912756734735,0.338879723600236
"103",635,103,"beta",15,0.3,0.1,0.308530645625154,0.295662100459405,0.274750663463833,0.31746842519371
"104",635,104,"beta",15,0.3,0.1,0.308145683641093,0.280966767383207,0.25982870762953,0.303120240891087
"105",635,105,"beta",15,0.3,0.1,0.301846846322163,0.32223415682116,0.301384050655043,0.343816818139491
"106",635,106,"beta",15,0.3,0.1,0.296706733681287,0.306142506143095,0.286491632231157,0.326524427675304
"107",635,107,"beta",15,0.3,0.1,0.301193461555803,0.306208842898484,0.28697377193031,0.326143464663889
"108",635,108,"beta",15,0.3,0.1,0.294601655930835,0.304166666674384,0.283988680423081,0.325127329990984
"109",635,109,"beta",15,0.3,0.1,0.301794346752605,0.289847161587103,0.269520415902213,0.311054126282073
"110",635,110,"beta",15,0.3,0.1,0.297999945905024,0.297553669496484,0.277927769997072,0.317955197410526
"111",635,111,"beta",15,0.3,0.1,0.303066186306624,0.294199535963705,0.275333612438753,0.313798387140721
"112",635,112,"beta",15,0.3,0.1,0.306168950464324,0.303317535546323,0.284068474922683,0.323281964435209
"113",635,113,"beta",15,0.3,0.1,0.301036332399497,0.303831624393725,0.283306659922314,0.325168920804844
"114",635,114,"beta",15,0.3,0.1,0.300923362503116,0.314685314685315,0.29396750776666,0.336168024236613
"115",635,115,"beta",15,0.3,0.1,0.308977421857011,0.31650681474112,0.296389718886015,0.337334703724661
"116",635,116,"beta",15,0.3,0.1,0.306080671317181,0.311669128508826,0.29188977066169,0.332160084633712
"117",635,117,"beta",15,0.3,0.1,0.307814140914583,0.311395490556661,0.289443596835478,0.334229137719965
"118",635,118,"beta",15,0.3,0.1,0.301692986297591,0.306150978574355,0.287005223448994,0.325989976236491
"119",635,119,"beta",15,0.3,0.1,0.307396453807572,0.283246073298694,0.26348194971495,0.303881049211943
"120",635,120,"beta",15,0.3,0.1,0.318137501520336,0.299847793001217,0.2800176572359,0.320457199252071
"121",635,121,"beta",15,0.3,0.1,0.290372974472025,0.278787878787879,0.259472364282905,0.298960779810199
"122",635,122,"beta",15,0.3,0.1,0.304246398287058,0.311598075897026,0.291008045151039,0.33296077219104
"123",635,123,"beta",15,0.3,0.1,0.307662946145118,0.290625,0.268889128459932,0.313364816697515
"124",635,124,"beta",15,0.3,0.1,0.309189736814476,0.28445908841296,0.264199679227807,0.305626746792009
"125",635,125,"beta",15,0.3,0.1,0.299550066408787,0.314882506532,0.294460183464012,0.336046598549102
"126",635,126,"beta",15,0.3,0.1,0.305161262432912,0.316758747701983,0.294611341580717,0.339769126792411
"127",635,127,"beta",15,0.3,0.1,0.318396865942949,0.309386470897013,0.289032859625799,0.330507082007848
"128",635,128,"beta",15,0.3,0.1,0.297885527202942,0.297638660077826,0.27707406644238,0.319055945662286
"129",635,129,"beta",15,0.3,0.1,0.298234173486519,0.314567901237027,0.294703626770715,0.335134891164059
"130",635,130,"beta",15,0.3,0.1,0.277904107797536,0.293795620458373,0.275094807136784,0.31321841235248
"131",635,131,"beta",15,0.3,0.1,0.306555301523304,0.307881773399525,0.288172344464333,0.328317471868115
"132",635,132,"beta",15,0.3,0.1,0.315295059961243,0.306434599159782,0.286084286039741,0.327568304494774
"133",635,133,"beta",15,0.3,0.1,0.286703950761408,0.302110138962978,0.28209259719541,0.322909230163273
"134",635,134,"beta",15,0.3,0.1,0.293558652698298,0.276025236605784,0.256393921483322,0.296560201673229
"135",635,135,"beta",15,0.3,0.1,0.288230119525912,0.302531645574427,0.280372715087012,0.325649371804411
"136",635,136,"beta",15,0.3,0.1,0.300803070724858,0.304801670154481,0.284589751376435,0.325795353938676
"137",635,137,"beta",15,0.3,0.1,0.30394486435871,0.307988450435363,0.288501552974739,0.328184464981256
"138",635,138,"beta",15,0.3,0.1,0.297836134593429,0.291334396598419,0.271234282274902,0.312285763896495
"139",635,139,"beta",15,0.3,0.1,0.309703953104661,0.311751904248564,0.290978351217191,0.333311334155223
"140",635,140,"beta",15,0.3,0.1,0.298009995439121,0.297336561745146,0.278006087088968,0.317420209580206
"141",635,141,"beta",15,0.3,0.1,0.290545205189832,0.276407631468164,0.25790432702314,0.295709465162919
"142",635,142,"beta",15,0.3,0.1,0.307161366236199,0.295367847421424,0.274931077406696,0.316660307098417
"143",635,143,"beta",15,0.3,0.1,0.294251142660753,0.288708909005751,0.269715556969794,0.308474802315244
"144",635,144,"beta",15,0.3,0.1,0.303892409512855,0.305529522024624,0.286343174245838,0.325415245299704
"145",635,145,"beta",15,0.3,0.1,0.285905933919424,0.297127937341856,0.277074826813984,0.31799398003963
"146",635,146,"beta",15,0.3,0.1,0.308209359974327,0.305966064587071,0.285252782265826,0.327494258006426
"147",635,147,"beta",15,0.3,0.1,0.304086925919935,0.299892125150587,0.279457908825169,0.321154540541519
"148",635,148,"beta",15,0.3,0.1,0.305459019850144,0.280767181672882,0.26089322551511,0.301537421671035
"149",635,149,"beta",15,0.3,0.1,0.300198166301433,0.303962460896768,0.283778404206462,0.324930831209475
"150",635,150,"beta",15,0.3,0.1,0.292793829092299,0.298540468822505,0.280026411392157,0.31773838708164
"151",635,151,"beta",15,0.3,0.1,0.289146668918534,0.278822961903253,0.259935178107354,0.298529573474633
"152",635,152,"beta",15,0.3,0.1,0.295670328436957,0.325808419768197,0.303539083086103,0.348893103953268
"153",635,153,"beta",15,0.3,0.1,0.286387961450689,0.308595835558616,0.288078346985441,0.329897469241653
"154",635,154,"beta",15,0.3,0.1,0.293727908182979,0.309071156980676,0.28836975816497,0.330568331756725
"155",635,155,"beta",15,0.3,0.1,0.299192020753686,0.300165837482287,0.279478311069192,0.321700980904199
"156",635,156,"beta",15,0.3,0.1,0.296654730022061,0.289537712895377,0.268114507913148,0.311943107053862
"157",635,157,"beta",15,0.3,0.1,0.312873893676481,0.30256663376433,0.282945784177881,0.322935321561582
"158",635,158,"beta",15,0.3,0.1,0.282927253308177,0.267100977200521,0.245557574969164,0.289808398656954
"159",635,159,"beta",15,0.3,0.1,0.326692345969187,0.307798800184796,0.288712386700467,0.327565911482263
"160",635,160,"beta",15,0.3,0.1,0.294468489221082,0.290840921273831,0.27067855565288,0.311862940423822
"161",635,161,"beta",15,0.3,0.1,0.286309421539765,0.311348205626517,0.291721525284893,0.331676992808191
"162",635,162,"beta",15,0.3,0.1,0.295574502548527,0.299492385788798,0.279664847320106,0.320100975062699
"163",635,163,"beta",15,0.3,0.1,0.284968268264784,0.308510638313504,0.2880324442697,0.32977040462325
"164",635,164,"beta",15,0.3,0.1,0.287834474688527,0.303695150118675,0.282483442211106,0.325776467717065
"165",635,165,"beta",15,0.3,0.1,0.29124600905112,0.297478991602943,0.276716192943595,0.319112341061366
"166",635,166,"beta",15,0.3,0.1,0.303446648128185,0.29556185081326,0.27650674170277,0.315357736194008
"167",635,167,"beta",15,0.3,0.1,0.311329375902647,0.282868525898166,0.263590574025974,0.302976318316024
"168",635,168,"beta",15,0.3,0.1,0.288890968599084,0.291414141418578,0.271810360786913,0.311826350513641
"169",635,169,"beta",15,0.3,0.1,0.296936929830166,0.296076099881277,0.274733956562833,0.318348435759327
"170",635,170,"beta",15,0.3,0.1,0.299102184752682,0.305649444716692,0.286176670095609,0.325842399395104
"171",635,171,"beta",15,0.3,0.1,0.304711561491927,0.306060606069275,0.286145713433091,0.326727143657384
"172",635,172,"beta",15,0.3,0.1,0.309051852310041,0.28542814221332,0.266039861228489,0.305640992025143
"173",635,173,"beta",15,0.3,0.1,0.312103913038334,0.299728997297435,0.279249609627518,0.321041299613935
"174",635,174,"beta",15,0.3,0.1,0.310910379788253,0.311386940098025,0.290703443969887,0.332851473030872
"175",635,175,"beta",15,0.3,0.1,0.294338211037269,0.289377289381518,0.2694764569918,0.31012388693016
"176",635,176,"beta",15,0.3,0.1,0.308424828531258,0.297834732656029,0.279342663513663,0.317012454805539
"177",635,177,"beta",15,0.3,0.1,0.318661405614123,0.284861638646111,0.264711220506629,0.305907794054764
"178",635,178,"beta",15,0.3,0.1,0.291983062715159,0.314159292035641,0.293167795506292,0.335939471669168
"179",635,179,"beta",15,0.3,0.1,0.303400433454116,0.288493607575117,0.268017337452926,0.309871997761185
"180",635,180,"beta",15,0.3,0.1,0.301561015732193,0.317518248183643,0.295453919979499,0.340434140163731
"181",635,181,"beta",15,0.3,0.1,0.299373138997178,0.303205465055176,0.282959633216082,0.324244838489471
"182",635,182,"beta",15,0.3,0.1,0.299561973583214,0.308099523559325,0.287677653676331,0.329300920835157
"183",635,183,"beta",15,0.3,0.1,0.307342944114102,0.309322033898513,0.288869610246376,0.330549428682272
"184",635,184,"beta",15,0.3,0.1,0.284764374281683,0.302287581712097,0.281703210248969,0.323698247891074
"185",635,185,"beta",15,0.3,0.1,0.310570228402132,0.288969917967662,0.27037829129348,0.308299753588928
"186",635,186,"beta",15,0.3,0.1,0.315478963975318,0.286563614751621,0.265451162542714,0.308649663114728
"187",635,187,"beta",15,0.3,0.1,0.289116448669687,0.3079637096818,0.288029893832768,0.328640295190109
"188",635,188,"beta",15,0.3,0.1,0.317489732775328,0.283407572391533,0.263036440994891,0.304704068436353
"189",635,189,"beta",15,0.3,0.1,0.293280656283339,0.29964539007177,0.281089378422225,0.318883017912687
"190",635,190,"beta",15,0.3,0.1,0.299984381975839,0.299882629109158,0.278587524568024,0.322078786346215
"191",635,191,"beta",15,0.3,0.1,0.300430475444633,0.30362860192621,0.283220946983109,0.324840326587215
"192",635,192,"beta",15,0.3,0.1,0.289841859119575,0.308077994431058,0.287139489643004,0.329836887427919
"193",635,193,"beta",15,0.3,0.1,0.287198261183673,0.297282898249911,0.277028706454922,0.318365825189963
"194",635,194,"beta",15,0.3,0.1,0.310530188249521,0.30862250263013,0.288258376294096,0.329758724757142
"195",635,195,"beta",15,0.3,0.1,0.314077644615306,0.301317233809062,0.280676731157069,0.322794465341035
"196",635,196,"beta",15,0.3,0.1,0.297450244107372,0.312390924956846,0.290911203300898,0.334708001944547
"197",635,197,"beta",15,0.3,0.1,0.305756042555649,0.302149912845473,0.280906613206637,0.324275263635523
"198",635,198,"beta",15,0.3,0.1,0.290167222813167,0.319296375268419,0.298579660481415,0.340752203282765
"199",635,199,"beta",15,0.3,0.1,0.310720838400621,0.259299781181619,0.23972048009683,0.279889520792649
"200",635,200,"beta",15,0.3,0.1,0.29802801245321,0.295121951221962,0.275769106718469,0.315241766327721
"201",635,201,"beta",15,0.3,0.1,0.297891978883172,0.300104931798438,0.279940932643741,0.321073708352667
"202",635,202,"beta",15,0.3,0.1,0.301047662176738,0.305201177627051,0.285583457471285,0.32555241515223
"203",635,203,"beta",15,0.3,0.1,0.2838221837225,0.295560253699889,0.277508147060018,0.314275854508179
"204",635,204,"beta",15,0.3,0.1,0.3021495118641,0.311239193088867,0.291707378447778,0.331466777790047
"205",635,205,"beta",15,0.3,0.1,0.299855715803375,0.308145766345123,0.287599951530035,0.329480516679334
"206",635,206,"beta",15,0.3,0.1,0.296737398501897,0.290217391311653,0.269925299193299,0.311384337717838
"207",635,207,"beta",15,0.3,0.1,0.294600054415266,0.273298429320294,0.253774236862204,0.293733456526348
"208",635,208,"beta",15,0.3,0.1,0.313255182705316,0.32140891579698,0.30032318402267,0.343248806430834
"209",635,209,"beta",15,0.3,0.1,0.307377304572575,0.30437017994862,0.28431539436596,0.325196795213936
"210",635,210,"beta",15,0.3,0.1,0.307033088179925,0.30528735632193,0.286284001645007,0.32497777198128
"211",635,211,"beta",15,0.3,0.1,0.314266705968197,0.303785337810777,0.284423169320346,0.323869027294438
"212",635,212,"beta",15,0.3,0.1,0.295776424069306,0.299378287904219,0.280123770496072,0.31936912718474
"213",635,213,"beta",15,0.3,0.1,0.307012072811075,0.311073059371382,0.289820394121681,0.333153098012363
"214",635,214,"beta",15,0.3,0.1,0.296207732596462,0.296714579071651,0.276837467659521,0.31739249356518
"215",635,215,"beta",15,0.3,0.1,0.290518952015921,0.307321772639891,0.287838794820916,0.327517016449517
"216",635,216,"beta",15,0.3,0.1,0.296546062187739,0.282198952881582,0.262459526647408,0.302813438446159
"217",635,217,"beta",15,0.3,0.1,0.311051970221126,0.294711538470584,0.27550460023238,0.314675910019663
"218",635,218,"beta",15,0.3,0.1,0.313047925221884,0.317318435756227,0.296159194518465,0.339260734115766
"219",635,219,"beta",15,0.3,0.1,0.300625872790424,0.318294190358467,0.296040290631898,0.341409642329617
"220",635,220,"beta",15,0.3,0.1,0.297606835231686,0.293654697491481,0.274254193539568,0.313834120490542
"221",635,221,"beta",15,0.3,0.1,0.303356171376169,0.282621767901562,0.26149111700125,0.304755315372718
"222",635,222,"beta",15,0.3,0.1,0.303185370682096,0.294117647058824,0.274074279530226,0.314990777437671
"223",635,223,"beta",15,0.3,0.1,0.306543387731583,0.300471698113526,0.281324462117591,0.320341237287248
"224",635,224,"beta",15,0.3,0.1,0.301270450983909,0.31614457831645,0.296486904827089,0.33648222083264
"225",635,225,"beta",15,0.3,0.1,0.286203058931839,0.305555555560318,0.283596129286028,0.328435812401384
"226",635,226,"beta",15,0.3,0.1,0.293273346897604,0.287905604719764,0.266839329238806,0.309931947444474
"227",635,227,"beta",15,0.3,0.1,0.305608015722318,0.282446808522952,0.26254826057451,0.303233346803514
"228",635,228,"beta",15,0.3,0.1,0.319688491643298,0.297226582948471,0.277150794364676,0.318116606177801
"229",635,229,"beta",15,0.3,0.1,0.296404637094185,0.311162521693004,0.28976992508191,0.333393087703897
"230",635,230,"beta",15,0.3,0.1,0.301527099397367,0.305597579425362,0.285706869555348,0.326240594273287
"231",635,231,"beta",15,0.3,0.1,0.295002649669332,0.283304246673926,0.262495280901869,0.305080431329158
"232",635,232,"beta",15,0.3,0.1,0.292972143099198,0.29719525351501,0.276820442993105,0.318409429914898
"233",635,233,"beta",15,0.3,0.1,0.28593636288723,0.268926553672316,0.248777663273422,0.290077195635007
"234",635,234,"beta",15,0.3,0.1,0.308507200669573,0.305225038802998,0.285091580199559,0.326131715846086
"235",635,235,"beta",15,0.3,0.1,0.298935554049717,0.289623717223676,0.268865454951835,0.311302271186281
"236",635,236,"beta",15,0.3,0.1,0.306343008817396,0.301026225769669,0.280004468572733,0.322918381526816
"237",635,237,"beta",15,0.3,0.1,0.319446484221966,0.295942720763723,0.274566414701873,0.318253156444112
"238",635,238,"beta",15,0.3,0.1,0.297638711097623,0.288327057570925,0.268180329973,0.309347512903831
"239",635,239,"beta",15,0.3,0.1,0.300774584897731,0.326039387309737,0.304926598503891,0.347882362508454
"240",635,240,"beta",15,0.3,0.1,0.30448073679067,0.291132752435722,0.27139318111488,0.311693863658118
"241",635,241,"beta",15,0.3,0.1,0.297855854332678,0.298934108530663,0.279565772789227,0.319050039519806
"242",635,242,"beta",15,0.3,0.1,0.289887324030617,0.300288184441291,0.279170832859476,0.322288715393839
"243",635,243,"beta",15,0.3,0.1,0.309600787345911,0.311038607939185,0.290285273082679,0.332580372651809
"244",635,244,"beta",15,0.3,0.1,0.303606499473918,0.29192200557384,0.271343047865491,0.31339043440613
"245",635,245,"beta",15,0.3,0.1,0.302806660210415,0.308333333340173,0.288662412304962,0.32872526613392
"246",635,246,"beta",15,0.3,0.1,0.307727267754487,0.292576419214444,0.273328522684003,0.312596680202768
"247",635,247,"beta",15,0.3,0.1,0.30267225293141,0.29347826087292,0.272594195751148,0.315268847832697
"248",635,248,"beta",15,0.3,0.1,0.293093848018295,0.277809798270893,0.257232544209098,0.299369681312438
"249",635,249,"beta",15,0.3,0.1,0.300641076648149,0.304871373842979,0.284181554725422,0.326380699944037
"250",635,250,"beta",15,0.3,0.1,0.29927394995337,0.311357074109867,0.291804508723159,0.331606314410529
"251",635,251,"beta",15,0.3,0.1,0.307515194684147,0.320618058910365,0.300858586614711,0.341042232573671
"252",635,252,"beta",15,0.3,0.1,0.311142372722734,0.303225806451925,0.281860932469591,0.325476157086715
"253",635,253,"beta",15,0.3,0.1,0.29934502295528,0.321125265393274,0.30041631003061,0.342562749833004
"254",635,254,"beta",15,0.3,0.1,0.299477358191703,0.289066166120752,0.270205292062276,0.308686705959892
"255",635,255,"beta",15,0.3,0.1,0.292143749358195,0.29592850049734,0.276389743538349,0.316244848718854
"256",635,256,"beta",15,0.3,0.1,0.296397048288822,0.298102981042785,0.277659462116506,0.319386177821694
"257",635,257,"beta",15,0.3,0.1,0.30543406062456,0.287631271881012,0.266686046532425,0.309527161669861
"258",635,258,"beta",15,0.3,0.1,0.30391656265503,0.291422482698102,0.271299482305742,0.31239818311326
"259",635,259,"beta",15,0.3,0.1,0.290798793707919,0.305178481654851,0.285325804493667,0.325782811702779
"260",635,260,"beta",15,0.3,0.1,0.307558070915432,0.295782784523184,0.274744925226211,0.31772583728231
"261",635,261,"beta",15,0.3,0.1,0.32257962444045,0.312883435584095,0.290826487943022,0.335821073806125
"262",635,262,"beta",15,0.3,0.1,0.300691616382453,0.281586402284413,0.261086237543079,0.303036081519922
