"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"245",288,245,"beta",30,0.01,0.5,0.00991087976421692,0.0120396600566572,0.00916139306058036,0.0158077755427449
"246",288,246,"beta",30,0.01,0.5,0.010017178371064,0.00980157781497127,0.00722491993410639,0.0132848649173333
"247",288,247,"beta",30,0.01,0.5,0.0099550544086283,0.0100812097451695,0.00728034971221292,0.0139444669415233
"248",288,248,"beta",30,0.01,0.5,0.0101276793702029,0.0105907272502474,0.00791653257310239,0.0141553723571548
"249",288,249,"beta",30,0.01,0.5,0.00995601752255173,0.00977617700025756,0.00712145528805749,0.0134071573276261
"250",288,250,"beta",30,0.01,0.5,0.0100563012262299,0.00880572372041829,0.00623377317427344,0.0124255500388427
"251",288,251,"beta",30,0.01,0.5,0.0100609583328794,0.0105297795608168,0.00745591113437679,0.0148519570913079
"252",288,252,"beta",30,0.01,0.5,0.0100419061796927,0.0110470701248801,0.00828431955009398,0.0147175013711791
"253",288,253,"beta",30,0.01,0.5,0.00991880071918302,0.00837209302325592,0.00604487815739253,0.0115848186899914
"254",288,254,"beta",30,0.01,0.5,0.00992877044464722,0.00992255566311721,0.00731419227093538,0.0134485033189771
"255",288,255,"beta",30,0.01,0.5,0.0099975787221234,0.0100055586436912,0.00722565340295907,0.0138400592353901
"256",288,256,"beta",30,0.01,0.5,0.00996631162607889,0.0119889332923455,0.00877135669020008,0.0163673168902935
"257",288,257,"beta",30,0.01,0.5,0.00998061724803727,0.00833129135015929,0.00595879323871163,0.0116373427402667
"258",288,258,"beta",30,0.01,0.5,0.00999066298367076,0.00981807681201273,0.00702342002836286,0.0137093898376153
"259",288,259,"beta",30,0.01,0.5,0.0100843353237128,0.0133250697347298,0.00989686869196198,0.0179192819856789
"260",288,260,"beta",30,0.01,0.5,0.0100351156601957,0.0110979929161747,0.00834824354566285,0.0147399937432853
"261",288,261,"beta",30,0.01,0.5,0.0100749336526478,0.0111241217798596,0.00810461171522838,0.0152513039087509
"262",288,262,"beta",30,0.01,0.5,0.0100818634305517,0.00920319689997578,0.00670362976710069,0.0126229278587833
"263",288,263,"beta",30,0.01,0.5,0.0100074999276287,0.0113253012048193,0.00851943782884061,0.0150412520897335
"264",288,264,"beta",30,0.01,0.5,0.0100253007552491,0.0105855855897729,0.00796239304128727,0.0140607341604329
"265",288,265,"beta",30,0.01,0.5,0.0100527454928393,0.00827618822416648,0.0059479909817367,0.0115051544053315
"266",288,266,"beta",30,0.01,0.5,0.00995974939114277,0.0107770845150312,0.00785146248215552,0.0147766193915466
"267",288,267,"beta",30,0.01,0.5,0.0100429636764817,0.0116906474820144,0.0085528355932099,0.01596110792628
"268",288,268,"beta",30,0.01,0.5,0.0100789097732909,0.00964010282776353,0.00674817040055749,0.0137542126628989
"269",288,269,"beta",30,0.01,0.5,0.0100033166680078,0.00902659185167118,0.00654691374182209,0.0124337065405505
"270",288,270,"beta",30,0.01,0.5,0.00991567079699841,0.0125433680363318,0.00943699940202908,0.0166550648584449
"271",288,271,"beta",30,0.01,0.5,0.0100562227711912,0.0112653916688499,0.00836515363186693,0.0151557877520192
"272",288,272,"beta",30,0.01,0.5,0.00989444317572702,0.00960960960960971,0.00680352006065179,0.0135572634449576
"273",288,273,"beta",30,0.01,0.5,0.0100029246242938,0.010098394626053,0.0073866736803626,0.0137917832577842
"274",288,274,"beta",30,0.01,0.5,0.00993554655885971,0.0085199610516069,0.00612336216036134,0.0118433779790566
"275",288,275,"beta",30,0.01,0.5,0.0100416139138095,0.00928381962864721,0.00667294920609967,0.0129029546792013
"276",288,276,"beta",30,0.01,0.5,0.0100228256798443,0.00791139240506332,0.00553688244776908,0.0112926551219992
"277",288,277,"beta",30,0.01,0.5,0.0100074977727596,0.0103196576894035,0.00760724341569393,0.0139855721370691
"278",288,278,"beta",30,0.01,0.5,0.0099964733357771,0.00844930417495521,0.00604328480442769,0.0118018607139075
"279",288,279,"beta",30,0.01,0.5,0.0100266475401433,0.00971682398667774,0.00698453547359628,0.0135034249902387
"280",288,280,"beta",30,0.01,0.5,0.00994475979502388,0.00817592331547787,0.0056873613098384,0.0117405232712749
"281",288,281,"beta",30,0.01,0.5,0.0100856032287013,0.00934844192634562,0.00665344287463759,0.0131206405964059
"282",288,282,"beta",30,0.01,0.5,0.0100046768259848,0.0121172064400813,0.0093144475061721,0.0157499202972349
"283",288,283,"beta",30,0.01,0.5,0.00997224719703122,0.00669506999394028,0.00441229929322721,0.0101468303376282
"284",288,284,"beta",30,0.01,0.5,0.0100254303144984,0.00913087588772468,0.00626899837064,0.0132817750147819
"285",288,285,"beta",30,0.01,0.5,0.0100363383455102,0.0100603621730383,0.00738780764143296,0.0136863882634043
"286",288,286,"beta",30,0.01,0.5,0.0100563646310238,0.00870646766169155,0.00625754216227077,0.0121021226650156
"287",288,287,"beta",30,0.01,0.5,0.00996213340197642,0.0116022099447514,0.00858524029376007,0.0156626341849951
"288",288,288,"beta",30,0.01,0.5,0.010058625982824,0.00960637300843487,0.00708087596556051,0.0130208129712719
"289",288,289,"beta",30,0.01,0.5,0.00997419839336317,0.0104242424242424,0.00773984183093941,0.0140265097094145
"290",288,290,"beta",30,0.01,0.5,0.00999641641277541,0.0111306385471588,0.00810936557784039,0.0152602170659034
"291",288,291,"beta",30,0.01,0.5,0.0101227283077064,0.0109175377508204,0.00821237363557489,0.0145007572563383
"292",288,292,"beta",30,0.01,0.5,0.00996361728531551,0.0100273473108572,0.00713721025153202,0.0140712281403525
"293",288,293,"beta",30,0.01,0.5,0.00999807657456136,0.010659752232786,0.0077328841298759,0.0146780419264355
"294",288,294,"beta",30,0.01,0.5,0.00997598596227595,0.0103332472229404,0.0075884329897411,0.0140568262671337
"295",288,295,"beta",30,0.01,0.5,0.0100234544404929,0.011219512195122,0.00841379112109648,0.0149467453930156
"296",288,296,"beta",30,0.01,0.5,0.0100023895878456,0.0107903179000604,0.00782779960575952,0.0148572450312488
"297",288,297,"beta",30,0.01,0.5,0.0100266570617253,0.00847846012832265,0.00614897076554357,0.0116800867180841
"298",288,298,"beta",30,0.01,0.5,0.0100477152070748,0.0089338892197738,0.0062532724476096,0.0127488752682701
"299",288,299,"beta",30,0.01,0.5,0.00997968771523819,0.0103500761035008,0.00740445406719335,0.0144504587274934
"300",288,300,"beta",30,0.01,0.5,0.00993460881557921,0.0062976466694119,0.0040204698808529,0.00985184852184156
"301",288,301,"beta",30,0.01,0.5,0.00990854886398282,0.00865533230293736,0.00598260608393339,0.0125070737817454
"302",288,302,"beta",30,0.01,0.5,0.0100083957942426,0.00994475138121548,0.00718168965400695,0.0137561359162496
"303",288,303,"beta",30,0.01,0.5,0.0100624735182342,0.0100158144438588,0.00729621845372611,0.0137350883152201
"304",288,304,"beta",30,0.01,0.5,0.0100501721791408,0.00943674432320893,0.006680994216953,0.0133139398591136
"305",288,305,"beta",30,0.01,0.5,0.0100017716308569,0.00791936645068396,0.00563538673487834,0.0111186752466666
"306",288,306,"beta",30,0.01,0.5,0.00997671402591871,0.0121352210343831,0.00898017942686128,0.0163804139845567
"307",288,307,"beta",30,0.01,0.5,0.0100172217661803,0.00968002151115892,0.00699029798248298,0.0133907392666679
"308",288,308,"beta",30,0.01,0.5,0.0100917102387803,0.0109479970141826,0.00815693092899415,0.0146799502952388
"309",288,309,"beta",30,0.01,0.5,0.00992729847559696,0.010816379088334,0.00800305750641223,0.0146041104501951
"310",288,310,"beta",30,0.01,0.5,0.00995064202417912,0.00901103852218969,0.00661646007000533,0.0122615474614344
"311",288,311,"beta",30,0.01,0.5,0.00994828870987453,0.00888742593811721,0.00610166468406642,0.0129285034062526
"312",288,312,"beta",30,0.01,0.5,0.00999722185732846,0.0123546511627907,0.00884062345194937,0.0172411602684775
"313",288,313,"beta",30,0.01,0.5,0.00991766350989494,0.0103559870692729,0.00781281998660723,0.0137155421282127
"314",288,314,"beta",30,0.01,0.5,0.00994002039614442,0.013116623895067,0.00983848396024085,0.017467756812307
"315",288,315,"beta",30,0.01,0.5,0.0100072434872753,0.0102739726027429,0.00751519717611782,0.014031157537588
"316",288,316,"beta",30,0.01,0.5,0.00987623288340699,0.00885960926851433,0.0064795826271257,0.0121031978269116
"317",288,317,"beta",30,0.01,0.5,0.00989946242819185,0.0127610208816705,0.00950962161080635,0.0171048963279436
"318",288,318,"beta",30,0.01,0.5,0.00991507418062831,0.00968992248062015,0.00724241496485296,0.0129537502736079
"319",288,319,"beta",30,0.01,0.5,0.00998048621229288,0.00932183640177119,0.00684490562720473,0.0126836344947422
"320",288,320,"beta",30,0.01,0.5,0.0099303680615818,0.0116312881651643,0.00854292042159478,0.0158183246789537
"321",288,321,"beta",30,0.01,0.5,0.0099540454744831,0.0110785953177259,0.00847330273250503,0.0144732462297417
"322",288,322,"beta",30,0.01,0.5,0.00996228552987411,0.0147208121827411,0.0113970971580139,0.0189951921727226
"323",288,323,"beta",30,0.01,0.5,0.00996022473840034,0.00593368237796667,0.00369185556781132,0.00952381367291896
"324",288,324,"beta",30,0.01,0.5,0.00997399993638503,0.0106122448979592,0.00776293256221845,0.0144920962693809
"325",288,325,"beta",30,0.01,0.5,0.0100239883500904,0.00904522613065332,0.00653140814922595,0.012514378538727
"326",288,326,"beta",30,0.01,0.5,0.0100524859362922,0.0102712667895709,0.00751321495034316,0.0140274715314903
"327",288,327,"beta",30,0.01,0.5,0.00998432613725854,0.0115158636897767,0.00871403455012373,0.015204748784694
"328",288,328,"beta",30,0.01,0.5,0.0100344243609579,0.00978384527872586,0.00726384697286902,0.0131664949174655
"329",288,329,"beta",30,0.01,0.5,0.0100621175177595,0.00941324129275181,0.00658918169866564,0.0134313009342246
"330",288,330,"beta",30,0.01,0.5,0.00999501897622163,0.0112095933263817,0.00832366947023374,0.0150808879088418
"331",288,331,"beta",30,0.01,0.5,0.00998046381445266,0.0105871029837165,0.00753613609010782,0.0148547510734263
"332",288,332,"beta",30,0.01,0.5,0.0100550260345533,0.00931600883174433,0.00678592810301827,0.0127772751398327
"333",288,333,"beta",30,0.01,0.5,0.0100100089361874,0.00861008610086128,0.00595129786933174,0.0124418411610395
"334",288,334,"beta",30,0.01,0.5,0.00998477720917986,0.00948116934421919,0.00684654169401451,0.0131162425106654
"335",288,335,"beta",30,0.01,0.5,0.0100820940431306,0.00960960960973579,0.00680352588672402,0.0135572519147474
"336",288,336,"beta",30,0.01,0.5,0.0100133815402313,0.00965250965251416,0.00693825367324278,0.0134142438842208
"337",288,337,"beta",30,0.01,0.5,0.0100306303829524,0.0137178051511758,0.0103826400370268,0.0181047094056713
"338",288,338,"beta",30,0.01,0.5,0.00992675248319167,0.0098404255319149,0.00713784859995636,0.0135523017502501
"339",288,339,"beta",30,0.01,0.5,0.00997935177602846,0.00988875154511744,0.00726164591022819,0.0134534068421348
"340",288,340,"beta",30,0.01,0.5,0.0100401280377428,0.00969093766369882,0.0070292956021402,0.013346863620708
"341",288,341,"beta",30,0.01,0.5,0.00999766972409958,0.0100690448791716,0.00723801240846829,0.013991784055031
"342",288,342,"beta",30,0.01,0.5,0.0100080611660642,0.00815394651011766,0.00551547702028918,0.0120393153066622
"343",288,343,"beta",30,0.01,0.5,0.00990501790601989,0.00936768149883046,0.00663204456169007,0.0132167215386693
"344",288,344,"beta",30,0.01,0.5,0.00995347009705549,0.0109985528219972,0.00801301214497236,0.0150795562689435
"345",288,345,"beta",30,0.01,0.5,0.010016094082908,0.00905204928337995,0.00653634046719671,0.0125237990053926
"346",288,346,"beta",30,0.01,0.5,0.00997908022438836,0.00853443201883591,0.0059370121018775,0.0122542047698332
"347",288,347,"beta",30,0.01,0.5,0.00999688535957344,0.00814901047730601,0.00563227861059681,0.0117770016388296
"348",288,348,"beta",30,0.01,0.5,0.010009170908199,0.0119722747321991,0.00872338820086833,0.0164111249916952
"349",288,349,"beta",30,0.01,0.5,0.0100013353997027,0.0108313024641213,0.00795463434848133,0.0147328227809569
"350",288,350,"beta",30,0.01,0.5,0.0100491883963503,0.0105263157894737,0.00775976208971979,0.0142650363446976
"351",288,351,"beta",30,0.01,0.5,0.00998958511178106,0.00659288909818698,0.00455586162425096,0.00953199556677903
"352",288,352,"beta",30,0.01,0.5,0.0100195901223598,0.0105963528831937,0.00786777965563749,0.0142576060946192
"353",288,353,"beta",30,0.01,0.5,0.00992173938041581,0.00974608874070273,0.0070995128953511,0.0133659812350904
"354",288,354,"beta",30,0.01,0.5,0.00999637128043577,0.00912236552374979,0.00634647172709561,0.0130964095107131
"355",288,355,"beta",30,0.01,0.5,0.00995444409429172,0.0100890207715147,0.00721747287549473,0.014086833493369
"356",288,356,"beta",30,0.01,0.5,0.00995834799585845,0.00866551126516879,0.00606522280138073,0.0123667274986467
"357",288,357,"beta",30,0.01,0.5,0.0101104185262642,0.00977573317998859,0.00699309432551315,0.0136503977076587
"358",288,358,"beta",30,0.01,0.5,0.0100942531268776,0.00875547217010635,0.00647671499111089,0.0118264399666112
"359",288,359,"beta",30,0.01,0.5,0.0100623648859638,0.0119170984455959,0.00893759679199669,0.0158739589465443
"360",288,360,"beta",30,0.01,0.5,0.00998803921351654,0.011014948859166,0.00815015815059967,0.0148716186186315
"361",288,361,"beta",30,0.01,0.5,0.0100004936594699,0.0105820105820112,0.00764245755597475,0.0146355420204506
"362",288,362,"beta",30,0.01,0.5,0.010001235393396,0.00767398782746763,0.00533787203292926,0.0110211744803623
"363",288,363,"beta",30,0.01,0.5,0.00997813954010899,0.00890052356021055,0.00636635358047959,0.0124308171439365
"364",288,364,"beta",30,0.01,0.5,0.00998761632685688,0.00795924864692775,0.0053836434007411,0.0117524971990235
"365",288,365,"beta",30,0.01,0.5,0.00999614522245876,0.0108695652173936,0.00773745542541726,0.0152500622137433
"366",288,366,"beta",30,0.01,0.5,0.00996999108121427,0.0121321631388745,0.00912718208982567,0.0161104013787586
"367",288,367,"beta",30,0.01,0.5,0.00986620807782755,0.00704872816426747,0.00468840690161498,0.0105846876085988
"368",288,368,"beta",30,0.01,0.5,0.0100314884057976,0.00951276102088167,0.00701180136872218,0.0128941761902511
"369",288,369,"beta",30,0.01,0.5,0.0100362470389702,0.00914808461980391,0.00647640715616474,0.0129075762440701
"370",288,370,"beta",30,0.01,0.5,0.00997331166564133,0.0124001102232021,0.00927076878363366,0.016568093890999
"371",288,371,"beta",30,0.01,0.5,0.00997837352049453,0.00788022064617809,0.0055150454271835,0.011248249174172
"372",288,372,"beta",30,0.01,0.5,0.0100063839277911,0.0122168490710108,0.00921844630524741,0.01617459460261
"373",288,373,"beta",30,0.01,0.5,0.0100462432916094,0.0117677155282681,0.00882542107361154,0.0156754239411794
"374",288,374,"beta",30,0.01,0.5,0.00996501638559606,0.0103656780881083,0.00748603121291442,0.0143370358086849
"375",288,375,"beta",30,0.01,0.5,0.0100228864031904,0.00900225056264077,0.00650034388356146,0.0124550398807704
"376",288,376,"beta",30,0.01,0.5,0.0100348342989448,0.00797011207970112,0.00564165793912934,0.0112487063432172
"377",288,377,"beta",30,0.01,0.5,0.0100051565032731,0.00985221676693313,0.0070479419884526,0.0137568136217413
"378",288,378,"beta",30,0.01,0.5,0.0101041452326497,0.00949893137022086,0.00697508269912898,0.0129241184093648
"379",288,379,"beta",30,0.01,0.5,0.0100459076054049,0.0108209832980475,0.00811457777745638,0.014416919799312
"380",288,380,"beta",30,0.01,0.5,0.0100133256167715,0.00966183577961141,0.0071479829875469,0.0130481591635388
"381",288,381,"beta",30,0.01,0.5,0.0100060421702444,0.0116720955483171,0.00866753949358359,0.0157016683574625
"382",288,382,"beta",30,0.01,0.5,0.0100066800599573,0.00976450315910403,0.00698505165191285,0.0136347521128153
"383",288,383,"beta",30,0.01,0.5,0.00996674301981818,0.0114209827357238,0.00848083303514022,0.015364633496033
"384",288,384,"beta",30,0.01,0.5,0.00997999831420245,0.00921924517430134,0.00652683888013111,0.0130077622135767
"385",288,385,"beta",30,0.01,0.5,0.0100219878868877,0.0126924115581961,0.00954923386111443,0.0168525781340266
"386",288,386,"beta",30,0.01,0.5,0.00995616237603631,0.010236220472441,0.00748754954045691,0.0139797129600523
"387",288,387,"beta",30,0.01,0.5,0.00992208142942792,0.0096514745308311,0.00696966005651201,0.0133513344110833
"388",288,388,"beta",30,0.01,0.5,0.00997501207848053,0.0107290904874719,0.00799371626419757,0.0143869090029236
"389",288,389,"beta",30,0.01,0.5,0.0100062739864644,0.0117498950902224,0.00905308745586092,0.0152376968174195
"390",288,390,"beta",30,0.01,0.5,0.0100689723995818,0.00943935926773458,0.00671822307769661,0.0132479590613594
"391",288,391,"beta",30,0.01,0.5,0.00997008645104376,0.00824611481129114,0.00562044565012569,0.0120834961412097
"392",288,392,"beta",30,0.01,0.5,0.00997197540403206,0.00597086219252087,0.00403766453113772,0.00882145937748005
"393",288,393,"beta",30,0.01,0.5,0.0100258038748784,0.0108534780463749,0.00808642579090919,0.0145534814097945
"394",288,394,"beta",30,0.01,0.5,0.0099669084341557,0.00942126514131898,0.00677185009548738,0.013093571174875
"395",288,395,"beta",30,0.01,0.5,0.00995767657770402,0.00729217306757414,0.00510312745078204,0.0104104094642795
"396",288,396,"beta",30,0.01,0.5,0.0100238562440183,0.0116096642610606,0.00842289791444038,0.0159826956150246
"397",288,397,"beta",30,0.01,0.5,0.0100251412148637,0.0107816711590296,0.00791814042050053,0.0146654660080508
"398",288,398,"beta",30,0.01,0.5,0.00998795678994335,0.011159015977682,0.00831434388166834,0.0149622804981037
"399",288,399,"beta",30,0.01,0.5,0.010034255217219,0.00927766732935724,0.00641326551157077,0.0134041577792015
"400",288,400,"beta",30,0.01,0.5,0.00998355301187048,0.00791183950268456,0.00546819215064728,0.0114349577170684
"401",288,401,"beta",30,0.01,0.5,0.0100172842950908,0.00828647528854707,0.00572738616873371,0.0119752351015549
"402",288,402,"beta",30,0.01,0.5,0.00994442269941003,0.00959543568464731,0.00695994668436279,0.0132156112359435
"403",288,403,"beta",30,0.01,0.5,0.00999112625938827,0.00906772456786675,0.00641945203712197,0.0127944436276889
"404",288,404,"beta",30,0.01,0.5,0.00998944677477689,0.012189292543021,0.00927539727083684,0.0160038099994927
"405",288,405,"beta",30,0.01,0.5,0.0100551912506008,0.00917631636443087,0.00678834267401963,0.012393838697148
"406",288,406,"beta",30,0.01,0.5,0.00989553279870409,0.0114541832669323,0.00858999290470482,0.0152586917349809
"407",288,407,"beta",30,0.01,0.5,0.0100343425161359,0.00884495317377773,0.0063265635711397,0.0123533650389918
"408",288,408,"beta",30,0.01,0.5,0.0100472802263427,0.00793650793650806,0.00564759622817869,0.0111426961542088
"409",288,409,"beta",30,0.01,0.5,0.0100252179083227,0.0121984277582001,0.00911978477515524,0.0162992588673105
"410",288,410,"beta",30,0.01,0.5,0.00997969099433024,0.016289592760181,0.0124966200519765,0.0212090823279259
"411",288,411,"beta",30,0.01,0.5,0.00995136729486104,0.00929469655549479,0.00664860589247247,0.0129801484412065
"412",288,412,"beta",30,0.01,0.5,0.0100586826049347,0.00963391136801546,0.0070743059501175,0.0131074006255437
"413",288,413,"beta",30,0.01,0.5,0.0100637483813211,0.00806683952751433,0.00557542709401577,0.011658502071089
"414",288,414,"beta",30,0.01,0.5,0.0100042157943167,0.00879765395894428,0.0061578116861676,0.0125548952907891
"415",288,415,"beta",30,0.01,0.5,0.0100166683766427,0.00776754890679015,0.00533205924240725,0.0113028400178167
"416",288,416,"beta",30,0.01,0.5,0.00999196407000279,0.01000938379731,0.00708689741238426,0.0141199033034103
"417",288,417,"beta",30,0.01,0.5,0.00998304637108603,0.0123228589032657,0.00905156689972669,0.0167564244869234
"418",288,418,"beta",30,0.01,0.5,0.00998870844140074,0.00887198986058302,0.00637663028660971,0.0123317363981626
"419",288,419,"beta",30,0.01,0.5,0.0100685160386495,0.0108108108108109,0.00773448526174288,0.0150921082330374
"420",288,420,"beta",30,0.01,0.5,0.00997624573199171,0.00810715544603076,0.00539316914100118,0.012170180365587
"421",288,421,"beta",30,0.01,0.5,0.0100358742444063,0.0108275328692963,0.00801131994025872,0.0146191373390848
"422",288,422,"beta",30,0.01,0.5,0.0100483057208737,0.00910273081924592,0.00654264920578741,0.0126517928132886
"423",288,423,"beta",30,0.01,0.5,0.00998757941694713,0.00960180739904004,0.00686853515675907,0.0134080763518097
"424",288,424,"beta",30,0.01,0.5,0.010077869326034,0.0169547872340425,0.0129080586918521,0.0222415953792667
"425",288,425,"beta",30,0.01,0.5,0.0100040433327408,0.0104712041884818,0.00789978083095869,0.0138679403257296
"426",288,426,"beta",30,0.01,0.5,0.00997080740212349,0.00892414476946679,0.00644388805901625,0.0123471901794891
"427",288,427,"beta",30,0.01,0.5,0.0101375937595807,0.0112300861843823,0.00833890516557897,0.0151083962749502
"428",288,428,"beta",30,0.01,0.5,0.0100550654266198,0.00834923664122141,0.00600054122333016,0.0116065097440728
"429",288,429,"beta",30,0.01,0.5,0.00999331520304236,0.00958543014617831,0.0070386675395225,0.0130415711978681
"430",288,430,"beta",30,0.01,0.5,0.00996375146633954,0.0109519797809605,0.00801175916136785,0.0149549593869326
"431",288,431,"beta",30,0.01,0.5,0.00997415046884921,0.00920700920700921,0.00648219834615668,0.0130621434502766
"432",288,432,"beta",30,0.01,0.5,0.0100120130540786,0.00858829844337094,0.00607969395878362,0.0121193822723864
"433",288,433,"beta",30,0.01,0.5,0.0100229497622576,0.0120000000000002,0.00905461127796547,0.0158881371658005
"434",288,434,"beta",30,0.01,0.5,0.0100107534188674,0.0106651698288716,0.00776991869417765,0.0146233586292638
"435",288,435,"beta",30,0.01,0.5,0.0100393630567803,0.00616764788337538,0.0040644208274716,0.00934902099437689
"436",288,436,"beta",30,0.01,0.5,0.0100121580911135,0.00876028670029217,0.00623440632096115,0.0122968687044673
"437",288,437,"beta",30,0.01,0.5,0.00997740338350641,0.0116531165311653,0.00865342798710127,0.0156761964552495
"438",288,438,"beta",30,0.01,0.5,0.0100064706931735,0.00909090909091082,0.00624152709275039,0.0132237814501977
"439",288,439,"beta",30,0.01,0.5,0.009954281598339,0.010300894551369,0.0075041346995978,0.0141251606386038
"440",288,440,"beta",30,0.01,0.5,0.0100038015359349,0.0124762679685381,0.00935752448320146,0.0166170133564623
"441",288,441,"beta",30,0.01,0.5,0.0100496753975077,0.0117779024116657,0.00871541603193854,0.0158992476604523
"442",288,442,"beta",30,0.01,0.5,0.00996490107621031,0.0110834653055348,0.00838653898778542,0.0146348640017338
"443",288,443,"beta",30,0.01,0.5,0.00996601744544918,0.0112792297111418,0.00831549045999263,0.0152830017384176
"444",288,444,"beta",30,0.01,0.5,0.0101354913353109,0.0109574745630055,0.00810758042823784,0.0147941930160706
"445",288,445,"beta",30,0.01,0.5,0.0100087909972092,0.00859521890948161,0.00608459798996776,0.0121291279493807
"446",288,446,"beta",30,0.01,0.5,0.0100394102893763,0.00858841664831548,0.0062810502071131,0.0117333941563471
"447",288,447,"beta",30,0.01,0.5,0.00996247177499084,0.00788900979325353,0.00548758284360288,0.0113293561243257
"448",288,448,"beta",30,0.01,0.5,0.0099571481416831,0.0125730994152047,0.00933753559830993,0.0169106851335768
"449",288,449,"beta",30,0.01,0.5,0.00995002170620906,0.00965301330550482,0.00700175636614665,0.0132947436541871
"450",288,450,"beta",30,0.01,0.5,0.00987678905455336,0.00751622822013252,0.00495401744963216,0.0113884439717235
"451",288,451,"beta",30,0.01,0.5,0.0100523362082967,0.012514757973271,0.00957316678774099,0.0163453085325425
"452",288,452,"beta",30,0.01,0.5,0.01009066702584,0.00815375655212627,0.00563556125813375,0.0117838480252798
"453",288,453,"beta",30,0.01,0.5,0.0100011655843805,0.00851161720726938,0.00617304134067314,0.0117256791538305
"454",288,454,"beta",30,0.01,0.5,0.00997733751317846,0.00830614061109467,0.00574099229193666,0.0120035925525611
"455",288,455,"beta",30,0.01,0.5,0.00997677374229167,0.0101152008991293,0.00730492602901833,0.0139913774304567
"456",288,456,"beta",30,0.01,0.5,0.0100127536733161,0.00905638328951286,0.0063760339349354,0.0128489240488912
"457",288,457,"beta",30,0.01,0.5,0.0100011848078792,0.0106007067137809,0.00784329404560042,0.0143135385924768
"458",288,458,"beta",30,0.01,0.5,0.010033437435557,0.0134310134623625,0.0103257802798115,0.0174536031104619
"459",288,459,"beta",30,0.01,0.5,0.00997101892288181,0.00988933364728045,0.00731638570170175,0.013354935328731
"460",288,460,"beta",30,0.01,0.5,0.0100664078859466,0.00775193798449612,0.00524327818649467,0.0114470604130526
"461",288,461,"beta",30,0.01,0.5,0.009988876728169,0.0107683352735743,0.00781175119894944,0.0148272020974313
"462",288,462,"beta",30,0.01,0.5,0.0100461441451865,0.0090429540316504,0.00652976580067964,0.0125112413343225
"463",288,463,"beta",30,0.01,0.5,0.00994910565094477,0.0116038126813096,0.00894040276457694,0.015048623431056
"464",288,464,"beta",30,0.01,0.5,0.010083570357539,0.00913376546847399,0.00643057407347629,0.0129584648530176
"465",288,465,"beta",30,0.01,0.5,0.00995028978157309,0.00869187309865278,0.00638188082728511,0.0118280393268079
"466",288,466,"beta",30,0.01,0.5,0.00996166708376705,0.00823937554206419,0.0060009208271753,0.0113033202792381
"467",288,467,"beta",30,0.01,0.5,0.0100448657707002,0.00932964754664852,0.00640562999675907,0.0135701799826877
"468",288,468,"beta",30,0.01,0.5,0.00997874451888448,0.00758169934640528,0.00527361783800009,0.0108888909800688
"469",288,469,"beta",30,0.01,0.5,0.0100034293531844,0.00820793433653614,0.0055074005787565,0.0122163984559544
"470",288,470,"beta",30,0.01,0.5,0.0100171040062249,0.0075628202000488,0.00532354433524327,0.0107338521772145
"471",288,471,"beta",30,0.01,0.5,0.0100596145170169,0.0106132075471749,0.00766501693565756,0.0146785853392472
"472",288,472,"beta",30,0.01,0.5,0.0100285749103355,0.0080120180270409,0.00567134993841677,0.0113077359371568
"473",288,473,"beta",30,0.01,0.5,0.00989820482839243,0.00981912144702844,0.00715277298608255,0.0134659273573913
"474",288,474,"beta",30,0.01,0.5,0.0100041732175616,0.0113285272914521,0.00844079883240095,0.0151890589650616
"475",288,475,"beta",30,0.01,0.5,0.00990992849450041,0.01024811218986,0.00746563824964434,0.0140529424851654
"476",288,476,"beta",30,0.01,0.5,0.00995427998834698,0.0131704981004388,0.0101252047250102,0.0171158679727058
"477",288,477,"beta",30,0.01,0.5,0.00999736031628898,0.0102663706992231,0.007447176951604,0.0141375935375089
"478",288,478,"beta",30,0.01,0.5,0.0100397373848892,0.0109470468431772,0.00812848196667481,0.01472844116765
"479",288,479,"beta",30,0.01,0.5,0.00995854933160098,0.0102330869812393,0.00739016100885599,0.0141540652436033
"480",288,480,"beta",30,0.01,0.5,0.0100216379804434,0.00836202656173142,0.00598079766863734,0.0116801911691591
"481",288,481,"beta",30,0.01,0.5,0.00997651534099703,0.0124169794975455,0.0092214336383818,0.016701226054928
"482",288,482,"beta",30,0.01,0.5,0.0100371101577271,0.00989841104454286,0.00721059694637952,0.0135744326443651
"483",288,483,"beta",30,0.01,0.5,0.00990767547315269,0.0120838471231795,0.00914444617758442,0.015952880282279
"484",288,484,"beta",30,0.01,0.5,0.00997131613247169,0.0061971830990849,0.00408391100351924,0.00939368044177131
"485",288,485,"beta",30,0.01,0.5,0.0100186228689468,0.0106272680145153,0.00783426984966769,0.0144015455682181
"486",288,486,"beta",30,0.01,0.5,0.00995818041815132,0.00827943078913978,0.0058608287988318,0.0116843921159965
"487",288,487,"beta",30,0.01,0.5,0.00999068187095583,0.0094587493431424,0.00683033391175508,0.0130852924541596
"488",288,488,"beta",30,0.01,0.5,0.0100254444956246,0.01148691767709,0.00829686376673369,0.0158838674230382
"489",288,489,"beta",30,0.01,0.5,0.00994270581979159,0.0103644266131728,0.00729810411726051,0.0146999969994638
