"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"172",645,172,"beta",30,0.3,0.1,0.291193333297034,0.302206029147538,0.295885658345346,0.30860223636412
"173",645,173,"beta",30,0.3,0.1,0.29954340596062,0.300908463050601,0.294397157512658,0.30750102102263
"174",645,174,"beta",30,0.3,0.1,0.301695111884629,0.299838742189121,0.293502796850112,0.306252174037943
"175",645,175,"beta",30,0.3,0.1,0.297959649580553,0.300501144589518,0.293480785525514,0.307616319775377
"176",645,176,"beta",30,0.3,0.1,0.28954219667064,0.297862524988472,0.291485320222329,0.304319324885575
"177",645,177,"beta",30,0.3,0.1,0.292731880469723,0.299084435401855,0.292382063324761,0.305874035656784
"178",645,178,"beta",30,0.3,0.1,0.289184804254215,0.298012616800283,0.29187568490463,0.30422314742114
"179",645,179,"beta",30,0.3,0.1,0.294705929961142,0.298610735715446,0.292057960604721,0.305247140403954
"180",645,180,"beta",30,0.3,0.1,0.305955175509566,0.299128223755971,0.292192664196109,0.306157200454569
"181",645,181,"beta",30,0.3,0.1,0.290086175625193,0.296683168316842,0.29042274054486,0.303020917264876
"182",645,182,"beta",30,0.3,0.1,0.307528865788537,0.291852809781347,0.285068635248581,0.29873097454589
"183",645,183,"beta",30,0.3,0.1,0.301403617285733,0.29728713739742,0.290245467704448,0.304426369935709
"184",645,184,"beta",30,0.3,0.1,0.299519055080758,0.300237953599087,0.293354899513565,0.307212295202045
"185",645,185,"beta",30,0.3,0.1,0.295772001535403,0.302098826640236,0.295461475266222,0.30881992524869
"186",645,186,"beta",30,0.3,0.1,0.292951503618465,0.295695267709661,0.28949905413706,0.301967736280241
"187",645,187,"beta",30,0.3,0.1,0.295224613095857,0.297706149891265,0.291443581901516,0.304045543519264
"188",645,188,"beta",30,0.3,0.1,0.298794853708942,0.293845384038139,0.286834341293895,0.300955478582933
"189",645,189,"beta",30,0.3,0.1,0.2931851076205,0.29611706417801,0.28937075598086,0.302953602052475
"190",645,190,"beta",30,0.3,0.1,0.305734344245875,0.302569480860001,0.296089700521338,0.30912879225445
"191",645,191,"beta",30,0.3,0.1,0.30721810980478,0.294080496067296,0.287359579624302,0.300892234822676
"192",645,192,"beta",30,0.3,0.1,0.302884851911864,0.300728807058115,0.294117714827983,0.307423782695814
"193",645,193,"beta",30,0.3,0.1,0.296643979718754,0.298855090358091,0.292177454860008,0.305619445949802
"194",645,194,"beta",30,0.3,0.1,0.298441087914564,0.297143501042317,0.290464470151708,0.303910329942044
"195",645,195,"beta",30,0.3,0.1,0.290410102011572,0.293354499671628,0.286795853621207,0.300000043022751
"196",645,196,"beta",30,0.3,0.1,0.30949522819097,0.304574660882038,0.297931558478974,0.311300208448934
"197",645,197,"beta",30,0.3,0.1,0.297296521621351,0.300384286934251,0.293861345248984,0.306989073255593
"198",645,198,"beta",30,0.3,0.1,0.303369718564322,0.303149034973159,0.29692051959443,0.309450699840112
"199",645,199,"beta",30,0.3,0.1,0.308961683874016,0.302167470509629,0.29535122660221,0.309072024343469
"200",645,200,"beta",30,0.3,0.1,0.300273012239827,0.296795567487332,0.2900732076679,0.303607091442736
"201",645,201,"beta",30,0.3,0.1,0.295983168219342,0.30101293986769,0.2941787166237,0.307936664438649
"202",645,202,"beta",30,0.3,0.1,0.298439860410663,0.299541050484457,0.293169528405439,0.305991100225034
"203",645,203,"beta",30,0.3,0.1,0.294575824320282,0.295236555663343,0.288716405780396,0.3018414660307
"204",645,204,"beta",30,0.3,0.1,0.311150900212761,0.297209092955256,0.290533915561973,0.303971926368718
"205",645,205,"beta",30,0.3,0.1,0.280832546019158,0.302197127777111,0.295193184434709,0.309294325454674
"206",645,206,"beta",30,0.3,0.1,0.298558163348915,0.302498835945994,0.296062787820034,0.309013377656583
"207",645,207,"beta",30,0.3,0.1,0.313198948355368,0.303217890803662,0.296532569033334,0.309987517082793
"208",645,208,"beta",30,0.3,0.1,0.31173804150257,0.305019063691503,0.297931936207036,0.31219980976387
"209",645,209,"beta",30,0.3,0.1,0.305789194240438,0.308920425747627,0.301759108048056,0.316174738272167
"210",645,210,"beta",30,0.3,0.1,0.294291047087907,0.299297706573072,0.292691834724904,0.305988170910967
"211",645,211,"beta",30,0.3,0.1,0.298786720444345,0.29725077211283,0.29091640613418,0.303663996024828
"212",645,212,"beta",30,0.3,0.1,0.288720495962182,0.292489389186409,0.285545967974104,0.299530864188782
"213",645,213,"beta",30,0.3,0.1,0.289484368852698,0.305848925105895,0.299276872162395,0.312500936221182
"214",645,214,"beta",30,0.3,0.1,0.305694388931566,0.301835909138068,0.29539623236675,0.308354534914188
"215",645,215,"beta",30,0.3,0.1,0.3035909530927,0.29988298880037,0.293222432050694,0.306629202412888
"216",645,216,"beta",30,0.3,0.1,0.305379881754107,0.301818181818198,0.295182105507461,0.308538137986146
"217",645,217,"beta",30,0.3,0.1,0.289422760183841,0.299160985841645,0.292702889249791,0.305699986578666
"218",645,218,"beta",30,0.3,0.1,0.29364224702886,0.296086726599745,0.289621553096143,0.302634737603374
"219",645,219,"beta",30,0.3,0.1,0.2994263327648,0.300638767834787,0.293740951191721,0.307628009669907
"220",645,220,"beta",30,0.3,0.1,0.300389880654457,0.29824472144501,0.291888665235263,0.30467963219514
"221",645,221,"beta",30,0.3,0.1,0.302065567896094,0.301822439421753,0.295442091503925,0.308280286894269
"222",645,222,"beta",30,0.3,0.1,0.306296048300131,0.299911318035706,0.293268019302697,0.306639810603242
"223",645,223,"beta",30,0.3,0.1,0.284996566501849,0.295251351785543,0.288752118869656,0.301834790066354
"224",645,224,"beta",30,0.3,0.1,0.309191724230017,0.297986137641229,0.291406287654292,0.304650682261255
"225",645,225,"beta",30,0.3,0.1,0.303755564505892,0.29567719813864,0.288726786077332,0.302723714375693
"226",645,226,"beta",30,0.3,0.1,0.299526015269079,0.296184587543378,0.28987952443844,0.302568357484347
"227",645,227,"beta",30,0.3,0.1,0.30516670406069,0.299304677623263,0.292831137188915,0.305859430526469
"228",645,228,"beta",30,0.3,0.1,0.300269131035774,0.295907319186139,0.289367640479132,0.302531873910492
"229",645,229,"beta",30,0.3,0.1,0.303838622370159,0.298488814850085,0.291617333029457,0.305452394509986
"230",645,230,"beta",30,0.3,0.1,0.306224886938014,0.291615741872421,0.284701218230989,0.298628088445973
"231",645,231,"beta",30,0.3,0.1,0.308205130568413,0.301183344061001,0.294894348118111,0.307547960956464
"232",645,232,"beta",30,0.3,0.1,0.30294736660834,0.296875966594498,0.289881469999228,0.303966990394455
"233",645,233,"beta",30,0.3,0.1,0.28929097702788,0.303391959799003,0.297165424776243,0.309691472851668
"234",645,234,"beta",30,0.3,0.1,0.298066235364259,0.300913289943327,0.294440956404726,0.307465897480654
"235",645,235,"beta",30,0.3,0.1,0.28112874621632,0.305635754706097,0.298818070532215,0.31253965455345
"236",645,236,"beta",30,0.3,0.1,0.319337069891871,0.300870305552932,0.294724508971667,0.307088457114949
"237",645,237,"beta",30,0.3,0.1,0.301615928866122,0.294633442477401,0.288021226560193,0.30133321111521
"238",645,238,"beta",30,0.3,0.1,0.307577370590801,0.296483736622965,0.290025960076332,0.303023932266648
"239",645,239,"beta",30,0.3,0.1,0.299967000826186,0.300555212831642,0.293544594858883,0.307660346412327
"240",645,240,"beta",30,0.3,0.1,0.307236471840024,0.301074654167209,0.294321035401675,0.307915624230728
"241",645,241,"beta",30,0.3,0.1,0.303193626543889,0.298890472943719,0.291874880709928,0.306001824527357
"242",645,242,"beta",30,0.3,0.1,0.295219170187925,0.304657141149105,0.297727339364834,0.31167665377809
"243",645,243,"beta",30,0.3,0.1,0.29190394055627,0.302568312419395,0.295718689183935,0.30950686753231
"244",645,244,"beta",30,0.3,0.1,0.298764031450274,0.301790281329937,0.295394907629088,0.308263539825197
"245",645,245,"beta",30,0.3,0.1,0.294276063941939,0.29861483947171,0.292084271558502,0.305228465115571
"246",645,246,"beta",30,0.3,0.1,0.28868158962044,0.297850562947856,0.291136076449532,0.304653352226505
"247",645,247,"beta",30,0.3,0.1,0.302539581427352,0.297471374045811,0.290598789095898,0.30443674264023
"248",645,248,"beta",30,0.3,0.1,0.291756592485553,0.300570630022142,0.293758181050478,0.307472283151511
"249",645,249,"beta",30,0.3,0.1,0.290461031064926,0.297385799268683,0.290809919502806,0.304046625377513
"250",645,250,"beta",30,0.3,0.1,0.30617620444382,0.301361556694802,0.29472681334927,0.308080414870063
"251",645,251,"beta",30,0.3,0.1,0.302589559172636,0.302758867789328,0.296355343595699,0.309239947740499
"252",645,252,"beta",30,0.3,0.1,0.302910208868114,0.303225460205031,0.296666436831633,0.309865609186699
"253",645,253,"beta",30,0.3,0.1,0.298307746113122,0.299369344666855,0.292764621260206,0.306058588659108
"254",645,254,"beta",30,0.3,0.1,0.298645431235577,0.304729079020751,0.298344487671599,0.311189704268755
"255",645,255,"beta",30,0.3,0.1,0.300646162174866,0.301887833958939,0.295245120572109,0.308614555078003
"256",645,256,"beta",30,0.3,0.1,0.291734447277069,0.296377176773666,0.289723774278876,0.303118166180842
"257",645,257,"beta",30,0.3,0.1,0.305658890275681,0.300355660936593,0.293483974970849,0.30731825620033
"258",645,258,"beta",30,0.3,0.1,0.30230681507743,0.290813620451953,0.284374120206706,0.297338352786464
"259",645,259,"beta",30,0.3,0.1,0.30684368779476,0.300877628746506,0.294241676978039,0.307598011958228
"260",645,260,"beta",30,0.3,0.1,0.284552942691259,0.294422898345167,0.287863972972019,0.301068087543647
"261",645,261,"beta",30,0.3,0.1,0.27091982207477,0.295096370325692,0.288515749877018,0.301763425231176
"262",645,262,"beta",30,0.3,0.1,0.298270499390588,0.29477811441818,0.287937497829396,0.301712385521567
