"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"508",497,508,"beta",30,0.1,0.1,0.101244200106715,0.0974477958261301,0.0793649181726035,0.119117678228594
"509",497,509,"beta",30,0.1,0.1,0.0990906695910826,0.0986436498411516,0.0799376536955787,0.121150593188962
"510",497,510,"beta",30,0.1,0.1,0.0989758267613693,0.105919003115294,0.0879954019385288,0.126985094859511
"511",497,511,"beta",30,0.1,0.1,0.100502958562531,0.103786816269436,0.0834390821770282,0.128401478562622
"512",497,512,"beta",30,0.1,0.1,0.0994841013411159,0.0961098398180294,0.0782657174047998,0.117503678754511
"513",497,513,"beta",30,0.1,0.1,0.102115444408811,0.102259215221552,0.0835217898433103,0.124628596822877
"514",497,514,"beta",30,0.1,0.1,0.0997555117540943,0.0865921788015182,0.0680892954046776,0.109532144282489
"515",497,515,"beta",30,0.1,0.1,0.101226803515149,0.0980966325450209,0.0779390321692577,0.122773479420783
"516",497,516,"beta",30,0.1,0.1,0.0996605740127131,0.130177514792915,0.109119973979289,0.154593503984082
"517",497,517,"beta",30,0.1,0.1,0.10126659235633,0.101616628175695,0.0831862589184598,0.123579940002058
"518",497,518,"beta",30,0.1,0.1,0.10047911936502,0.117511520737438,0.0977223757351537,0.140683210928141
"519",497,519,"beta",30,0.1,0.1,0.0996596780439699,0.108776266998653,0.0891045334912195,0.132160841994238
"520",497,520,"beta",30,0.1,0.1,0.0998242666376935,0.101063829789306,0.0814667038000767,0.124734945351155
"521",497,521,"beta",30,0.1,0.1,0.099394362185822,0.0761789601402083,0.0599545973141158,0.0963438366036001
"522",497,522,"beta",30,0.1,0.1,0.100761860422335,0.10459183674012,0.0850253418596905,0.128031017259765
"523",497,523,"beta",30,0.1,0.1,0.0995845190706945,0.0936794582392777,0.0761747328023923,0.114707257136033
"524",497,524,"beta",30,0.1,0.1,0.100766855993932,0.0948356807624961,0.0786411103937418,0.113952737195152
"525",497,525,"beta",30,0.1,0.1,0.0998990713428964,0.115621156228873,0.095390145566284,0.139481315341169
"526",497,526,"beta",30,0.1,0.1,0.100288344265819,0.0834260289216574,0.0670398993736379,0.103373536318951
"527",497,527,"beta",30,0.1,0.1,0.101330688483758,0.0955585464996968,0.0764097287260569,0.118888467596227
"528",497,528,"beta",30,0.1,0.1,0.0993053971298954,0.0919395466477367,0.0737197918457919,0.114107572178863
"529",497,529,"beta",30,0.1,0.1,0.100644631853393,0.0840140023491017,0.0672098834159036,0.104548658532977
"530",497,530,"beta",30,0.1,0.1,0.100838180473688,0.103225806454456,0.0852453804903591,0.124482663656502
"531",497,531,"beta",30,0.1,0.1,0.1002101546961,0.110539845759186,0.0903527829004822,0.1345699647947
"532",497,532,"beta",30,0.1,0.1,0.101530432194842,0.0978372811544645,0.0806758169491786,0.11818006473061
"533",497,533,"beta",30,0.1,0.1,0.100490897315758,0.100782778865551,0.0837684408790218,0.120797306587018
"534",497,534,"beta",30,0.1,0.1,0.100780954578869,0.104022191404156,0.0837537221888074,0.128507700162709
"535",497,535,"beta",30,0.1,0.1,0.0994529958278996,0.0968421052865405,0.0795973774971955,0.117346565423464
"536",497,536,"beta",30,0.1,0.1,0.101517933129544,0.114720812182953,0.0962710334217679,0.136173610742893
"537",497,537,"beta",30,0.1,0.1,0.100350794708019,0.101694915256001,0.0834391399985326,0.123407112943174
"538",497,538,"beta",30,0.1,0.1,0.10075891459305,0.0885650224261185,0.0716071053366608,0.109067102745682
"539",497,539,"beta",30,0.1,0.1,0.0997004362446959,0.104077253239364,0.0860407945502956,0.125375974076327
"540",497,540,"beta",30,0.1,0.1,0.097528427429641,0.113082039914118,0.09400343357861,0.135453858633661
"541",497,541,"beta",30,0.1,0.1,0.100612538857536,0.11721611721621,0.09691646638457,0.141103296452563
"542",497,542,"beta",30,0.1,0.1,0.0998310590302669,0.0954151177206466,0.0769816573994821,0.117699670248441
"543",497,543,"beta",30,0.1,0.1,0.0981359426341005,0.111250000000254,0.0912546199277167,0.134975938317084
"544",497,544,"beta",30,0.1,0.1,0.0986312435408398,0.0735873850210862,0.057056739124348,0.0944277298618834
"545",497,545,"beta",30,0.1,0.1,0.0999172232593812,0.0978552278863493,0.0785073692713351,0.121343412183349
"546",497,546,"beta",30,0.1,0.1,0.100729851495365,0.0868486352499912,0.069274959767333,0.108361360297281
"547",497,547,"beta",30,0.1,0.1,0.100089703222584,0.0921595598379672,0.0731788596133669,0.115450112369309
"548",497,548,"beta",30,0.1,0.1,0.0992207076305887,0.0913770913950804,0.0730365596752396,0.113757993784215
"549",497,549,"beta",30,0.1,0.1,0.100470551779335,0.111650485437197,0.0918883416645002,0.135030835666241
"550",497,550,"beta",30,0.1,0.1,0.100792095253336,0.103837471977541,0.085399819929783,0.125708649591925
"551",497,551,"beta",30,0.1,0.1,0.102228499066294,0.096910112376059,0.0772490050464512,0.120919540936825
"552",497,552,"beta",30,0.1,0.1,0.0991784093370966,0.0968443960853782,0.0793362699457781,0.117722215988574
"553",497,553,"beta",30,0.1,0.1,0.0997947962930856,0.0852130325817004,0.0677333189980595,0.106687452534634
"554",497,554,"beta",30,0.1,0.1,0.0987093903934653,0.098439375756649,0.0799786365576649,0.120602661865059
"555",497,555,"beta",30,0.1,0.1,0.100071795654513,0.100371747211947,0.0814578646057478,0.123088784504486
"556",497,556,"beta",30,0.1,0.1,0.0990014965958578,0.104408352677918,0.0856861594259913,0.126654626537605
"557",497,557,"beta",30,0.1,0.1,0.0986330864796833,0.112164297015516,0.0898325646787959,0.139198505617359
"558",497,558,"beta",30,0.1,0.1,0.101712722535107,0.0955710956241094,0.077628023874368,0.117134869000637
"559",497,559,"beta",30,0.1,0.1,0.100211348809711,0.0900584795391888,0.0726235251114295,0.111177304693589
"560",497,560,"beta",30,0.1,0.1,0.0989066793859488,0.0978552278858963,0.0785073650880558,0.121343418347494
"561",497,561,"beta",30,0.1,0.1,0.0990227520547512,0.100766703184558,0.0828515644075833,0.122040194359704
"562",497,562,"beta",30,0.1,0.1,0.0993335602027792,0.105454545454593,0.0862579134104768,0.128323397864896
"563",497,563,"beta",30,0.1,0.1,0.100563931653338,0.0997624703097852,0.0812671397352446,0.121908554670757
"564",497,564,"beta",30,0.1,0.1,0.101547321134272,0.116666666666691,0.0972733951437007,0.139329595925905
"565",497,565,"beta",30,0.1,0.1,0.100875739791268,0.0966239813888737,0.0785902615730863,0.118264675914743
"566",497,566,"beta",30,0.1,0.1,0.100996183560527,0.0997596153857393,0.081163785162974,0.122050088873474
"567",497,567,"beta",30,0.1,0.1,0.100313538136386,0.0845771144592205,0.067223858643451,0.105901378700499
"568",497,568,"beta",30,0.1,0.1,0.100542142552269,0.100734522574404,0.0831702018267695,0.121516535302824
"569",497,569,"beta",30,0.1,0.1,0.0996939019919766,0.0908071749306668,0.0736310460900484,0.111507736813218
"570",497,570,"beta",30,0.1,0.1,0.0985383029191816,0.120689655173657,0.0993004132241857,0.145939619952759
"571",497,571,"beta",30,0.1,0.1,0.101506653887899,0.0820399113102188,0.0658195994495517,0.101821804634758
"572",497,572,"beta",30,0.1,0.1,0.0998351944967985,0.105369807498125,0.0876935672791504,0.126116474939867
"573",497,573,"beta",30,0.1,0.1,0.0998932163132967,0.0917197452565103,0.073428551828853,0.11400668761622
"574",497,574,"beta",30,0.1,0.1,0.0999762694859775,0.114014251784554,0.0942428436635799,0.137304763188404
"575",497,575,"beta",30,0.1,0.1,0.101136365037636,0.0994318182160111,0.0794089372420897,0.123824364433449
"576",497,576,"beta",30,0.1,0.1,0.102705299061176,0.0920096852346283,0.074104970222467,0.113709132858605
"577",497,577,"beta",30,0.1,0.1,0.0995463836285372,0.107675906186394,0.0893857453369039,0.129177701146411
"578",497,578,"beta",30,0.1,0.1,0.0993629773593567,0.126811594204395,0.10582263157574,0.151259318425201
"579",497,579,"beta",30,0.1,0.1,0.0988873576624032,0.104347826087616,0.0850378924075222,0.127431858107446
"580",497,580,"beta",30,0.1,0.1,0.0990547415617731,0.112188365654672,0.0911475209226998,0.137352312683072
"581",497,581,"beta",30,0.1,0.1,0.101273069849073,0.100795755983218,0.0812486429894016,0.124408790322626
"582",497,582,"beta",30,0.1,0.1,0.101169411566931,0.104438642297856,0.0846790571260368,0.128163452738494
"583",497,583,"beta",30,0.1,0.1,0.101174580633347,0.0930506478213451,0.0752650402554737,0.114518628822943
"584",497,584,"beta",30,0.1,0.1,0.101191442663713,0.107734806655481,0.0871431770267929,0.132485986885114
"585",497,585,"beta",30,0.1,0.1,0.100048530204482,0.0953984287333497,0.0777764789026422,0.116508606464496
"586",497,586,"beta",30,0.1,0.1,0.100106277947776,0.103214890205882,0.0811374891410455,0.130446703169109
"587",497,587,"beta",30,0.1,0.1,0.0990324244195128,0.0924657534323775,0.0749871804040592,0.113518393647766
"588",497,588,"beta",30,0.1,0.1,0.099726296544519,0.109210526317204,0.0889299645614127,0.133438694380393
"589",497,589,"beta",30,0.1,0.1,0.0995382180508279,0.119540229885162,0.0996057191474674,0.142831442884712
"590",497,590,"beta",30,0.1,0.1,0.0994613143309429,0.107061503417046,0.0882618485415541,0.1292975919259
"591",497,591,"beta",30,0.1,0.1,0.10033992642769,0.121983914209662,0.100376892421195,0.147479562255043
"592",497,592,"beta",30,0.1,0.1,0.0995347656730862,0.124371859296984,0.103199051305102,0.149166052455349
"593",497,593,"beta",30,0.1,0.1,0.100776247963961,0.092707045777752,0.074563389184262,0.114718353312028
"594",497,594,"beta",30,0.1,0.1,0.0998463224427496,0.069064748201439,0.0524336785116972,0.0904672794903299
"595",497,595,"beta",30,0.1,0.1,0.10116576997771,0.0794520547952993,0.061916808622857,0.101416511158337
"596",497,596,"beta",30,0.1,0.1,0.100427441008783,0.0899689762192364,0.0734893305101243,0.109706530970547
"597",497,597,"beta",30,0.1,0.1,0.0995351048676268,0.0883054892863727,0.0708885135335673,0.109497415019959
"598",497,598,"beta",30,0.1,0.1,0.0983677709378324,0.107296137339109,0.0889840669187335,0.128843690415019
"599",497,599,"beta",30,0.1,0.1,0.100400925782239,0.0950520833527676,0.0762380861252232,0.11791633162692
"600",497,600,"beta",30,0.1,0.1,0.100625705792025,0.104033970277221,0.0860891477667666,0.125206841950861
"601",497,601,"beta",30,0.1,0.1,0.100809866828072,0.0896860986565502,0.0726185399497931,0.110287999781973
"602",497,602,"beta",30,0.1,0.1,0.100158308091055,0.100371747217709,0.0814579435521099,0.123088670631363
"603",497,603,"beta",30,0.1,0.1,0.101737046319721,0.105504587158473,0.0867832172318744,0.127699887776266
"604",497,604,"beta",30,0.1,0.1,0.0991455091352896,0.087781731956832,0.0704646253442906,0.108856234725984
"605",497,605,"beta",30,0.1,0.1,0.100373770878437,0.0883392226460057,0.071021073756769,0.109383086166788
"606",497,606,"beta",30,0.1,0.1,0.100317388096984,0.0932642487930604,0.0746762438328642,0.115899555340599
"607",497,607,"beta",30,0.1,0.1,0.100511635817666,0.108138238573213,0.0894292088374441,0.130201627198517
"608",497,608,"beta",30,0.1,0.1,0.102091494649458,0.106821106908853,0.0869654798674657,0.130561834864368
"609",497,609,"beta",30,0.1,0.1,0.10005215686809,0.0938818565488578,0.0768891630280321,0.114165525413466
"610",497,610,"beta",30,0.1,0.1,0.101131269881608,0.109181141441638,0.0894394416340949,0.132645586375654
"611",497,611,"beta",30,0.1,0.1,0.0996394445218973,0.094159713965749,0.0761700936814965,0.115865198820085
"612",497,612,"beta",30,0.1,0.1,0.0999269577057342,0.0934343434347636,0.0750421251279719,0.115770139778535
"613",497,613,"beta",30,0.1,0.1,0.100175321959537,0.110429447852931,0.0906760236848576,0.133852646830713
"614",497,614,"beta",30,0.1,0.1,0.100566353859202,0.100000000000069,0.0828025729662127,0.120300716770811
"615",497,615,"beta",30,0.1,0.1,0.101644428177882,0.104725415070622,0.0851349152673649,0.128192242073004
"616",497,616,"beta",30,0.1,0.1,0.100138236091083,0.0913140311861393,0.0741411856514863,0.11198341395027
"617",497,617,"beta",30,0.1,0.1,0.0994924738103144,0.0840438490034687,0.0669092290276707,0.105072317474537
"618",497,618,"beta",30,0.1,0.1,0.10091550440431,0.0912087912098092,0.0741491036676897,0.111719832811391
"619",497,619,"beta",30,0.1,0.1,0.0993337311211481,0.10397946085338,0.0844139501674176,0.127448622128483
"620",497,620,"beta",30,0.1,0.1,0.0996902454868504,0.0798122065773422,0.0634070414880416,0.100008622864969
"621",497,621,"beta",30,0.1,0.1,0.0985256679810071,0.0986547085284855,0.0782492194174885,0.123667520974758
"622",497,622,"beta",30,0.1,0.1,0.0992585635328563,0.080581241745096,0.0631986218403893,0.102223202177915
"623",497,623,"beta",30,0.1,0.1,0.100562809897944,0.104952830194388,0.0860408876782104,0.127442018610135
"624",497,624,"beta",30,0.1,0.1,0.100763856365582,0.111371629546586,0.091944277504956,0.13429678738489
"625",497,625,"beta",30,0.1,0.1,0.0997123198737508,0.0949589683473241,0.0770266682058308,0.116538898631462
"626",497,626,"beta",30,0.1,0.1,0.100914263156321,0.104750304507101,0.0855756544160446,0.12762172673832
"627",497,627,"beta",30,0.1,0.1,0.0990578327108852,0.103840682798526,0.0833573104387078,0.128650994307754
"628",497,628,"beta",30,0.1,0.1,0.0979766541799806,0.096100278563508,0.0765973825085203,0.119924007817512
"629",497,629,"beta",30,0.1,0.1,0.100498055092625,0.107692307699911,0.0885041928853737,0.130445141528296
"630",497,630,"beta",30,0.1,0.1,0.100334889465906,0.0982367758210877,0.0793896906381319,0.120970220774314
"631",497,631,"beta",30,0.1,0.1,0.0981406606942289,0.113866967305716,0.0945749910075734,0.136500956265119
"632",497,632,"beta",30,0.1,0.1,0.100606860788255,0.0942857142859986,0.074751338473157,0.118272369538287
"633",497,633,"beta",30,0.1,0.1,0.101359393078246,0.10443864230983,0.0846791691946179,0.128163291207331
"634",497,634,"beta",30,0.1,0.1,0.101048999884743,0.0848153214817884,0.0666800178563184,0.107315839875187
"635",497,635,"beta",30,0.1,0.1,0.0994098098411007,0.115909090909148,0.0963766396548939,0.138792121353914
"636",497,636,"beta",30,0.1,0.1,0.0996836279869011,0.113231552163309,0.0928965225675164,0.137343942011114
"637",497,637,"beta",30,0.1,0.1,0.100138939188986,0.0918367347016886,0.073522926205614,0.11415027304177
"638",497,638,"beta",30,0.1,0.1,0.101009525204108,0.116279069769361,0.0960368601542933,0.140126465314743
"639",497,639,"beta",30,0.1,0.1,0.100273997581983,0.109574468087536,0.0911433894073247,0.131194673687601
"640",497,640,"beta",30,0.1,0.1,0.0990580356009025,0.102314250915538,0.0833652079132365,0.124983161652506
"641",497,641,"beta",30,0.1,0.1,0.100760488572632,0.109517601043764,0.0892931410912062,0.1336505567664
"642",497,642,"beta",30,0.1,0.1,0.0990622088791706,0.0881642512084268,0.0706669968650775,0.109483464083431
"643",497,643,"beta",30,0.1,0.1,0.0999249685026124,0.0920454545457737,0.07464337336066,0.113009124985248
"644",497,644,"beta",30,0.1,0.1,0.100254614747348,0.103184713386453,0.0837626233818641,0.126488509592196
"645",497,645,"beta",30,0.1,0.1,0.0992303767292779,0.104294478527812,0.0850977223333458,0.127219564912564
"646",497,646,"beta",30,0.1,0.1,0.099434345132217,0.102863202548309,0.0850281513943198,0.123932524080904
"647",497,647,"beta",30,0.1,0.1,0.0997819845415937,0.108695652176609,0.0887243358246715,0.132508712037532
"648",497,648,"beta",30,0.1,0.1,0.101702646173396,0.0942285041259378,0.0763284859919435,0.115800034833643
"649",497,649,"beta",30,0.1,0.1,0.100000173080548,0.10471204188482,0.0849028724818244,0.128494028730938
"650",497,650,"beta",30,0.1,0.1,0.0993459246915222,0.10187353629981,0.0833019510098921,0.124025347047615
"651",497,651,"beta",30,0.1,0.1,0.100981687461588,0.0952380952407373,0.0769447735394309,0.117327769135876
"652",497,652,"beta",30,0.1,0.1,0.100646348123372,0.111918604691855,0.0904375725852765,0.137729281953218
"653",497,653,"beta",30,0.1,0.1,0.101857477645715,0.0898483080713826,0.0724526837030382,0.110921094861186
"654",497,654,"beta",30,0.1,0.1,0.101006304255786,0.0884658454672638,0.0715262434442253,0.108946519417413
"655",497,655,"beta",30,0.1,0.1,0.0991759342100958,0.11019567456239,0.0919870376988748,0.131486734994678
"656",497,656,"beta",30,0.1,0.1,0.100818659603184,0.0942100098142707,0.0777395021023421,0.113739731050168
"657",497,657,"beta",30,0.1,0.1,0.0992863244756099,0.104089219334468,0.0848251807769204,0.127120486563516
"658",497,658,"beta",30,0.1,0.1,0.0998213828639406,0.109375000006697,0.0911380531936956,0.130736272800875
"659",497,659,"beta",30,0.1,0.1,0.0991832713812207,0.094786729858695,0.0767845941884,0.116476973876315
"660",497,660,"beta",30,0.1,0.1,0.0994705627702526,0.114914425428134,0.0948010568874396,0.138641535526883
"661",497,661,"beta",30,0.1,0.1,0.098721970984904,0.088235294121948,0.0699125974986155,0.11078800874193
"662",497,662,"beta",30,0.1,0.1,0.0999269644181522,0.0918918918918919,0.0730898621954759,0.11493093267521
"663",497,663,"beta",30,0.1,0.1,0.100049588464176,0.109589041105034,0.0897769297374985,0.133133824499364
"664",497,664,"beta",30,0.1,0.1,0.100804976083911,0.102508178849338,0.0844745490798869,0.123870747266078
"665",497,665,"beta",30,0.1,0.1,0.0991071028577523,0.0986111111147415,0.0788736504026275,0.122630153782984
"666",497,666,"beta",30,0.1,0.1,0.0993217320342756,0.097839898352789,0.0789559983064599,0.120648642765533
"667",497,667,"beta",30,0.1,0.1,0.0995695273725965,0.112219451372334,0.0921605616793099,0.135990205434254
"668",497,668,"beta",30,0.1,0.1,0.0988640393133507,0.101412066768091,0.0820921653457179,0.12466128653023
"669",497,669,"beta",30,0.1,0.1,0.0992549634235401,0.0968899521715524,0.078607094336137,0.118876507203481
"670",497,670,"beta",30,0.1,0.1,0.0997146625392987,0.0899390244274656,0.0703154845007302,0.11436537839537
"671",497,671,"beta",30,0.1,0.1,0.100604974949375,0.0987983978922363,0.0793909986527062,0.122319647919356
"672",497,672,"beta",30,0.1,0.1,0.0993948738015558,0.103296703296909,0.0851301429010086,0.124811083949861
"673",497,673,"beta",30,0.1,0.1,0.0986527525339587,0.105926860032744,0.0863372285745224,0.129332133995748
"674",497,674,"beta",30,0.1,0.1,0.0995189106621366,0.106206896552437,0.0857755883777142,0.130808513485847
"675",497,675,"beta",30,0.1,0.1,0.101327999494752,0.0813287514607582,0.0649423421190754,0.101401440244112
"676",497,676,"beta",30,0.1,0.1,0.100805329138086,0.104461371058705,0.0862749548454621,0.125952963102046
"677",497,677,"beta",30,0.1,0.1,0.100879387330296,0.100621118012422,0.0816621148959841,0.123390308746376
"678",497,678,"beta",30,0.1,0.1,0.101097634184956,0.1062801932387,0.0870403599617803,0.12917117269107
"679",497,679,"beta",30,0.1,0.1,0.0991349772085881,0.099328859063165,0.0798211608372535,0.122966989713635
"680",497,680,"beta",30,0.1,0.1,0.0999211401019367,0.0923913043515915,0.0734907605185779,0.115546529045406
"681",497,681,"beta",30,0.1,0.1,0.100118892207497,0.102844638954625,0.0847543014965931,0.124271974423199
"682",497,682,"beta",30,0.1,0.1,0.0994916705928413,0.103942652332181,0.0850097225807514,0.126509221534935
"683",497,683,"beta",30,0.1,0.1,0.0991377248967759,0.0817307693767946,0.0649437290528925,0.102381910883042
"684",497,684,"beta",30,0.1,0.1,0.0993636722428795,0.102380952393808,0.083622222127499,0.124774796744918
"685",497,685,"beta",30,0.1,0.1,0.100829798038434,0.0932203391490836,0.0751958605654833,0.115027908370282
"686",497,686,"beta",30,0.1,0.1,0.099128438550534,0.102597402613298,0.0830608621420527,0.126097162257762
"687",497,687,"beta",30,0.1,0.1,0.101126594277797,0.0886454183267656,0.0725668257557096,0.1078721694301
"688",497,688,"beta",30,0.1,0.1,0.0997643421540914,0.0957324106642971,0.0778588843044511,0.117187608306725
"689",497,689,"beta",30,0.1,0.1,0.100400154313079,0.0955585464394616,0.0764095166993441,0.118888782177382
"690",497,690,"beta",30,0.1,0.1,0.100334692489071,0.0958333333355144,0.076382544137166,0.119595895617063
"691",497,691,"beta",30,0.1,0.1,0.0992013539290657,0.100850546780547,0.0820595266973284,0.12336626985709
"692",497,692,"beta",30,0.1,0.1,0.0983535815194218,0.098296199216176,0.0791003593734204,0.121535637892279
"693",497,693,"beta",30,0.1,0.1,0.101066755646343,0.105383734254043,0.0866829038433574,0.127555587696345
"694",497,694,"beta",30,0.1,0.1,0.10100353408578,0.0951248514646287,0.0770612226853978,0.116886459254132
"695",497,695,"beta",30,0.1,0.1,0.0990546406531331,0.116251482804878,0.0963006394194835,0.139696659010779
"696",497,696,"beta",30,0.1,0.1,0.101311559801374,0.0943396226472669,0.0764192992760776,0.115934755271261
"697",497,697,"beta",30,0.1,0.1,0.100716573651238,0.101366742597639,0.0830743946964775,0.123145975054883
"698",497,698,"beta",30,0.1,0.1,0.100455396210144,0.0897959184156297,0.0711603148758885,0.112719596920933
"699",497,699,"beta",30,0.1,0.1,0.101174442610392,0.107448107448401,0.0880060360390418,0.130570342911129
"700",497,700,"beta",30,0.1,0.1,0.100954885815815,0.0982367758204835,0.0793896831165385,0.120970231716257
"701",497,701,"beta",30,0.1,0.1,0.100729362147934,0.125000000000151,0.102426585270477,0.151707435410104
"702",497,702,"beta",30,0.1,0.1,0.0998664440859792,0.0840438489668496,0.0669090588910281,0.105072573635842
"703",497,703,"beta",30,0.1,0.1,0.101833065691314,0.097839898350869,0.078955979855702,0.120648669678352
"704",497,704,"beta",30,0.1,0.1,0.100383387045706,0.107921928817638,0.0889778811988828,0.130322333742819
"705",497,705,"beta",30,0.1,0.1,0.100139257491977,0.096889952153521,0.0786069641716964,0.118876695403467
"706",497,706,"beta",30,0.1,0.1,0.100306733639675,0.108000000003711,0.0877105751485035,0.132302177370574
"707",497,707,"beta",30,0.1,0.1,0.100182032125732,0.116094986808414,0.0951623536614325,0.140915038046788
"708",497,708,"beta",30,0.1,0.1,0.0991669953976313,0.0955259976016971,0.0772851390359831,0.117523724974114
"709",497,709,"beta",30,0.1,0.1,0.100296331470248,0.124190064826943,0.104459288826061,0.147035787353377
"710",497,710,"beta",30,0.1,0.1,0.10106633587652,0.0921212121317536,0.0741956118080157,0.113845068465978
"711",497,711,"beta",30,0.1,0.1,0.100720109467469,0.0922746781117029,0.0752990692784363,0.112611250531406
"712",497,712,"beta",30,0.1,0.1,0.099771541044595,0.107487922705344,0.0881390355580258,0.13047662866579
"713",497,713,"beta",30,0.1,0.1,0.0986291668778961,0.122347066193526,0.101403776181006,0.146908688470982
"714",497,714,"beta",30,0.1,0.1,0.0996204585505646,0.112903225816129,0.0912415979364533,0.138921373139849
"715",497,715,"beta",30,0.1,0.1,0.100156049212012,0.0945330296156514,0.0768748398045486,0.115738773081005
"716",497,716,"beta",30,0.1,0.1,0.10196722281744,0.120866590649944,0.100898325236321,0.144153077003769
"717",497,717,"beta",30,0.1,0.1,0.100129003660713,0.092391304385546,0.0734909178917986,0.115546292928427
"718",497,718,"beta",30,0.1,0.1,0.100112199188531,0.0968152866288984,0.0780107119448394,0.119564897891858
"719",497,719,"beta",30,0.1,0.1,0.0992123862068559,0.0880773361998854,0.0714920605955359,0.108062398796578
"720",497,720,"beta",30,0.1,0.1,0.1006372328354,0.103448275880932,0.0836422452730195,0.127292777015952
"721",497,721,"beta",30,0.1,0.1,0.100826039251079,0.106145251397095,0.0875896208751265,0.128080032830464
"722",497,722,"beta",30,0.1,0.1,0.0990899760300119,0.0939597315442507,0.0749986703027744,0.117107606088901
"723",497,723,"beta",30,0.1,0.1,0.0980997409645106,0.0852803738629638,0.0683368742185417,0.105947129668974
"724",497,724,"beta",30,0.1,0.1,0.101805494160482,0.107538802661156,0.0889288825152644,0.129489658785168
"725",497,725,"beta",30,0.1,0.1,0.100858214420788,0.108944954131756,0.0899218617763145,0.131411307426849
"726",497,726,"beta",30,0.1,0.1,0.0998384520659192,0.107183580397493,0.0883635265114716,0.12944286456497
"727",497,727,"beta",30,0.1,0.1,0.101216521348569,0.111245465539125,0.0915517482364848,0.134548071731979
"728",497,728,"beta",30,0.1,0.1,0.0997362194185896,0.114102564134541,0.0936186077293991,0.138384163916883
"729",497,729,"beta",30,0.1,0.1,0.0998045901548272,0.10680751173763,0.0877700967543362,0.129388479212549
"730",497,730,"beta",30,0.1,0.1,0.100002112110066,0.0778443113962608,0.0615051078749428,0.0980705395714845
"731",497,731,"beta",30,0.1,0.1,0.100614625793056,0.0943396226480422,0.076419304818203,0.115934747224965
"732",497,732,"beta",30,0.1,0.1,0.0993818925699573,0.0996216898293125,0.0806295211346789,0.12249140405714
"733",497,733,"beta",30,0.1,0.1,0.100005934721884,0.100850546786682,0.0820595941829529,0.123366172981032
"734",497,734,"beta",30,0.1,0.1,0.0997602276816732,0.0949284785712334,0.0761380782648853,0.117765106323802
"735",497,735,"beta",30,0.1,0.1,0.100010927116954,0.102908277410021,0.084628295602693,0.124599323726342
"736",497,736,"beta",30,0.1,0.1,0.100341858176164,0.0862068965561817,0.0681687724262941,0.108462513676007
"737",497,737,"beta",30,0.1,0.1,0.100454123727231,0.0959206174203249,0.0783924131714523,0.116871046178687
"738",497,738,"beta",30,0.1,0.1,0.101503575381288,0.10178384050386,0.0841280715757994,0.122648781249086
"739",497,739,"beta",30,0.1,0.1,0.0980475592804672,0.102594339625004,0.0838968314921492,0.124890754638339
"740",497,740,"beta",30,0.1,0.1,0.0999000510137569,0.0912322274883064,0.0735780316101394,0.112607463018707
"741",497,741,"beta",30,0.1,0.1,0.0983408459633409,0.113168724281163,0.0947288953370351,0.134664076599558
"742",497,742,"beta",30,0.1,0.1,0.101206311473926,0.109677419355845,0.0911468555251062,0.131430528504953
"743",497,743,"beta",30,0.1,0.1,0.10142534601552,0.0925700365654238,0.0745603088971531,0.114392219404665
"744",497,744,"beta",30,0.1,0.1,0.10072501964491,0.112727272727389,0.0928818532676251,0.13617638208052
"745",497,745,"beta",30,0.1,0.1,0.100619691735044,0.0992462311641919,0.0803226995853567,0.122036440745721
"746",497,746,"beta",30,0.1,0.1,0.0996291352587956,0.108173076923203,0.088805418219449,0.131156660266522
"747",497,747,"beta",30,0.1,0.1,0.0970679224684932,0.0963045912685997,0.0786160995017729,0.117465576389567
"748",497,748,"beta",30,0.1,0.1,0.100541536334849,0.0852130326130948,0.0677335046541507,0.106687172402189
"749",497,749,"beta",30,0.1,0.1,0.0994073246429358,0.0980392159193735,0.0799490232235368,0.119690204894405
"750",497,750,"beta",30,0.1,0.1,0.101670854736593,0.112763320944064,0.0927133373453949,0.136496944836891
"751",497,751,"beta",30,0.1,0.1,0.0995202597806148,0.100850546780187,0.0820595141161527,0.123366287919334
"752",497,752,"beta",30,0.1,0.1,0.100564426784591,0.0974477958243012,0.0793648909826189,0.11911771727118
"753",497,753,"beta",30,0.1,0.1,0.103133906715599,0.0948813982533934,0.0764384743273807,0.11720945982563
"754",497,754,"beta",30,0.1,0.1,0.100152408055546,0.0991091314045889,0.0812078890695234,0.120439202341371
"755",497,755,"beta",30,0.1,0.1,0.0996049525186688,0.11925465839077,0.0986196009933149,0.143519905152283
"756",497,756,"beta",30,0.1,0.1,0.0991194501123156,0.0980132450352393,0.0787540372473794,0.121361814319792
"757",497,757,"beta",30,0.1,0.1,0.0999482547355061,0.0968750000043381,0.0797095396526241,0.117266015380108
"758",497,758,"beta",30,0.1,0.1,0.100804218875575,0.103538663229469,0.0838303825823247,0.127236826776738
"759",497,759,"beta",30,0.1,0.1,0.0997239774777249,0.097872340426218,0.0780232368995185,0.12210230705851
"760",497,760,"beta",30,0.1,0.1,0.100360214591153,0.100244498780248,0.0814586961246795,0.122783523501489
"761",497,761,"beta",30,0.1,0.1,0.0993462437121097,0.0885750962795892,0.0705475281724211,0.110660913087269
