"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"108",191,108,"unif",30,0.005,0.1,0.00500312809241009,0.0037206639954722,0.0021616177883655,0.00639694879204808
"109",191,109,"unif",30,0.005,0.1,0.0050019529291913,0.00588235294117661,0.00387626716189132,0.0089173548176469
"110",191,110,"unif",30,0.005,0.1,0.00500077484304698,0.0053581500314978,0.00342026151966136,0.00838479022330607
"111",191,111,"unif",30,0.005,0.1,0.00500118081391929,0.00672947510094913,0.00455110342319908,0.00994010604886911
"112",191,112,"unif",30,0.005,0.1,0.00500211658393146,0.0042648709315507,0.00272196024578931,0.00667650704863672
"113",191,113,"unif",30,0.005,0.1,0.0049964078820156,0.00429491768081328,0.00270760203162642,0.00680643676938463
"114",191,114,"unif",30,0.005,0.1,0.00500180281256983,0.00623650755576986,0.00424963461182658,0.00914379220104135
"115",191,115,"unif",30,0.005,0.1,0.00500308233643316,0.00411861614500484,0.00248445139084564,0.0068203145518071
"116",191,116,"unif",30,0.005,0.1,0.00500125629717751,0.00389914218873681,0.00235198427031805,0.00645744802841719
"117",191,117,"unif",30,0.005,0.1,0.00500046969899328,0.00350971922291376,0.00203900623363225,0.00603482659374759
"118",191,118,"unif",30,0.005,0.1,0.00500170014816843,0.00430910657957606,0.00259944316872007,0.00713517788031699
"119",191,119,"unif",30,0.005,0.1,0.00499822227695585,0.00455321570860498,0.00279125797345786,0.00741911940656176
"120",191,120,"unif",30,0.005,0.1,0.00499796535791716,0.00353068984323327,0.00205119827451577,0.00607081978459637
"121",191,121,"unif",30,0.005,0.1,0.00500324290702064,0.00409724119207725,0.00247156224886277,0.00678494320748915
"122",191,122,"unif",30,0.005,0.1,0.00499791972507002,0.00284605433376456,0.00157682215863124,0.00513167911192892
"123",191,123,"unif",30,0.005,0.1,0.00499702712363765,0.00549927641100303,0.00351038821405344,0.00860528225892399
"124",191,124,"unif",30,0.005,0.1,0.00500213662716632,0.00406504065041676,0.00252852378873712,0.00652914634642753
"125",191,125,"unif",30,0.005,0.1,0.0049993033685528,0.00544568644310724,0.00347615340236642,0.00852158301576487
"126",191,126,"unif",30,0.005,0.1,0.0050023848456584,0.00595617953627124,0.00411555195633458,0.00861288468240543
"127",191,127,"unif",30,0.005,0.1,0.00499677703054622,0.00768597309909583,0.00531193730565895,0.011109174092727
"128",191,128,"unif",30,0.005,0.1,0.0050020779441082,0.00399885746951901,0.00236972258770536,0.00674042144400917
"129",191,129,"unif",30,0.005,0.1,0.00500320234944564,0.0032911392406117,0.00191195407186426,0.00565955621185575
"130",191,130,"unif",30,0.005,0.1,0.00499843289121142,0.00448654037892101,0.00282847994414253,0.00710962919600396
"131",191,131,"unif",30,0.005,0.1,0.0049970028268206,0.00547680412384665,0.00340734676268965,0.00879206121555517
"132",191,132,"unif",30,0.005,0.1,0.00500036186513498,0.00390859892246728,0.00227089407415204,0.00671941624151915
"133",191,133,"unif",30,0.005,0.1,0.00499998826816799,0.00477783086503563,0.00308446101517778,0.00739396602992813
"134",191,134,"unif",30,0.005,0.1,0.0049993161852134,0.00411635565337186,0.00248309143771334,0.00681656535142219
"135",191,135,"unif",30,0.005,0.1,0.00500176877614117,0.00413116447353977,0.0025323909632293,0.00673247841019444
"136",191,136,"unif",30,0.005,0.1,0.00500024625253492,0.00696758558012732,0.00463438554853728,0.0104630967510349
"137",191,137,"unif",30,0.005,0.1,0.00499811160743859,0.00606060606060624,0.00395478048757539,0.00927728920464991
"138",191,138,"unif",30,0.005,0.1,0.00500171405432349,0.00320039390078306,0.00185923877772089,0.0055036520324318
"139",191,139,"unif",30,0.005,0.1,0.00500143963550426,0.00611776701504073,0.00410381155257905,0.00911103397096766
"140",191,140,"unif",30,0.005,0.1,0.00500311018196503,0.0026921926434309,0.00140138321602671,0.00516581178435467
"141",191,141,"unif",30,0.005,0.1,0.00499871061272988,0.00523012552301998,0.00337665395151189,0.00809272072339337
"142",191,142,"unif",30,0.005,0.1,0.00500206090939389,0.00643086816744653,0.00423803661435933,0.0097472013926127
"143",191,143,"unif",30,0.005,0.1,0.00500313652577323,0.00513622152747012,0.00341545838993297,0.00771721958525444
"144",191,144,"unif",30,0.005,0.1,0.00499645677232667,0.00523231477828667,0.00353792006587478,0.00773189912119316
"145",191,145,"unif",30,0.005,0.1,0.00499934672990993,0.00447856685862883,0.00292181835763941,0.00685904709899364
"146",191,146,"unif",30,0.005,0.1,0.00500345721526663,0.0069156293222686,0.00467710949183826,0.0102145360805414
"147",191,147,"unif",30,0.005,0.1,0.0049988166007786,0.00437242798358584,0.00271984330725912,0.00702205771392799
"148",191,148,"unif",30,0.005,0.1,0.0050022471680491,0.00543337645537196,0.00354519017425665,0.00831882468024078
"149",191,149,"unif",30,0.005,0.1,0.00500148436131848,0.00311085973987257,0.00172364675696341,0.00560824737537772
"150",191,150,"unif",30,0.005,0.1,0.00500179850630789,0.00390298300691664,0.00231291746437134,0.00657896547168748
"151",191,151,"unif",30,0.005,0.1,0.00500188284065913,0.00499265785609439,0.00310592227292883,0.008016300852437
"152",191,152,"unif",30,0.005,0.1,0.00499750113257881,0.0046770601336338,0.0030513955830157,0.00716259290774172
"153",191,153,"unif",30,0.005,0.1,0.00499968895486274,0.00497382198954233,0.0031747424957527,0.00778445153847487
"154",191,154,"unif",30,0.005,0.1,0.00500281700762692,0.00278128950951323,0.00154094441281112,0.00501500508371959
"155",191,155,"unif",30,0.005,0.1,0.00500369374678897,0.00569877883312113,0.00371849463186552,0.00872442819926756
"156",191,156,"unif",30,0.005,0.1,0.00499622846925765,0.00422733677784791,0.00266497089948679,0.00669950247472724
"157",191,157,"unif",30,0.005,0.1,0.00500076543938925,0.00516097321223305,0.0033673325644693,0.00790243754915859
"158",191,158,"unif",30,0.005,0.1,0.00499747532664202,0.00723140495868153,0.0047195170496831,0.0110653417267223
"159",191,159,"unif",30,0.005,0.1,0.00500214691750975,0.00404094827709859,0.00243758575110918,0.00669187439030616
"160",191,160,"unif",30,0.005,0.1,0.0050033041681058,0.00443458980060201,0.00286273743783794,0.00686356345919364
"161",191,161,"unif",30,0.005,0.1,0.00500276987431632,0.00544765513974484,0.0036227019668485,0.00818438556827224
"162",191,162,"unif",30,0.005,0.1,0.00499886732608545,0.00715465052284002,0.00487583891874176,0.0104872818496012
"163",191,163,"unif",30,0.005,0.1,0.00499938633704556,0.00344097409295176,0.00199911369778581,0.00591661078450187
"164",191,164,"unif",30,0.005,0.1,0.00500055742475809,0.0051446945371103,0.00315414472164275,0.00838089929245337
"165",191,165,"unif",30,0.005,0.1,0.00499880591575243,0.00428134556575171,0.00253722346901308,0.0072157278514152
"166",191,166,"unif",30,0.005,0.1,0.00500098418974222,0.00518378887841808,0.00341562050901692,0.00786006787753346
"167",191,167,"unif",30,0.005,0.1,0.00500222506105696,0.00453629032258156,0.00285986104352023,0.00718834565779207
"168",191,168,"unif",30,0.005,0.1,0.0049971247550825,0.00513973658877358,0.00315108301586989,0.00837289108726352
"169",191,169,"unif",30,0.005,0.1,0.00499809927928658,0.00425531914911661,0.00256696823487107,0.00704629043293938
"170",191,170,"unif",30,0.005,0.1,0.00500289692316431,0.00437849671614823,0.00276032242961244,0.00693868735310494
"171",191,171,"unif",30,0.005,0.1,0.00500252323677725,0.00272331156497042,0.00146595026605527,0.00505366702362832
"172",191,172,"unif",30,0.005,0.1,0.00499769360992044,0.00492762550047372,0.0030209438990235,0.00802802702757191
"173",191,173,"unif",30,0.005,0.1,0.00499861088583038,0.00694087403624261,0.00476409589696682,0.0101021550807247
"174",191,174,"unif",30,0.005,0.1,0.00500373174535132,0.00608519269777004,0.0040819433339718,0.00906260811615081
"175",191,175,"unif",30,0.005,0.1,0.00500094923791673,0.00495731203540159,0.0031254786858302,0.00785431813652235
"176",191,176,"unif",30,0.005,0.1,0.00499703490253063,0.00327653997950312,0.00176386928292893,0.00607855750732659
"177",191,177,"unif",30,0.005,0.1,0.00500266232294374,0.00462249614879205,0.00278861829587687,0.0076531307268256
"178",191,178,"unif",30,0.005,0.1,0.00499575948047311,0.00525854513585429,0.00331553434037858,0.00833070589787685
"179",191,179,"unif",30,0.005,0.1,0.0049993545723872,0.00434546442152332,0.00266382139054194,0.00708117391187516
"180",191,180,"unif",30,0.005,0.1,0.00500052393610122,0.00508618253749096,0.00320678393885202,0.00805813527702984
"181",191,181,"unif",30,0.005,0.1,0.00500053591788076,0.00499736980543724,0.00318978534374466,0.00782123738684197
"182",191,182,"unif",30,0.005,0.1,0.00499727842945416,0.00632359354557848,0.00439783158939233,0.00908493053664582
"183",191,183,"unif",30,0.005,0.1,0.00499603373450027,0.00326886407429175,0.00185735369482146,0.00574688665056679
"184",191,184,"unif",30,0.005,0.1,0.00500151045634462,0.00310173697397257,0.0016697068790552,0.00575487294297608
"185",191,185,"unif",30,0.005,0.1,0.00500198389787451,0.00327689787001639,0.00186189297925198,0.0057610739215381
"186",191,186,"unif",30,0.005,0.1,0.00499884652991491,0.00607718018871236,0.00392398610463288,0.00940073747595822
"187",191,187,"unif",30,0.005,0.1,0.00499738130197545,0.00644295302013564,0.00432213002312933,0.00959441327561488
"188",191,188,"unif",30,0.005,0.1,0.00499761785219359,0.00495356037158052,0.00303685698552577,0.00807019305624777
"189",191,189,"unif",30,0.005,0.1,0.00500155900918954,0.00635593220339213,0.00426370565303631,0.00946506807545764
"190",191,190,"unif",30,0.005,0.1,0.00499701811287818,0.00465549348254852,0.0028085314444714,0.00770767676432913
"191",191,191,"unif",30,0.005,0.1,0.005000769009401,0.00558659217885105,0.0037151669776825,0.00839276117395891
"192",191,192,"unif",30,0.005,0.1,0.00500402146530053,0.00613798183157444,0.00415076309805342,0.00906793791519191
"193",191,193,"unif",30,0.005,0.1,0.00500416565178654,0.00404142460223693,0.00247733579241177,0.00658649498393913
"194",191,194,"unif",30,0.005,0.1,0.00499892029204392,0.00256337225861578,0.0013342840897566,0.00491906965517494
"195",191,195,"unif",30,0.005,0.1,0.00499684947644976,0.00637681159420303,0.00420237486511148,0.00966544742563139
"196",191,196,"unif",30,0.005,0.1,0.00500006845208255,0.00593542260208971,0.00401367923915208,0.0087691923984149
"197",191,197,"unif",30,0.005,0.1,0.0049963915669386,0.0046391752589786,0.00292478099089175,0.00735107274152416
"198",191,198,"unif",30,0.005,0.1,0.00500132727738188,0.00481798715205,0.0030375747109703,0.0076339613084143
"199",191,199,"unif",30,0.005,0.1,0.00500041462079789,0.00467289719638875,0.00294604419879315,0.00740444517513415
"200",191,200,"unif",30,0.005,0.1,0.00500332935872433,0.00411821705539404,0.00256163247960394,0.00661439309140546
"201",191,201,"unif",30,0.005,0.1,0.00500192672633561,0.00772532188911078,0.00530305705506555,0.0112414948684259
"202",191,202,"unif",30,0.005,0.1,0.00500039151157586,0.00557675374230382,0.00355988319163881,0.00872628603759928
"203",191,203,"unif",30,0.005,0.1,0.00500425126350776,0.00383833822596006,0.00238744371374026,0.00616551929087536
"204",191,204,"unif",30,0.005,0.1,0.00500078636432534,0.00469116497264954,0.00295756539158451,0.00743335131077959
"205",191,205,"unif",30,0.005,0.1,0.00499633363864501,0.00480512546717047,0.00302945970363917,0.0076136190641397
"206",191,206,"unif",30,0.005,0.1,0.00500253200458602,0.00376484216641445,0.00218730126383259,0.00647276765344625
"207",191,207,"unif",30,0.005,0.1,0.00499693862540659,0.00421163464146436,0.00258174332895202,0.00686341898267598
"208",191,208,"unif",30,0.005,0.1,0.00500267842302301,0.00380589914367269,0.00233288041003135,0.00620322289193966
"209",191,209,"unif",30,0.005,0.1,0.00500370992864424,0.00703082747431177,0.00479137919885205,0.0103061347246786
"210",191,210,"unif",30,0.005,0.1,0.00500158953530116,0.00537786583641011,0.00343283054419783,0.00841564800539661
"211",191,211,"unif",30,0.005,0.1,0.00499908335681969,0.00418760469012047,0.00252609053978699,0.00693436797519254
"212",191,212,"unif",30,0.005,0.1,0.0050014204336835,0.00530303030329578,0.00346008729768318,0.00811958039474425
"213",191,213,"unif",30,0.005,0.1,0.00500123275585491,0.00461183704846566,0.00290752177585652,0.00730785653202155
"214",191,214,"unif",30,0.005,0.1,0.00500049483114508,0.00540723217306143,0.00331520088372527,0.00880775693356541
"215",191,215,"unif",30,0.005,0.1,0.00499953171692165,0.00358680057390246,0.00216348034993896,0.00594092610736823
"216",191,216,"unif",30,0.005,0.1,0.00499914755749773,0.00727083874318788,0.00502476909951033,0.0105102950149734
"217",191,217,"unif",30,0.005,0.1,0.00500268920592592,0.00446428571429214,0.00281443887387186,0.00707442475598901
"218",191,218,"unif",30,0.005,0.1,0.00499657782911641,0.00392997499106824,0.00217771176366876,0.00708216347435586
"219",191,219,"unif",30,0.005,0.1,0.00499896140298816,0.00501972033001395,0.00297512757995482,0.0084574965739924
"220",191,220,"unif",30,0.005,0.1,0.00500196089763137,0.00565275908479503,0.00368844271974803,0.00865410469303707
"221",191,221,"unif",30,0.005,0.1,0.00500430381049426,0.00450196961171156,0.00275982205952403,0.00733576430441779
"222",191,222,"unif",30,0.005,0.1,0.00499823479488884,0.00316301703163018,0.00183748402068277,0.00543955839955879
"223",191,223,"unif",30,0.005,0.1,0.00499983088049309,0.00589066918001978,0.00398339304777936,0.00870318263065377
"224",191,224,"unif",30,0.005,0.1,0.00500004432334426,0.00397035468553806,0.00239497260346119,0.00657517279219426
"225",191,225,"unif",30,0.005,0.1,0.00499799851785086,0.0070662130332376,0.00485019556341725,0.0102842486722265
"226",191,226,"unif",30,0.005,0.1,0.00500403595167081,0.00606060606061313,0.00403064152477489,0.00910358317287584
"227",191,227,"unif",30,0.005,0.1,0.00499785219239083,0.0055443548387306,0.00365337570683799,0.00840584303301304
"228",191,228,"unif",30,0.005,0.1,0.00499576004700523,0.00611464968152874,0.00410171839454186,0.00910640054020203
"229",191,229,"unif",30,0.005,0.1,0.00500121086698387,0.00287150035893755,0.00163145224279549,0.00504932780641027
"230",191,230,"unif",30,0.005,0.1,0.00499667309488445,0.00543478260982572,0.00354612291947012,0.00832093979024096
"231",191,231,"unif",30,0.005,0.1,0.00500320475812561,0.00644641418211252,0.00432445380652619,0.00959955773644259
"232",191,232,"unif",30,0.005,0.1,0.00499957831996458,0.00295372500347561,0.00153763124783052,0.00566658006851208
"233",191,233,"unif",30,0.005,0.1,0.00499962426725091,0.00526024363233899,0.00335769407484156,0.0082319189999231
"234",191,234,"unif",30,0.005,0.1,0.0050024869385674,0.00364697304958435,0.00219987193545304,0.00604023146277454
"235",191,235,"unif",30,0.005,0.1,0.00499615058461469,0.00536268698845002,0.00342313502804136,0.00839193714409188
"236",191,236,"unif",30,0.005,0.1,0.00499814698708994,0.00636618283729439,0.00430521917074653,0.00940443763101535
"237",191,237,"unif",30,0.005,0.1,0.00500186524936753,0.00655339805825699,0.00449791305724311,0.00953921076754697
"238",191,238,"unif",30,0.005,0.1,0.0050003815182441,0.00457366877409137,0.00271066771218577,0.00770718718386769
"239",191,239,"unif",30,0.005,0.1,0.00500201903223818,0.00606717226435886,0.00419230300515615,0.00877312796420486
"240",191,240,"unif",30,0.005,0.1,0.00499799732165601,0.00460324419117285,0.0030032084282318,0.0070497120511238
"241",191,241,"unif",30,0.005,0.1,0.00500110819522674,0.00527505651846303,0.00344181511054974,0.00807683800659331
"242",191,242,"unif",30,0.005,0.1,0.00499761001675346,0.0055947458039494,0.00372059053436151,0.00840499589432151
"243",191,243,"unif",30,0.005,0.1,0.00500298086596625,0.00549725137431363,0.00362231316177162,0.00833455462566352
