"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"305",78,305,NA,5,0.002,0,0.002,0.00161812297734629,0.000227889778460054,0.011392777666557
"306",78,306,NA,5,0.002,0,0.002,0.00125786163867558,0.000177172656760937,0.00887186961385671
"307",78,307,NA,5,0.002,0,0.002,4.1277403673449e-13,0,1
"308",78,308,NA,5,0.002,0,0.002,5.87732706392501e-13,0,1
"309",78,309,NA,5,0.002,0,0.002,0.00312012480515945,0.000780479661477731,0.0123863874778903
"310",78,310,NA,5,0.002,0,0.002,0.00152905199013344,0.000215359433016536,0.0107699454272463
"311",78,311,NA,5,0.002,0,0.002,4.49037709861588e-13,0,1
"312",78,312,NA,5,0.002,0,0.002,0.00152207002013385,0.000214381431060665,0.0107208910300697
"313",78,313,NA,5,0.002,0,0.002,5.66549083453608e-13,0,1
"314",78,314,NA,5,0.002,0,0.002,0.00145137881683831,0.000204429965032161,0.0102264669210397
"315",78,315,NA,5,0.002,0,0.002,4.64810615444625e-13,0,1
"316",78,316,NA,5,0.002,0,0.002,3.63294977925314e-13,0,1
"317",78,317,NA,5,0.002,0,0.002,0.00294117647144967,0.000735716467320206,0.0116806707148697
"318",78,318,NA,5,0.002,0,0.002,0.0013106160117741,0.00018462197600313,0.00924048447267538
"319",78,319,NA,5,0.002,0,0.002,0.00708215297450424,0.00295083197156964,0.0168995049500384
"320",78,320,NA,5,0.002,0,0.002,4.00556464759064e-13,0,1
"321",78,321,NA,5,0.002,0,0.002,3.69880586758671e-13,0,1
"322",78,322,NA,5,0.002,0,0.002,0.00303030303030386,0.000758002410825045,0.0120323654403683
"323",78,323,NA,5,0.002,0,0.002,0.00329489291598212,0.000824199654014175,0.0130750348817794
"324",78,324,NA,5,0.002,0,0.002,3.73929008786319e-13,0,1
"325",78,325,NA,5,0.002,0,0.002,0.00306748466258773,0.000767305700174096,0.0121789477291649
"326",78,326,NA,5,0.002,0,0.002,0.00186567164348893,0.000262756555312796,0.0131186662371837
"327",78,327,NA,5,0.002,0,0.002,0.00183150183333518,0.000257945762681491,0.0128806044789932
"328",78,328,NA,5,0.002,0,0.002,0.00239808153477958,0.000599837285738921,0.00953582056490451
"329",78,329,NA,5,0.002,0,0.002,0.00148809524887941,0.000209605220644375,0.0104829881681623
"330",78,330,NA,5,0.002,0,0.002,0.00148809523809527,0.000209580540733372,0.0104842097933137
"331",78,331,NA,5,0.002,0,0.002,0.00146412884761482,0.00020622115895844,0.0103158513276855
"332",78,332,NA,5,0.002,0,0.002,5.46658896785435e-13,0,1
"333",78,333,NA,5,0.002,0,0.002,0.00163132138005828,0.000229772802770354,0.0114837192132566
"334",78,334,NA,5,0.002,0,0.002,0.00335008375209872,0.000838008329268088,0.0132923607761441
"335",78,335,NA,5,0.002,0,0.002,0.00483870967741936,0.00156143069833706,0.0148920552487578
"336",78,336,NA,5,0.002,0,0.002,0.00437956205161934,0.00141324101903947,0.0134879431865748
"337",78,337,NA,5,0.002,0,0.002,4.4110613294654e-13,0,1
"338",78,338,NA,5,0.002,0,0.002,0.00143266475644711,0.000201775211258757,0.0100965231189911
"339",78,339,NA,5,0.002,0,0.002,0.00170068027210893,0.000239514453734217,0.0119690202267436
"340",78,340,NA,5,0.002,0,0.002,0.00164203613669111,0.000231284186734331,0.0115583933017233
"341",78,341,NA,5,0.002,0,0.002,0.00193798449787557,0.000272938476094908,0.0136221463327157
"342",78,342,NA,5,0.002,0,0.002,4.78116433837319e-13,0,1
"343",78,343,NA,5,0.002,0,0.002,0.00182149363004461,0.00025654441320242,0.0128104808006635
"344",78,344,NA,5,0.002,0,0.002,0.00135135135689753,0.000190341806687651,0.00952658160590747
"345",78,345,NA,5,0.002,0,0.002,0.00132625995279839,0.000186808784814988,0.00935085851689402
"346",78,346,NA,5,0.002,0,0.002,0.00143061516452081,0.000201486580706764,0.0100821848291606
"347",78,347,NA,5,0.002,0,0.002,0.00299401197604803,0.000748922770791914,0.0118892577808359
"348",78,348,NA,5,0.002,0,0.002,0.00231481481481921,0.000579006655963268,0.00920647821004065
"349",78,349,NA,5,0.002,0,0.002,3.78676946056235e-13,0,1
"350",78,350,NA,5,0.002,0,0.002,0.00273597811219239,0.000684369680965408,0.0108710072572856
"351",78,351,NA,5,0.002,0,0.002,0.00312500000228753,0.000781714482440491,0.0124053656927009
"352",78,352,NA,5,0.002,0,0.002,4.41995824555268e-13,0,1
"353",78,353,NA,5,0.002,0,0.002,4.92957463466622e-13,0,1
"354",78,354,NA,5,0.002,0,0.002,0.00291120815139267,0.000728207956968145,0.0115626190592789
"355",78,355,NA,5,0.002,0,0.002,0.00601503759398505,0.00225938189128429,0.0159139557362209
"356",78,356,NA,5,0.002,0,0.002,5.91641454365447e-13,0,1
"357",78,357,NA,5,0.002,0,0.002,0.00288184438041218,0.000720861652323086,0.0114467648708527
"358",78,358,NA,5,0.002,0,0.002,0.00325203252041996,0.000813480083332603,0.0129061623771111
"359",78,359,NA,5,0.002,0,0.002,0.00150602410249551,0.000212123821818302,0.0106086344662933
"360",78,360,NA,5,0.002,0,0.002,0.00872600349042775,0.00363663051251347,0.0207892154253175
"361",78,361,NA,5,0.002,0,0.002,0.00156739811912226,0.000220747244609732,0.0110384820787161
"362",78,362,NA,5,0.002,0,0.002,0.0016750418910826,0.000235935315321968,0.0117885915947684
"363",78,363,NA,5,0.002,0,0.002,0.00165016501740674,0.000232409058205774,0.011616115202152
"364",78,364,NA,5,0.002,0,0.002,0.00422832980976158,0.00105775184146868,0.0167433236418176
"365",78,365,NA,5,0.002,0,0.002,0.00390625000071548,0.000977173285061166,0.0154791947319538
"366",78,366,NA,5,0.002,0,0.002,0.00144717800706721,0.000203833970770209,0.0101973037454302
"367",78,367,NA,5,0.002,0,0.002,0.0027173913043512,0.000679718783756261,0.010797630198049
"368",78,368,NA,5,0.002,0,0.002,0.00351493848857647,0.000879253202967134,0.0139412173257084
"369",78,369,NA,5,0.002,0,0.002,0.00681431005110962,0.00255988307767264,0.0180117482113769
"370",78,370,NA,5,0.002,0,0.002,0.00178253122057783,0.000251081549685898,0.0125377784305919
"371",78,371,NA,5,0.002,0,0.002,3.93249888994507e-13,0,1
"372",78,372,NA,5,0.002,0,0.002,5.24512051138375e-13,0,1
"373",78,373,NA,5,0.002,0,0.002,5.3156375831303e-13,0,1
"374",78,374,NA,5,0.002,0,0.002,0.00323624595469372,0.000809526625221888,0.01284403524082
"375",78,375,NA,5,0.002,0,0.002,0.00151285930408472,0.000213067584315092,0.0106573428590178
"376",78,376,NA,5,0.002,0,0.002,0.00587371512481775,0.00220625652505122,0.0155426236800865
"377",78,377,NA,5,0.002,0,0.002,4.85540676263512e-13,0,1
"378",78,378,NA,5,0.002,0,0.002,0.00165562914081002,0.000233181368696669,0.0116541125448741
"379",78,379,NA,5,0.002,0,0.002,4.09577920658665e-13,0,1
"380",78,380,NA,5,0.002,0,0.002,4.1358485299438e-13,0,1
"381",78,381,NA,5,0.002,0,0.002,0.00132100396301288,0.000186051680154686,0.00931488806411047
"382",78,382,NA,5,0.002,0,0.002,4.76399574852119e-13,0,1
"383",78,383,NA,5,0.002,0,0.002,0.00400534045393859,0.00129238583779185,0.0123429001358225
"384",78,384,NA,5,0.002,0,0.002,4.39346229683915e-13,0,1
"385",78,385,NA,5,0.002,0,0.002,0.00385604113110544,0.00124419143422386,0.0118855278923207
"386",78,386,NA,5,0.002,0,0.002,0.00149031297935736,0.000209920601750559,0.0104983413482503
"387",78,387,NA,5,0.002,0,0.002,0.00122699387019438,0.000172828493324265,0.00865536615939768
"388",78,388,NA,5,0.002,0,0.002,0.00117096020604643,0.000164951031515935,0.0082617554177629
"389",78,389,NA,5,0.002,0,0.002,0.00361010830374784,0.000903074884330852,0.0143154057824691
"390",78,390,NA,5,0.002,0,0.002,0.00136986302617204,0.000192957179925916,0.00965575817500316
"391",78,391,NA,5,0.002,0,0.002,0.0060240963855582,0.00194420938062238,0.018506794123187
"392",78,392,NA,5,0.002,0,0.002,0.0047543581616482,0.00153419640518452,0.0146343313251883
"393",78,393,NA,5,0.002,0,0.002,5.12299890042296e-13,0,1
"394",78,394,NA,5,0.002,0,0.002,0.00175131348511383,0.000246643770020658,0.012322201347788
"395",78,395,NA,5,0.002,0,0.002,0.0030441400304415,0.000761463951239565,0.0120869284031081
"396",78,396,NA,5,0.002,0,0.002,0.00175746924710864,0.000247524250472573,0.0123644493102105
"397",78,397,NA,5,0.002,0,0.002,0.00324675324680459,0.000812158125934568,0.0128853843778906
"398",78,398,NA,5,0.002,0,0.002,4.01914286261748e-13,0,1
"399",78,399,NA,5,0.002,0,0.002,0.0014084507273028,0.000198400621041121,0.00992536028092999
"400",78,400,NA,5,0.002,0,0.002,0.0060882800608829,0.00228691598749954,0.0161063537384363
"401",78,401,NA,5,0.002,0,0.002,0.00751879704670474,0.00313312689273302,0.0179329794467662
"402",78,402,NA,5,0.002,0,0.002,0.00286944045915555,0.000717760007254257,0.0113977957266077
"403",78,403,NA,5,0.002,0,0.002,0.00445103857566768,0.00143626880013454,0.0137070332675288
"404",78,404,NA,5,0.002,0,0.002,0.00302114803758341,0.000755727120699773,0.0119960280061804
"405",78,405,NA,5,0.002,0,0.002,3.35581738069272e-13,0,1
"406",78,406,NA,5,0.002,0,0.002,0.00329489291861344,0.000824221857964693,0.0130746869888939
"407",78,407,NA,5,0.002,0,0.002,0.00642054574639164,0.0024118326114066,0.0169787501192482
"408",78,408,NA,5,0.002,0,0.002,0.00413223140507132,0.0013333536206112,0.0127314080214816
"409",78,409,NA,5,0.002,0,0.002,0.00175131350746434,0.000246682371086373,0.0123202967564754
"410",78,410,NA,5,0.002,0,0.002,0.00303951367782415,0.000760307893008961,0.0120686655087294
"411",78,411,NA,5,0.002,0,0.002,4.50441013871059e-13,0,1
"412",78,412,NA,5,0.002,0,0.002,0.00352112676299926,0.000880824116686425,0.0139652098265787
"413",78,413,NA,5,0.002,0,0.002,6.47405361590003e-13,0,1
"414",78,414,NA,5,0.002,0,0.002,0.00447761194029905,0.00144484815503804,0.0137883036644275
"415",78,415,NA,5,0.002,0,0.002,0.00400801603225037,0.0010026298693827,0.0158788658168597
"416",78,416,NA,5,0.002,0,0.002,0.00248447204979101,0.00062145219311538,0.00987734439489146
"417",78,417,NA,5,0.002,0,0.002,0.00422535211267627,0.00136340974901825,0.013016512751717
"418",78,418,NA,5,0.002,0,0.002,0.00123456790656139,0.000173895372166937,0.0087084489917937
"419",78,419,NA,5,0.002,0,0.002,0.00284495021337321,0.000711630859845554,0.0113011861398579
"420",78,420,NA,5,0.002,0,0.002,0.00174520070040201,0.000245795477961307,0.0122789604071201
"421",78,421,NA,5,0.002,0,0.002,4.59667794109601e-13,0,1
"422",78,422,NA,5,0.002,0,0.002,0.0013037809752238,0.000183648893092194,0.00919312990131156
"423",78,423,NA,5,0.002,0,0.002,0.0035587188690536,0.000890247819568344,0.0141128083236913
"424",78,424,NA,5,0.002,0,0.002,0.00170357751521711,0.000239934906376198,0.0119886164970031
"425",78,425,NA,5,0.002,0,0.002,0.00147492625368735,0.000207726181331621,0.0103921245770714
"426",78,426,NA,5,0.002,0,0.002,0.00174825174825175,0.000246212661749765,0.012300850439552
"427",78,427,NA,5,0.002,0,0.002,0.00535714285714287,0.00172882682523566,0.016474594709125
"428",78,428,NA,5,0.002,0,0.002,0.00143061516452075,0.000201486536997023,0.0100821869947361
"429",78,429,NA,5,0.002,0,0.002,0.0018867924528302,0.000265719390707976,0.01326630419178
"430",78,430,NA,5,0.002,0,0.002,0.00417536534570338,0.00104451381077411,0.01653537041867
"431",78,431,NA,5,0.002,0,0.002,0.0047393364928913,0.00152934669450601,0.0145884256257916
"432",78,432,NA,5,0.002,0,0.002,4.91352967304638e-13,0,1
"433",78,433,NA,5,0.002,0,0.002,0.00458015267175624,0.00147795317378231,0.0141018584090476
"434",78,434,NA,5,0.002,0,0.002,4.94231520190293e-13,0,1
"435",78,435,NA,5,0.002,0,0.002,0.0028288543140326,0.00070760569124087,0.011237635707395
"436",78,436,NA,5,0.002,0,0.002,4.69132793886799e-13,0,1
"437",78,437,NA,5,0.002,0,0.002,0.0027247956403315,0.000681571280514053,0.0108268658548797
"438",78,438,NA,5,0.002,0,0.002,3.60680730354225e-13,0,1
"439",78,439,NA,5,0.002,0,0.002,0.00335570469977592,0.00083943263459494,0.0133142102882935
"440",78,440,NA,5,0.002,0,0.002,0.00331125827835287,0.000828299927875097,0.013139393625314
"441",78,441,NA,5,0.002,0,0.002,0.00142247510930041,0.000200352182206471,0.0100246463906685
"442",78,442,NA,5,0.002,0,0.002,0.00426136363636521,0.00137503566271277,0.0131267229494603
"443",78,443,NA,5,0.002,0,0.002,0.00153139358010884,0.000215703830855633,0.0107855849665175
"444",78,444,NA,5,0.002,0,0.002,3.56360407660109e-13,0,1
"445",78,445,NA,5,0.002,0,0.002,0.00436681222731767,0.00140908559282661,0.0134493082461309
"446",78,446,NA,5,0.002,0,0.002,0.0015673981282895,0.000220770629538162,0.0110373256153918
"447",78,447,NA,5,0.002,0,0.002,0.00343053173243381,0.000858136685224528,0.0136090402157118
"448",78,448,NA,5,0.002,0,0.002,0.00340136054421911,0.000850836983359091,0.013494237683912
"449",78,449,NA,5,0.002,0,0.002,0.00169204737837976,0.000238307056336183,0.0119083826759602
"450",78,450,NA,5,0.002,0,0.002,0.00158982513304949,0.000223934091688299,0.0111937204349592
"451",78,451,NA,5,0.002,0,0.002,0.00408719346049047,0.00131880907684358,0.0125935639580616
"452",78,452,NA,5,0.002,0,0.002,0.00153374233469565,0.000216022255869219,0.0108026091359913
"453",78,453,NA,5,0.002,0,0.002,3.93546231684264e-13,0,1
"454",78,454,NA,5,0.002,0,0.002,0.00389610389610404,0.0012571238079455,0.0120082779200851
"455",78,455,NA,5,0.002,0,0.002,0.00129198966768914,0.000181979018791622,0.0091109920281624
"456",78,456,NA,5,0.002,0,0.002,0.00167224081455866,0.000235537445456682,0.0117692139510696
"457",78,457,NA,5,0.002,0,0.002,0.0037523452157694,0.000938653898947005,0.0148747295031884
"458",78,458,NA,5,0.002,0,0.002,3.81931451988982e-13,0,1
"459",78,459,NA,5,0.002,0,0.002,5.32149747682853e-13,0,1
"460",78,460,NA,5,0.002,0,0.002,0.00277777777800586,0.000694831427924062,0.01103596415805
"461",78,461,NA,5,0.002,0,0.002,5.2669599639916e-13,0,1
"462",78,462,NA,5,0.002,0,0.002,0.00143266477302896,0.000201805215195855,0.010095037076767
"463",78,463,NA,5,0.002,0,0.002,7.0696125639998e-13,0,1
"464",78,464,NA,5,0.002,0,0.002,0.00194931773879143,0.000274522803423335,0.0137015830902716
"465",78,465,NA,5,0.002,0,0.002,4.38781569399686e-13,0,1
"466",78,466,NA,5,0.002,0,0.002,0.00326797385622042,0.00081746563359097,0.0129689986462287
"467",78,467,NA,5,0.002,0,0.002,5.06310836256339e-13,0,1
"468",78,468,NA,5,0.002,0,0.002,0.0050590219224319,0.0016325656640354,0.0155648643493723
"469",78,469,NA,5,0.002,0,0.002,0.00403225806451613,0.00130107512646318,0.0124253388173622
"470",78,470,NA,5,0.002,0,0.002,3.55546008089091e-13,0,1
"471",78,471,NA,5,0.002,0,0.002,0.00144927537299589,0.000204138420369801,0.0102115234915342
"472",78,472,NA,5,0.002,0,0.002,0.00133868808929554,0.000188555285836319,0.00943807383794175
"473",78,473,NA,5,0.002,0,0.002,0.00166112958732718,0.00023398027389618,0.0116913001743096
"474",78,474,NA,5,0.002,0,0.002,0.00213219616204692,0.000300270937978654,0.0149731316960916
"475",78,475,NA,5,0.002,0,0.002,1.67892944194171e-13,0,1
"476",78,476,NA,5,0.002,0,0.002,4.2527983331139e-13,0,1
"477",78,477,NA,5,0.002,0,0.002,0.00214592274678112,0.000302203500121605,0.0150684775765602
"478",78,478,NA,5,0.002,0,0.002,0.0016666666913755,0.000234764666680573,0.0117297134657795
"479",78,479,NA,5,0.002,0,0.002,0.00343642611693892,0.000859614206619163,0.0136321960003849
"480",78,480,NA,5,0.002,0,0.002,5.00519306797022e-13,0,1
"481",78,481,NA,5,0.002,0,0.002,3.59731594408489e-13,0,1
"482",78,482,NA,5,0.002,0,0.002,4.13644573273008e-13,0,1
"483",78,483,NA,5,0.002,0,0.002,5.71371754756739e-13,0,1
"484",78,484,NA,5,0.002,0,0.002,0.00148809524204796,0.00020959546433195,0.0104834710237068
"485",78,485,NA,5,0.002,0,0.002,0.00279720279720336,0.000699685256945071,0.011112736487804
"486",78,486,NA,5,0.002,0,0.002,0.00277392510402328,0.000693861839957032,0.0110208451434055
"487",78,487,NA,5,0.002,0,0.002,0.00166666667813185,0.000234752038308569,0.0117303370201371
"488",78,488,NA,5,0.002,0,0.002,0.00191204588910138,0.000269275067046572,0.0134421411481313
"489",78,489,NA,5,0.002,0,0.002,0.00174520069952491,0.000245792854519923,0.0122790898755128
"490",78,490,NA,5,0.002,0,0.002,0.00286944045911221,0.000717757767380141,0.0113978309147028
"491",78,491,NA,5,0.002,0,0.002,5.03192060783487e-13,0,1
"492",78,492,NA,5,0.002,0,0.002,3.59490106427427e-13,0,1
"493",78,493,NA,5,0.002,0,0.002,0.00326264274062027,0.000816130625217015,0.0129480191923925
"494",78,494,NA,5,0.002,0,0.002,4.81825696824985e-13,0,1
"495",78,495,NA,5,0.002,0,0.002,0.00380228137146803,0.000951171255865052,0.0150705990983552
"496",78,496,NA,5,0.002,0,0.002,0.00312500000003825,0.000781696449873798,0.0124056485191603
"497",78,497,NA,5,0.002,0,0.002,0.00165289257031812,0.000232808480093949,0.0116343958350719
"498",78,498,NA,5,0.002,0,0.002,0.00228832952549296,0.000322275523141758,0.0160557358697129
"499",78,499,NA,5,0.002,0,0.002,0.00137551582507267,0.000193746328945037,0.00969566959716935
"500",78,500,NA,5,0.002,0,0.002,0.00198807157057667,0.000279979283170531,0.013971230080058
"501",78,501,NA,5,0.002,0,0.002,4.37934811861312e-13,0,1
"502",78,502,NA,5,0.002,0,0.002,0.00176678445905404,0.000248843445332412,0.0124290270648487
"503",78,503,NA,5,0.002,0,0.002,0.00486618004866182,0.00182756227568789,0.01289174035374
"504",78,504,NA,5,0.002,0,0.002,0.00121951220126919,0.000171776275290298,0.0086028446387056
"505",78,505,NA,5,0.002,0,0.002,0.00174825174825175,0.000246212660114985,0.0123008505202412
"506",78,506,NA,5,0.002,0,0.002,0.00276625172890814,0.0006919420838042,0.0109905530300769
"507",78,507,NA,5,0.002,0,0.002,0.00130208334657632,0.00018341270879419,0.00918109493229441
"508",78,508,NA,5,0.002,0,0.002,4.53743510711733e-13,0,1
"509",78,509,NA,5,0.002,0,0.002,4.02593544239457e-13,0,1
"510",78,510,NA,5,0.002,0,0.002,3.58304482392112e-13,0,1
"511",78,511,NA,5,0.002,0,0.002,0.00128865979775723,0.000181510697918729,0.00908763307079917
"512",78,512,NA,5,0.002,0,0.002,0.00415800415800708,0.00104015303597062,0.0164675297949172
"513",78,513,NA,5,0.002,0,0.002,0.0016611295695641,0.000233955003794569,0.0116925482617913
"514",78,514,NA,5,0.002,0,0.002,0.00186915887850468,0.000263236578799316,0.0131434966375659
"515",78,515,NA,5,0.002,0,0.002,0.00144092219182324,0.000202947331166444,0.0101538267226276
"516",78,516,NA,5,0.002,0,0.002,4.09424125978014e-13,0,1
"517",78,517,NA,5,0.002,0,0.002,0.00145560407569141,0.000205005322633986,0.0102569923602371
"518",78,518,NA,5,0.002,0,0.002,4.16969209711958e-13,0,1
"519",78,519,NA,5,0.002,0,0.002,0.0033783783783794,0.000845086906926378,0.0134037671899592
"520",78,520,NA,5,0.002,0,0.002,0.00451127819549796,0.00145571840221905,0.0138912491312471
"521",78,521,NA,5,0.002,0,0.002,0.00181159420550216,0.000255144839662202,0.0127417756102915
"522",78,522,NA,5,0.002,0,0.002,0.00179856115213829,0.000253304878425923,0.0126511809782281
"523",78,523,NA,5,0.002,0,0.002,0.00551470588235295,0.00177970594870461,0.016955066263048
"524",78,524,NA,5,0.002,0,0.002,3.43474418890435e-13,0,1
"525",78,525,NA,5,0.002,0,0.002,6.01389303190474e-13,0,1
"526",78,526,NA,5,0.002,0,0.002,4.25842025504237e-13,0,1
"527",78,527,NA,5,0.002,0,0.002,0.0026075619295975,0.00065224219113926,0.0103638336470075
"528",78,528,NA,5,0.002,0,0.002,5.58050815353962e-13,0,1
"529",78,529,NA,5,0.002,0,0.002,0.00347826086960439,0.000870079384992176,0.0137968586479561
"530",78,530,NA,5,0.002,0,0.002,0.00173913043725534,0.000244941136527334,0.0122366073620478
"531",78,531,NA,5,0.002,0,0.002,0.00293255131964985,0.000733546844928706,0.0116468311471318
"532",78,532,NA,5,0.002,0,0.002,0.00289017343099313,0.000723003936084037,0.0114787096747919
"533",78,533,NA,5,0.002,0,0.002,0.00336134453809819,0.000840832257122668,0.0133365942637519
"534",78,534,NA,5,0.002,0,0.002,5.71958428566187e-13,0,1
"535",78,535,NA,5,0.002,0,0.002,3.87283648925116e-13,0,1
"536",78,536,NA,5,0.002,0,0.002,0.00375234521575986,0.000938652492650455,0.0148747514776866
"537",78,537,NA,5,0.002,0,0.002,0.00278940027894105,0.000697733355072545,0.0110819351824303
"538",78,538,NA,5,0.002,0,0.002,0.00406504065042682,0.0010168936393232,0.0161027551342161
"539",78,539,NA,5,0.002,0,0.002,3.73570578479207e-13,0,1
"540",78,540,NA,5,0.002,0,0.002,4.80117609604245e-13,0,1
"541",78,541,NA,5,0.002,0,0.002,4.67503404925777e-13,0,1
"542",78,542,NA,5,0.002,0,0.002,0.00155279503564564,0.000218707447862068,0.0109356359661073
"543",78,543,NA,5,0.002,0,0.002,4.30264793512525e-13,0,1
"544",78,544,NA,5,0.002,0,0.002,0.00118483412729972,0.000166889490962703,0.00835983083300114
"545",78,545,NA,5,0.002,0,0.002,0.00249687890137979,0.000624553090229585,0.00992643292598376
"546",78,546,NA,5,0.002,0,0.002,0.00450450450450474,0.00145353014430815,0.0138705480170854
"547",78,547,NA,5,0.002,0,0.002,0.00278551532042291,0.000696764862811833,0.0110665453365559
"548",78,548,NA,5,0.002,0,0.002,4.01712665561809e-13,0,1
"549",78,549,NA,5,0.002,0,0.002,4.42442411886756e-13,0,1
"550",78,550,NA,5,0.002,0,0.002,0.0046583850931886,0.00150321297710318,0.0143409955012795
"551",78,551,NA,5,0.002,0,0.002,4.08315744087023e-13,0,1
"552",78,552,NA,5,0.002,0,0.002,0.00326264274076735,0.000816135726124745,0.012947939250067
"553",78,553,NA,5,0.002,0,0.002,0.00279720279720586,0.00069968566509034,0.011112730073017
"554",78,554,NA,5,0.002,0,0.002,4.8195752107709e-13,0,1
"555",78,555,NA,5,0.002,0,0.002,0.00310559006213,0.000776839520121542,0.0123291560434357
"556",78,556,NA,5,0.002,0,0.002,5.13161609155032e-13,0,1
"557",78,557,NA,5,0.002,0,0.002,0.0017667844538255,0.00024883226410639,0.0124295786832309
"558",78,558,NA,5,0.002,0,0.002,0.00196078431769493,0.000276154463288239,0.0137805322724729
"559",78,559,NA,5,0.002,0,0.002,0.00185528756957329,0.000261283506769301,0.013046874662316
"560",78,560,NA,5,0.002,0,0.002,3.22601161488813e-13,0,1
"561",78,561,NA,5,0.002,0,0.002,0.00140252454895021,0.000197546901346131,0.00988484130621836
"562",78,562,NA,5,0.002,0,0.002,3.71546685158174e-13,0,1
"563",78,563,NA,5,0.002,0,0.002,3.85860649950443e-13,0,1
"564",78,564,NA,5,0.002,0,0.002,0.00282885431486277,0.000707615525420047,0.0112374811831089
"565",78,565,NA,5,0.002,0,0.002,0.00285714285714553,0.000714681298570809,0.0113493009636492
"566",78,566,NA,5,0.002,0,0.002,0.00258732212562561,0.000647203250426788,0.010283482125338
"567",78,567,NA,5,0.002,0,0.002,3.81455195346889e-13,0,1
"568",78,568,NA,5,0.002,0,0.002,0.0032840722495896,0.000821491960496549,0.0130324257763006
"569",78,569,NA,5,0.002,0,0.002,0.00167504188019989,0.000235920619897045,0.0117893172652374
"570",78,570,NA,5,0.002,0,0.002,0.00134048258606983,0.000188819502219329,0.00945006890621414
"571",78,571,NA,5,0.002,0,0.002,4.12989972004125e-13,0,1
"572",78,572,NA,5,0.002,0,0.002,0.00269541778984216,0.000674224533971285,0.0107108109158642
"573",78,573,NA,5,0.002,0,0.002,0.00170357751277683,0.000239922333396914,0.0119892373355911
"574",78,574,NA,5,0.002,0,0.002,5.50612683045113e-13,0,1
"575",78,575,NA,5,0.002,0,0.002,5.10991625698077e-13,0,1
"576",78,576,NA,5,0.002,0,0.002,3.69647865284571e-13,0,1
"577",78,577,NA,5,0.002,0,0.002,0.00375234521581994,0.000938656109908566,0.0148746949555715
"578",78,578,NA,5,0.002,0,0.002,4.99110846023568e-13,0,1
"579",78,579,NA,5,0.002,0,0.002,0.00851063829787234,0.0031978608253649,0.022451020097358
"580",78,580,NA,5,0.002,0,0.002,0.0062015503875969,0.00232949868156355,0.0164038357636605
"581",78,581,NA,5,0.002,0,0.002,4.404175607641e-13,0,1
"582",78,582,NA,5,0.002,0,0.002,3.78880404966002e-13,0,1
"583",78,583,NA,5,0.002,0,0.002,0.00340136054421773,0.000850836534057256,0.01349424471964
"584",78,584,NA,5,0.002,0,0.002,3.83477740065887e-13,0,1
"585",78,585,NA,5,0.002,0,0.002,0.0012376237666095,0.000174324001823856,0.00872995518538157
"586",78,586,NA,5,0.002,0,0.002,0.00433839479392639,0.00108528932435032,0.0171748813543162
"587",78,587,NA,5,0.002,0,0.002,0.00184162064284693,0.000259393408085491,0.0129499769325914
"588",78,588,NA,5,0.002,0,0.002,0.00301204819277121,0.000753435120128776,0.0119603853886378
"589",78,589,NA,5,0.002,0,0.002,3.78070768834576e-13,0,1
"590",78,590,NA,5,0.002,0,0.002,0.00144508672699118,0.000203558954332417,0.0101817110434204
"591",78,591,NA,5,0.002,0,0.002,0.00169204739532109,0.000238332872881011,0.0119071080351062
"592",78,592,NA,5,0.002,0,0.002,0.00195312500000001,0.000275058855358071,0.013728078834171
"593",78,593,NA,5,0.002,0,0.002,4.43629900282883e-13,0,1
"594",78,594,NA,5,0.002,0,0.002,0.00280112044818051,0.000700665509811145,0.0111281982797542
"595",78,595,NA,5,0.002,0,0.002,0.00288184438040565,0.000720861038845125,0.0114467745078357
"596",78,596,NA,5,0.002,0,0.002,0.00374531835285084,0.00093690761474343,0.0148469275685394
"597",78,597,NA,5,0.002,0,0.002,0.00486223662885022,0.00156902735360125,0.0149639219562127
"598",78,598,NA,5,0.002,0,0.002,4.39100978629883e-13,0,1
"599",78,599,NA,5,0.002,0,0.002,0.00146412884962674,0.000206224442750892,0.010315688753407
"600",78,600,NA,5,0.002,0,0.002,0.00344234079181613,0.000861093485882917,0.0136554829876865
"601",78,601,NA,5,0.002,0,0.002,4.6198120617922e-13,0,1
"602",78,602,NA,5,0.002,0,0.002,0.0014124293785311,0.000198925732198117,0.00995494273487227
"603",78,603,NA,5,0.002,0,0.002,5.5862576272026e-13,0,1
"604",78,604,NA,5,0.002,0,0.002,0.00145137881274555,0.000204422946163168,0.0102268144701275
"605",78,605,NA,5,0.002,0,0.002,0.00283687943276202,0.000709615996481414,0.0112692674527634
"606",78,606,NA,5,0.002,0,0.002,0.00195694716460813,0.000275609740389088,0.0137540502648344
"607",78,607,NA,5,0.002,0,0.002,0.00536672629699041,0.00173192467884808,0.0165037941088325
"608",78,608,NA,5,0.002,0,0.002,0.00387596899224812,0.00096958391660984,0.0153604638742072
"609",78,609,NA,5,0.002,0,0.002,0.00150829562860761,0.000212437332109774,0.010624828321828
"610",78,610,NA,5,0.002,0,0.002,0.00427960057061382,0.00138092274956867,0.0131825359695962
"611",78,611,NA,5,0.002,0,0.002,4.19633116038644e-13,0,1
