"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"263",620,263,"unif",30,0.3,0.5,0.332162955873827,0.277943368107303,0.264319313918591,0.291990942235161
"264",620,264,"unif",30,0.3,0.5,0.366646180652362,0.307754880694143,0.293061847604194,0.322848148921638
"265",620,265,"unif",30,0.3,0.5,0.236338362334527,0.310450819692923,0.296126941226768,0.3251474961911
"266",620,266,"unif",30,0.3,0.5,0.323903755108413,0.29020429544264,0.276021790432706,0.304808717132032
"267",620,267,"unif",30,0.3,0.5,0.237987328723649,0.291677675033025,0.277411362772499,0.306366590859723
"268",620,268,"unif",30,0.3,0.5,0.313988633670555,0.306855552744751,0.292669316006876,0.321416956751988
"269",620,269,"unif",30,0.3,0.5,0.372911654416818,0.3161185104648,0.301289531836866,0.331331245621179
"270",620,270,"unif",30,0.3,0.5,0.309210877956542,0.31878920098775,0.303899704947692,0.334058114278798
"271",620,271,"unif",30,0.3,0.5,0.255362266029266,0.310945911310389,0.296609739596455,0.32565419451673
"272",620,272,"unif",30,0.3,0.5,0.237985505059882,0.302594400205497,0.288361646938708,0.31721650507048
"273",620,273,"unif",30,0.3,0.5,0.329423058328597,0.3205677557579,0.305786810496105,0.335717658698625
"274",620,274,"unif",30,0.3,0.5,0.315113168533713,0.300138312586445,0.285413487881472,0.31528762884657
"275",620,275,"unif",30,0.3,0.5,0.314775315094671,0.29557938791525,0.281323217995935,0.310246125617436
"276",620,276,"unif",30,0.3,0.5,0.294517254476644,0.323038605230386,0.30874624096127,0.337669394174921
"277",620,277,"unif",30,0.3,0.5,0.358977388654269,0.313278558176517,0.298671990869799,0.328265107210015
"278",620,278,"unif",30,0.3,0.5,0.283813689942259,0.322560787948291,0.306701352462822,0.338839504825125
"279",620,279,"unif",30,0.3,0.5,0.241991214209771,0.311023622047244,0.295458260053391,0.327028371768134
"280",620,280,"unif",30,0.3,0.5,0.260317000497633,0.303819022135733,0.28994639484794,0.318058078305891
"281",620,281,"unif",30,0.3,0.5,0.365645541540712,0.321866041178004,0.307265282831179,0.336823260792691
"282",620,282,"unif",30,0.3,0.5,0.270793464632419,0.315461684267533,0.300669526415779,0.330637510533681
"283",620,283,"unif",30,0.3,0.5,0.291326101883096,0.312616697791668,0.29797332245785,0.327643839854731
"284",620,284,"unif",30,0.3,0.5,0.226043801201955,0.28420523138833,0.270396467247078,0.298430743053219
"285",620,285,"unif",30,0.3,0.5,0.235462572871833,0.312590031691155,0.297380000161993,0.32821460667231
"286",620,286,"unif",30,0.3,0.5,0.232338041206243,0.316237113402062,0.301790674324236,0.331047206194787
"287",620,287,"unif",30,0.3,0.5,0.230110964801079,0.303991252050301,0.28929417957086,0.31909974086295
"288",620,288,"unif",30,0.3,0.5,0.236615366974084,0.281530343007916,0.267435775202799,0.296067518842562
"289",620,289,"unif",30,0.3,0.5,0.258406880818587,0.301096997690531,0.286044557705412,0.316590295733215
"290",620,290,"unif",30,0.3,0.5,0.325036511666005,0.310274669379451,0.296003563004627,0.324916267854764
"291",620,291,"unif",30,0.3,0.5,0.348880364976386,0.298090692124105,0.284428095240205,0.312123312195877
"292",620,292,"unif",30,0.3,0.5,0.247517644802727,0.292376017764619,0.278571924753456,0.306573462712291
"293",620,293,"unif",30,0.3,0.5,0.373617104697088,0.292893401015228,0.278887812884505,0.307302607465455
"294",620,294,"unif",30,0.3,0.5,0.341953744208977,0.282392026578073,0.267945477590999,0.297301149683457
"295",620,295,"unif",30,0.3,0.5,0.316269907725262,0.291438526630164,0.277589462556398,0.305686158961871
"296",620,296,"unif",30,0.3,0.5,0.238984869937015,0.308571428571428,0.294779903500988,0.322712932337328
"297",620,297,"unif",30,0.3,0.5,0.342107183995854,0.296897238827213,0.282014010988897,0.312224359956367
"298",620,298,"unif",30,0.3,0.5,0.362461766789698,0.308215451577802,0.293492131370274,0.323339350500157
"299",620,299,"unif",30,0.3,0.5,0.366938599544415,0.311204481792717,0.29622378300972,0.326591216114465
"300",620,300,"unif",30,0.3,0.5,0.26273362073898,0.301911842804036,0.287454569329031,0.316772981611215
"301",620,301,"unif",30,0.3,0.5,0.37733771403633,0.303284950343774,0.289103158059867,0.317851374803426
"302",620,302,"unif",30,0.3,0.5,0.225297711413403,0.303800719054956,0.289552384008386,0.318435926769782
"303",620,303,"unif",30,0.3,0.5,0.373676535208371,0.301911842804036,0.287454569327517,0.316772981612815
"304",620,304,"unif",30,0.3,0.5,0.278065168744185,0.304701397712833,0.290513619758993,0.319270262031096
"305",620,305,"unif",30,0.3,0.5,0.29547790807431,0.303542234332425,0.288875519911631,0.318619960244632
"306",620,306,"unif",30,0.3,0.5,0.316868075937649,0.293090546270891,0.279201275258731,0.307376115137411
"307",620,307,"unif",30,0.3,0.5,0.274771410002239,0.288135593220339,0.27368430561497,0.303031583491497
"308",620,308,"unif",30,0.3,0.5,0.255279766385467,0.286549707602339,0.272321834651234,0.301213234319903
"309",620,309,"unif",30,0.3,0.5,0.274959697097953,0.321306294453157,0.306637204282608,0.33633672866784
"310",620,310,"unif",30,0.3,0.5,0.367424463009819,0.314029363784666,0.299227404693205,0.329219545422796
"311",620,311,"unif",30,0.3,0.5,0.306712778097797,0.323472491035977,0.308418496822211,0.338901200103949
"312",620,312,"unif",30,0.3,0.5,0.223108766443494,0.294820717131474,0.280468423225574,0.309591447230053
"313",620,313,"unif",30,0.3,0.5,0.357277999047196,0.284580798730495,0.270419898488354,0.299179163969609
"314",620,314,"unif",30,0.3,0.5,0.282727253558762,0.288693743139407,0.274206123900727,0.303626596220444
"315",620,315,"unif",30,0.3,0.5,0.308132651435405,0.30090497738833,0.286007273629029,0.316234982352852
"316",620,316,"unif",30,0.3,0.5,0.344053538711797,0.307121253780588,0.292336262597323,0.322313426635678
"317",620,317,"unif",30,0.3,0.5,0.370147121332176,0.294065544729849,0.278958165728823,0.309639739165089
"318",620,318,"unif",30,0.3,0.5,0.235687272558143,0.29346003353829,0.27876471504254,0.308598563628559
"319",620,319,"unif",30,0.3,0.5,0.286015209575799,0.30865671641791,0.293237250879559,0.324514703691626
"320",620,320,"unif",30,0.3,0.5,0.312326520431771,0.276931447225245,0.262701357189647,0.291627470922757
"321",620,321,"unif",30,0.3,0.5,0.27090244278818,0.294596012591815,0.280334583469969,0.309271174600463
"322",620,322,"unif",30,0.3,0.5,0.283424635707498,0.286916158978822,0.272056649402698,0.302250291350726
"323",620,323,"unif",30,0.3,0.5,0.317573698871833,0.313210611819993,0.298451802907528,0.328357661843167
"324",620,324,"unif",30,0.3,0.5,0.244959985985736,0.298820445609436,0.285731862399941,0.312246482969424
"325",620,325,"unif",30,0.3,0.5,0.34231524949203,0.29008498584121,0.275346251775054,0.30528029434231
"326",620,326,"unif",30,0.3,0.5,0.301025020188882,0.296888381387382,0.281984391117293,0.312237550710825
"327",620,327,"unif",30,0.3,0.5,0.244460003444398,0.297034898976647,0.282734591208728,0.311744133550426
"328",620,328,"unif",30,0.3,0.5,0.326388290655796,0.289223454833597,0.274997506564647,0.303876873315415
"329",620,329,"unif",30,0.3,0.5,0.342996287263854,0.308177826571447,0.293391494389257,0.323368330143229
"330",620,330,"unif",30,0.3,0.5,0.233252519736045,0.287870900572618,0.273768695009464,0.302397052955354
"331",620,331,"unif",30,0.3,0.5,0.242403040105644,0.295386904761905,0.281502589684388,0.309660884489273
"332",620,332,"unif",30,0.3,0.5,0.281643659667708,0.303786816269285,0.288905137829256,0.319091076994027
"333",620,333,"unif",30,0.3,0.5,0.34995937840303,0.312207792207792,0.2977607782493,0.327029328648025
"334",620,334,"unif",30,0.3,0.5,0.3462243480522,0.324618172404867,0.310030534281848,0.339554403307873
"335",620,335,"unif",30,0.3,0.5,0.247950641872087,0.286134247917687,0.272473282470771,0.300197515638078
"336",620,336,"unif",30,0.3,0.5,0.230177749272979,0.304736842105263,0.290302249077637,0.319565980162957
"337",620,337,"unif",30,0.3,0.5,0.365691006502665,0.320476460592159,0.305272832874869,0.336070992500276
"338",620,338,"unif",30,0.3,0.5,0.336575803494682,0.312335958005249,0.297812548769576,0.32723756096991
"339",620,339,"unif",30,0.3,0.5,0.359850303068171,0.297865945296063,0.282563135406921,0.313635211813229
"340",620,340,"unif",30,0.3,0.5,0.276905708611163,0.297923322683706,0.283506766182613,0.312752973875584
"341",620,341,"unif",30,0.3,0.5,0.299096596872138,0.294612794632197,0.279870835175672,0.309797217855313
"342",620,342,"unif",30,0.3,0.5,0.35425970775515,0.307652799178223,0.293349736668654,0.322335137653695
"343",620,343,"unif",30,0.3,0.5,0.368297742004036,0.281958762886598,0.268019062361116,0.296329962739194
"344",620,344,"unif",30,0.3,0.5,0.376466511825155,0.287191124558749,0.273318333797824,0.301475931069469
"345",620,345,"unif",30,0.3,0.5,0.354129972258133,0.311407160699417,0.296491356732522,0.326724851770764
"346",620,346,"unif",30,0.3,0.5,0.276844810523467,0.309835608817559,0.294913879672115,0.325164151442223
"347",620,347,"unif",30,0.3,0.5,0.317568125565757,0.294254058232414,0.280123276775042,0.308791897860113
"348",620,348,"unif",30,0.3,0.5,0.237187227876635,0.28938661236956,0.275415473669302,0.303769353193672
"349",620,349,"unif",30,0.3,0.5,0.322204428763011,0.301476301476301,0.28720181274452,0.316145590679467
"350",620,350,"unif",30,0.3,0.5,0.267624237706694,0.293435275507514,0.279156549860702,0.308132155364522
"351",620,351,"unif",30,0.3,0.5,0.250730527000099,0.278504672897196,0.264377530769932,0.293085942965256
"352",620,352,"unif",30,0.3,0.5,0.241553358549675,0.309813463098135,0.295112442373285,0.324909255886756
"353",620,353,"unif",30,0.3,0.5,0.261644466644238,0.305700771720189,0.291642550282262,0.320130394274327
"354",620,354,"unif",30,0.3,0.5,0.297758691025358,0.295400159532039,0.281031454435064,0.310186562428552
"355",620,355,"unif",30,0.3,0.5,0.284075918934661,0.297791317600614,0.283710740893173,0.312266063764085
"356",620,356,"unif",30,0.3,0.5,0.222116786776719,0.296995479925552,0.282602429715905,0.311802970504442
"357",620,357,"unif",30,0.3,0.5,0.245730372684098,0.279291935937061,0.264792899525656,0.294267120093036
"358",620,358,"unif",30,0.3,0.5,0.287682332754242,0.295971499040833,0.28137838148297,0.310993924457767
"359",620,359,"unif",30,0.3,0.5,0.323399716343389,0.330850403476102,0.3148101002027,0.347293747340441
"360",620,360,"unif",30,0.3,0.5,0.269159250480367,0.283801522709373,0.269704551210416,0.298334316505036
"361",620,361,"unif",30,0.3,0.5,0.287472969105338,0.302852348993289,0.28800732408634,0.318120663818293
"362",620,362,"unif",30,0.3,0.5,0.308874500151337,0.306787814003207,0.292213609182834,0.32175846644155
"363",620,363,"unif",30,0.3,0.5,0.350195042320598,0.3043254376931,0.290051493585357,0.318986212472598
"364",620,364,"unif",30,0.3,0.5,0.247328844717647,0.32672176310128,0.311651559791231,0.342158467332004
"365",620,365,"unif",30,0.3,0.5,0.282866015186064,0.30093884800812,0.286815714405281,0.31544981987463
"366",620,366,"unif",30,0.3,0.5,0.233221393287815,0.304856115107914,0.28946311326193,0.320698225885263
"367",620,367,"unif",30,0.3,0.5,0.287632450762938,0.292315419387243,0.278391526763651,0.306639790336401
"368",620,368,"unif",30,0.3,0.5,0.375345498201724,0.29346314325452,0.278802024642572,0.308565372301936
"369",620,369,"unif",30,0.3,0.5,0.232648546294414,0.307523338824822,0.29274248882672,0.322709964055691
"370",620,370,"unif",30,0.3,0.5,0.355931567828182,0.298278145695364,0.283892033559934,0.313074552830707
"371",620,371,"unif",30,0.3,0.5,0.230235667674246,0.291269841269841,0.277000609262311,0.305963064073971
"372",620,372,"unif",30,0.3,0.5,0.323245179948283,0.301069658231151,0.286749843634075,0.31578797027369
"373",620,373,"unif",30,0.3,0.5,0.228292601984505,0.296407185628743,0.281856321167402,0.31138352785512
"374",620,374,"unif",30,0.3,0.5,0.352494203458669,0.307549504950495,0.291872406625181,0.323683754316815
"375",620,375,"unif",30,0.3,0.5,0.257582108427813,0.284203102961918,0.270846356127842,0.297949381119644
"376",620,376,"unif",30,0.3,0.5,0.375280464767886,0.300353356890459,0.285752031552477,0.315371345097258
"377",620,377,"unif",30,0.3,0.5,0.269511716821105,0.306756406937613,0.292409538861862,0.321487374721734
"378",620,378,"unif",30,0.3,0.5,0.363236043264226,0.294858611825193,0.280734801253003,0.309387345839512
"379",620,379,"unif",30,0.3,0.5,0.270599239505135,0.289351851851852,0.275308897118766,0.303810815273584
"380",620,380,"unif",30,0.3,0.5,0.366241553012821,0.305492638731597,0.290516934809118,0.320891161903452
"381",620,381,"unif",30,0.3,0.5,0.275880117361386,0.30899644517364,0.294224176479201,0.324169732509786
"382",620,382,"unif",30,0.3,0.5,0.361556087403092,0.311904761904762,0.297330612987886,0.326860980204761
"383",620,383,"unif",30,0.3,0.5,0.234823769397645,0.298494983277592,0.2837409598865,0.313680207630971
"384",620,384,"unif",30,0.3,0.5,0.260842134072083,0.309529992218218,0.295122035837871,0.324317711576823
"385",620,385,"unif",30,0.3,0.5,0.368848775153602,0.297932596998018,0.283070540874876,0.313234033360931
"386",620,386,"unif",30,0.3,0.5,0.280861361264804,0.294762818755141,0.280184595674178,0.309773130055825
"387",620,387,"unif",30,0.3,0.5,0.234650240890574,0.294854342499319,0.280325599045808,0.309811926117859
"388",620,388,"unif",30,0.3,0.5,0.292707727061678,0.286659877800407,0.272729498719009,0.301007294882914
"389",620,389,"unif",30,0.3,0.5,0.286330191833649,0.295818275684047,0.281651274135746,0.310389969676298
"390",620,390,"unif",30,0.3,0.5,0.253228388692988,0.300272075203742,0.286335336777886,0.314588136772467
"391",620,391,"unif",30,0.3,0.5,0.242691278101699,0.297578828828829,0.282765621988041,0.312829584737608
"392",620,392,"unif",30,0.3,0.5,0.266140227124113,0.32568578553616,0.311351399979727,0.340353948146747
"393",620,393,"unif",30,0.3,0.5,0.24885851200711,0.298908906368942,0.284815374620239,0.313394231978105
"394",620,394,"unif",30,0.3,0.5,0.224831029336853,0.310695628265054,0.295858909951036,0.325931981421687
"395",620,395,"unif",30,0.3,0.5,0.224888387783405,0.307084540426653,0.292610555735535,0.32194863356111
"396",620,396,"unif",30,0.3,0.5,0.312232037292503,0.290197167453485,0.27560031481365,0.305241360965914
"397",620,397,"unif",30,0.3,0.5,0.358712955121462,0.311089303238469,0.297058225042035,0.325476257220314
"398",620,398,"unif",30,0.3,0.5,0.337538137682386,0.310729847494553,0.295962537392609,0.325892914156419
"399",620,399,"unif",30,0.3,0.5,0.230683229772585,0.294638209266007,0.280431099188547,0.309255739214318
"400",620,400,"unif",30,0.3,0.5,0.231134206186449,0.308616722065968,0.294330876565529,0.323278303228205
"401",620,401,"unif",30,0.3,0.5,0.328730169246621,0.303654850233581,0.28892502222823,0.318798951179891
"402",620,402,"unif",30,0.3,0.5,0.236638240006307,0.312147616606868,0.297796727408234,0.326868158646867
"403",620,403,"unif",30,0.3,0.5,0.374463276337277,0.306789606035205,0.291891901083925,0.322101798568974
"404",620,404,"unif",30,0.3,0.5,0.251391876636393,0.287849959228051,0.27344393700062,0.30269874353522
"405",620,405,"unif",30,0.3,0.5,0.354952331232471,0.303469704816157,0.289168068249694,0.318162075897444
"406",620,406,"unif",30,0.3,0.5,0.22925678284682,0.288859060402684,0.274524716169261,0.303628621989717
"407",620,407,"unif",30,0.3,0.5,0.288621979920088,0.306245297215952,0.292127377076796,0.320736362604375
"408",620,408,"unif",30,0.3,0.5,0.252885862927636,0.299901912716246,0.286029574724557,0.314151016992546
"409",620,409,"unif",30,0.3,0.5,0.346432628848569,0.326061997703789,0.310692080197988,0.341815220934683
"410",620,410,"unif",30,0.3,0.5,0.363425417023419,0.317979586495682,0.303400073774608,0.332924862776475
"411",620,411,"unif",30,0.3,0.5,0.370264319912056,0.295099623047927,0.280646289975702,0.309976557951614
"412",620,412,"unif",30,0.3,0.5,0.368784850523014,0.302186878727634,0.288190275782545,0.316560943106691
"413",620,413,"unif",30,0.3,0.5,0.298951510892422,0.29005376344086,0.275690915712571,0.304849946783698
"414",620,414,"unif",30,0.3,0.5,0.269135985537915,0.30071305630686,0.286810575313016,0.31499179313006
"415",620,415,"unif",30,0.3,0.5,0.295051328997705,0.292590725806452,0.278638486106346,0.306944323161134
"416",620,416,"unif",30,0.3,0.5,0.356914006161329,0.2799016930639,0.265594300591655,0.294670570284902
"417",620,417,"unif",30,0.3,0.5,0.347040626937491,0.319818542670825,0.304626062021976,0.335403251735377
"418",620,418,"unif",30,0.3,0.5,0.330880966630133,0.320474777448071,0.305642045120818,0.335679345646258
"419",620,419,"unif",30,0.3,0.5,0.347012377280201,0.320539419087137,0.305991548034588,0.335444637973956
"420",620,420,"unif",30,0.3,0.5,0.305922445535202,0.300258843830889,0.285247156704824,0.315711592898995
"421",620,421,"unif",30,0.3,0.5,0.236089804795458,0.289807302253904,0.275855933069459,0.304167885940868
"422",620,422,"unif",30,0.3,0.5,0.352064598093234,0.281282051282051,0.267388534297513,0.29560618864875
"423",620,423,"unif",30,0.3,0.5,0.288311389285296,0.307854630715123,0.294176799658897,0.321878400282535
"424",620,424,"unif",30,0.3,0.5,0.243990476117008,0.292902542372881,0.278600442138723,0.307625761712899
"425",620,425,"unif",30,0.3,0.5,0.366070962816215,0.297513812154696,0.282839295794486,0.31261780159556
"426",620,426,"unif",30,0.3,0.5,0.24276757516182,0.290305157980016,0.275905892449435,0.305139225924946
"427",620,427,"unif",30,0.3,0.5,0.290524451106982,0.29410158383397,0.279563128594686,0.309071745163147
"428",620,428,"unif",30,0.3,0.5,0.283115315714047,0.304751791876825,0.290254786414865,0.319646766082802
"429",620,429,"unif",30,0.3,0.5,0.293092862992635,0.287823834196891,0.273754783616477,0.302314949452155
"430",620,430,"unif",30,0.3,0.5,0.256918366825255,0.296529968454259,0.282777613442909,0.310661447170345
"431",620,431,"unif",30,0.3,0.5,0.231743937601617,0.280959752321982,0.267029220323191,0.295324208135374
"432",620,432,"unif",30,0.3,0.5,0.358788465820496,0.309161290322581,0.294802521670034,0.323898204034449
"433",620,433,"unif",30,0.3,0.5,0.244717929554297,0.295016987542469,0.280202939595363,0.31027663048911
"434",620,434,"unif",30,0.3,0.5,0.357456135566358,0.292676570237164,0.278490377333142,0.307277643642986
"435",620,435,"unif",30,0.3,0.5,0.254170795926001,0.300052137643378,0.285752843097059,0.314751655184512
"436",620,436,"unif",30,0.3,0.5,0.236530571617579,0.280679269464915,0.265188365444796,0.296709681902042
"437",620,437,"unif",30,0.3,0.5,0.308351207408049,0.290197167453485,0.275600314813824,0.305241360965729
"438",620,438,"unif",30,0.3,0.5,0.331049850830407,0.318756875687569,0.30380529128598,0.33409118007221
"439",620,439,"unif",30,0.3,0.5,0.308269185329984,0.272365277409079,0.258383402373029,0.286811146525926
"440",620,440,"unif",30,0.3,0.5,0.33015679314537,0.296423321901029,0.282607914653187,0.310621673649008
"441",620,441,"unif",30,0.3,0.5,0.310683199647778,0.292328398384926,0.27792013132141,0.30716588187167
"442",620,442,"unif",30,0.3,0.5,0.37776200952266,0.302374511571987,0.286999821593557,0.318205252150854
"443",620,443,"unif",30,0.3,0.5,0.23582534658225,0.288594310963822,0.274063092066536,0.30357380085242
"444",620,444,"unif",30,0.3,0.5,0.22815604235698,0.318181818181818,0.303775284234446,0.332944851254275
"445",620,445,"unif",30,0.3,0.5,0.328978556890175,0.300722623679822,0.285954651644177,0.315915844543438
"446",620,446,"unif",30,0.3,0.5,0.367767375495257,0.30842860941239,0.293867252577273,0.3233810621407
"447",620,447,"unif",30,0.3,0.5,0.262063433958933,0.300444691495275,0.285680958216259,0.315634266792218
"448",620,448,"unif",30,0.3,0.5,0.30242861556889,0.289667896678967,0.274329405301677,0.305502952946107
"449",620,449,"unif",30,0.3,0.5,0.239447396959398,0.295904529427719,0.281386708898877,0.310847375412925
"450",620,450,"unif",30,0.3,0.5,0.275846744597545,0.30009896091044,0.286162963309124,0.314414706922317
"451",620,451,"unif",30,0.3,0.5,0.281293790684971,0.283516483516484,0.269917507883167,0.29752139448849
"452",620,452,"unif",30,0.3,0.5,0.275302636985894,0.298349056603774,0.284762481144067,0.312300826179452
"453",620,453,"unif",30,0.3,0.5,0.228497893621527,0.302628346843527,0.288705416130732,0.316923550864531
"454",620,454,"unif",30,0.3,0.5,0.324048798332966,0.299086757990868,0.284150366604756,0.314463383633169
"455",620,455,"unif",30,0.3,0.5,0.369256854492216,0.299078469701201,0.284301239613693,0.314286491853129
"456",620,456,"unif",30,0.3,0.5,0.2289394820106,0.297989031078611,0.283707563833103,0.312675590318762
"457",620,457,"unif",30,0.3,0.5,0.34250314170135,0.290248857287963,0.276280156776845,0.304626538261046
"458",620,458,"unif",30,0.3,0.5,0.313018036847989,0.320606826801517,0.30623901170074,0.335322919227626
"459",620,459,"unif",30,0.3,0.5,0.271123392795887,0.317375387214869,0.302267514484367,0.33287812232733
"460",620,460,"unif",30,0.3,0.5,0.279640554695591,0.294791070406411,0.279901542664532,0.310131532679957
"461",620,461,"unif",30,0.3,0.5,0.261674073179089,0.310793569788211,0.296491981666437,0.325465861473317
"462",620,462,"unif",30,0.3,0.5,0.303241375319546,0.287727539635937,0.272766634441445,0.303166947739156
"463",620,463,"unif",30,0.3,0.5,0.348569520823077,0.301961823966066,0.287515150369042,0.316811619119151
"464",620,464,"unif",30,0.3,0.5,0.276226392188332,0.304908835925338,0.29001038217742,0.320227451440286
"465",620,465,"unif",30,0.3,0.5,0.246787168197952,0.306079108043536,0.291562875143114,0.32099060387286
"466",620,466,"unif",30,0.3,0.5,0.249578937773183,0.299923096641887,0.28574361636778,0.314496389226964
"467",620,467,"unif",30,0.3,0.5,0.355547550717814,0.28784590341834,0.273453416963123,0.302680320083523
"468",620,468,"unif",30,0.3,0.5,0.374281103012097,0.325006715014773,0.310145707520226,0.340228614033769
"469",620,469,"unif",30,0.3,0.5,0.275557321615654,0.294516971279373,0.280289801027587,0.309156089635096
"470",620,470,"unif",30,0.3,0.5,0.235757897263937,0.307692307692308,0.292956782127209,0.322830599781176
"471",620,471,"unif",30,0.3,0.5,0.249359417922048,0.291303124120462,0.276591638281522,0.306465599992227
"472",620,472,"unif",30,0.3,0.5,0.294458606297736,0.28906841707722,0.275157930321445,0.303387796845939
"473",620,473,"unif",30,0.3,0.5,0.274537653806976,0.280070017523194,0.266366377445196,0.29419594735503
"474",620,474,"unif",30,0.3,0.5,0.368492066941761,0.30974212034384,0.294614560389027,0.325288234537322
"475",620,475,"unif",30,0.3,0.5,0.326646201485624,0.295613807422787,0.28141190680764,0.310223012390557
"476",620,476,"unif",30,0.3,0.5,0.269302393894861,0.290942123021022,0.276811738730543,0.305489123032576
"477",620,477,"unif",30,0.3,0.5,0.314473262644144,0.301908617698091,0.286830743070746,0.317426312478046
"478",620,478,"unif",30,0.3,0.5,0.237686114753406,0.319752739533577,0.304628704273959,0.335265620891052
"479",620,479,"unif",30,0.3,0.5,0.236831546514598,0.286548156009552,0.272333319522981,0.301197840791799
"480",620,480,"unif",30,0.3,0.5,0.329426742785615,0.294978479196557,0.280067037468982,0.31034160626748
"481",620,481,"unif",30,0.3,0.5,0.247755497799156,0.31643941342938,0.302003111815168,0.331238314596949
"482",620,482,"unif",30,0.3,0.5,0.281101956108457,0.299052774031699,0.284502334189844,0.314020773732059
"483",620,483,"unif",30,0.3,0.5,0.356698621329685,0.311053984575836,0.295930656274952,0.326591675554988
"484",620,484,"unif",30,0.3,0.5,0.321452836261585,0.30155544405419,0.287502263701751,0.315990898760707
"485",620,485,"unif",30,0.3,0.5,0.303621484651574,0.298558322416051,0.284242562471158,0.313279512379038
"486",620,486,"unif",30,0.3,0.5,0.259826133589323,0.294546515018956,0.279522687394703,0.310030367013522
"487",620,487,"unif",30,0.3,0.5,0.223416120207575,0.295193883123976,0.280638376802547,0.310178804927849
"488",620,488,"unif",30,0.3,0.5,0.272737022696133,0.298138371769936,0.283412080454409,0.313295307878128
"489",620,489,"unif",30,0.3,0.5,0.228507890780359,0.305591013530763,0.291358485028174,0.320204634461964
"490",620,490,"unif",30,0.3,0.5,0.287018397047599,0.310387367382186,0.296326543255411,0.324807415644159
"491",620,491,"unif",30,0.3,0.5,0.328796607104085,0.298128684952576,0.283975645518305,0.312679069181926
"492",620,492,"unif",30,0.3,0.5,0.319035917605171,0.319672131147541,0.304240185556688,0.335509370550331
"493",620,493,"unif",30,0.3,0.5,0.320152961059663,0.308945260347129,0.294345892741029,0.32393633430656
"494",620,494,"unif",30,0.3,0.5,0.267785029421685,0.295645330535152,0.281367908542784,0.310334371493177
"495",620,495,"unif",30,0.3,0.5,0.317118188015245,0.286794490953281,0.272451537065643,0.301579527970973
"496",620,496,"unif",30,0.3,0.5,0.329984669279693,0.289763779527559,0.275573525950072,0.304377723095493
"497",620,497,"unif",30,0.3,0.5,0.332408934347426,0.309217577723823,0.294589331138191,0.324238330836391
"498",620,498,"unif",30,0.3,0.5,0.282859326507396,0.299598393574297,0.28511666624143,0.314492092740214
"499",620,499,"unif",30,0.3,0.5,0.294761486122367,0.297855648535565,0.283566982272154,0.312550204007132
"500",620,500,"unif",30,0.3,0.5,0.264487133228504,0.295618413754853,0.280945387508327,0.310726615828991
"501",620,501,"unif",30,0.3,0.5,0.323485621229038,0.288219957335862,0.274747857079387,0.302077506578206
"502",620,502,"unif",30,0.3,0.5,0.255232401758634,0.285072655217966,0.270911165737017,0.299670149682325
"503",620,503,"unif",30,0.3,0.5,0.360662408969709,0.286610373944511,0.273044786240261,0.30057127048754
"504",620,504,"unif",30,0.3,0.5,0.232678897995862,0.280186208919207,0.26542086367315,0.295442589954684
"505",620,505,"unif",30,0.3,0.5,0.263843383838517,0.299091159472046,0.284414359020716,0.314192793928746
"506",620,506,"unif",30,0.3,0.5,0.331268304851223,0.300134952779086,0.285587534198535,0.315096561929924
"507",620,507,"unif",30,0.3,0.5,0.246221338967312,0.288037486218302,0.273529111466784,0.30299444624643
"508",620,508,"unif",30,0.3,0.5,0.325956995989593,0.308080808080808,0.293526321399386,0.323026996711177
"509",620,509,"unif",30,0.3,0.5,0.257540482828682,0.297058057797449,0.282812538765668,0.311709265342833
"510",620,510,"unif",30,0.3,0.5,0.333726904238427,0.309911453870323,0.294804849973334,0.325434926399683
"511",620,511,"unif",30,0.3,0.5,0.305514413198232,0.30810957417955,0.293409452762826,0.323209300477497
"512",620,512,"unif",30,0.3,0.5,0.323081075216289,0.30071530758226,0.285734668746174,0.316133735376907
"513",620,513,"unif",30,0.3,0.5,0.225614850447826,0.303481331987891,0.289362159031641,0.317981168615965
"514",620,514,"unif",30,0.3,0.5,0.225475478307286,0.305426356589147,0.291111210154885,0.320127547650808
"515",620,515,"unif",30,0.3,0.5,0.250370578687317,0.274152180108293,0.259642278587418,0.289156258490718
"516",620,516,"unif",30,0.3,0.5,0.241520526722123,0.30941077911198,0.294478750835262,0.32475144284792
"517",620,517,"unif",30,0.3,0.5,0.257353019259833,0.287687833252545,0.274075069335076,0.301695719842079
"518",620,518,"unif",30,0.3,0.5,0.313162126973578,0.317934782608696,0.303765301746943,0.332449613056545
"519",620,519,"unif",30,0.3,0.5,0.319743074063247,0.309157509157509,0.295184653327269,0.323488213271181
"520",620,520,"unif",30,0.3,0.5,0.32497981392827,0.294649986691509,0.280285277043706,0.309434371968297
"521",620,521,"unif",30,0.3,0.5,0.261046950357349,0.302420382165605,0.288247457967231,0.316979825985387
"522",620,522,"unif",30,0.3,0.5,0.287249198236833,0.286486486486487,0.27214280435204,0.301273249263502
"523",620,523,"unif",30,0.3,0.5,0.352088146279567,0.313479623824451,0.298338197042964,0.329029161136599
"524",620,524,"unif",30,0.3,0.5,0.290696767407188,0.295496607032696,0.280036687607316,0.311440816044858
"525",620,525,"unif",30,0.3,0.5,0.339790114433132,0.303431504998649,0.288827096355614,0.31844371437115
