"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"87",734,87,NA,15,0.5,0,0.5,0.501074113856069,0.478376976554103,0.523766825276498
"88",734,88,NA,15,0.5,0,0.5,0.49556135770235,0.473191986392036,0.517948512914381
"89",734,89,NA,15,0.5,0,0.5,0.485658726300437,0.464100455948053,0.507270494877422
"90",734,90,NA,15,0.5,0,0.5,0.478173270651444,0.452879090234967,0.503579879032272
"91",734,91,NA,15,0.5,0,0.5,0.49951171875,0.477871425727245,0.521153841234938
"92",734,92,NA,15,0.5,0,0.5,0.49507658643326,0.472183255792699,0.51799058077908
"93",734,93,NA,15,0.5,0,0.5,0.498666666666667,0.476053203287634,0.521285586000274
"94",734,94,NA,15,0.5,0,0.5,0.491071428571429,0.469279808144177,0.512897032354726
"95",734,95,NA,15,0.5,0,0.5,0.502275312855518,0.478914910709017,0.525625785759999
"96",734,96,NA,15,0.5,0,0.5,0.522945032778618,0.500931158048499,0.544870124038871
"97",734,97,NA,15,0.5,0,0.5,0.506376195536663,0.483790799402942,0.52893559740556
"98",734,98,NA,15,0.5,0,0.5,0.495901639344262,0.472217071615426,0.519604614694265
"99",734,99,NA,15,0.5,0,0.5,0.522511848341232,0.498650480358094,0.546270908933023
"100",734,100,NA,15,0.5,0,0.5,0.505675368898978,0.482335320432158,0.528990706753473
"101",734,101,NA,15,0.5,0,0.5,0.50790413054564,0.48577597018967,0.530001364040037
"102",734,102,NA,15,0.5,0,0.5,0.480954799390554,0.45893734410383,0.503046471407154
"103",734,103,NA,15,0.5,0,0.5,0.486178861788618,0.463417137342693,0.508998060219844
"104",734,104,NA,15,0.5,0,0.5,0.498199279711915,0.474212656731627,0.522194194136587
"105",734,105,NA,15,0.5,0,0.5,0.498399146211313,0.475780242176378,0.521024604376191
"106",734,106,NA,15,0.5,0,0.5,0.509879253567508,0.486920520200891,0.532796387069286
"107",734,107,NA,15,0.5,0,0.5,0.508485639686684,0.483451524165689,0.533477271096334
"108",734,108,NA,15,0.5,0,0.5,0.502247912652537,0.477427480012831,0.527057271328883
"109",734,109,NA,15,0.5,0,0.5,0.47905604719764,0.45533913563587,0.50286774818092
"110",734,110,NA,15,0.5,0,0.5,0.495575221238938,0.473868940572834,0.517298194361031
"111",734,111,NA,15,0.5,0,0.5,0.5389369592089,0.514574723819794,0.563114597545662
"112",734,112,NA,15,0.5,0,0.5,0.489061740398639,0.467493415535858,0.510670868983301
"113",734,113,NA,15,0.5,0,0.5,0.507708665603402,0.485115399224899,0.530270488860635
"114",734,114,NA,15,0.5,0,0.5,0.486333161423414,0.464128093391162,0.508592310280831
"115",734,115,NA,15,0.5,0,0.5,0.510359869138495,0.48747577063518,0.533200629019718
"116",734,116,NA,15,0.5,0,0.5,0.496598639455782,0.475747566418736,0.517461550158323
"117",734,117,NA,15,0.5,0,0.5,0.505002632964718,0.482520552603061,0.527464501085099
"118",734,118,NA,15,0.5,0,0.5,0.480688935281837,0.458370939851474,0.50308426233197
"119",734,119,NA,15,0.5,0,0.5,0.504716981132076,0.480929251678881,0.52848337477914
"120",734,120,NA,15,0.5,0,0.5,0.478650500790722,0.456229203380783,0.501158147943261
"121",734,121,NA,15,0.5,0,0.5,0.493992932862191,0.467982704611476,0.520035718291303
"122",734,122,NA,15,0.5,0,0.5,0.516112531969081,0.493943064294077,0.538218762105038
"123",734,123,NA,15,0.5,0,0.5,0.482287449392713,0.460304169491635,0.504339508646808
"124",734,124,NA,15,0.5,0,0.5,0.499043977055449,0.477633064008449,0.520458396824865
"125",734,125,NA,15,0.5,0,0.5,0.509249183895539,0.48639131461452,0.532068444993818
"126",734,126,NA,15,0.5,0,0.5,0.49366359447035,0.47017649195548,0.51717869834034
"127",734,127,NA,15,0.5,0,0.5,0.515492957746479,0.494254143102521,0.536675956325734
"128",734,128,NA,15,0.5,0,0.5,0.482161594963274,0.459779895367623,0.504615103151232
"129",734,129,NA,15,0.5,0,0.5,0.489299610894942,0.4677253871909,0.510913770366556
"130",734,130,NA,15,0.5,0,0.5,0.502123142250442,0.479556761877229,0.524680876244301
"131",734,131,NA,15,0.5,0,0.5,0.491812535290796,0.468563455934586,0.515097082054385
"132",734,132,NA,15,0.5,0,0.5,0.479880774962742,0.458108445978854,0.501729794492056
"133",734,133,NA,15,0.5,0,0.5,0.498327759197324,0.475210972994232,0.521451696665941
"134",734,134,NA,15,0.5,0,0.5,0.491087891825446,0.466836433536155,0.515381368171104
"135",734,135,NA,15,0.5,0,0.5,0.496735582154516,0.473900417975212,0.519584372748419
"136",734,136,NA,15,0.5,0,0.5,0.512742099898063,0.490614522355972,0.534819846194438
"137",734,137,NA,15,0.5,0,0.5,0.488925802879291,0.465911302000849,0.511987347871609
"138",734,138,NA,15,0.5,0,0.5,0.526987811955891,0.503370665428272,0.550484797261012
"139",734,139,NA,15,0.5,0,0.5,0.511544381734223,0.48934421376061,0.533699101708304
"140",734,140,NA,15,0.5,0,0.5,0.50308853809197,0.477429744968962,0.528731073604601
"141",734,141,NA,15,0.5,0,0.5,0.517818574514039,0.495039999489019,0.540523332218735
"142",734,142,NA,15,0.5,0,0.5,0.491441441441441,0.470672301450507,0.512240166536827
"143",734,143,NA,15,0.5,0,0.5,0.477319587628866,0.455152594139035,0.499576283287064
"144",734,144,NA,15,0.5,0,0.5,0.495827843653931,0.4753101487672,0.516359600164438
"145",734,145,NA,15,0.5,0,0.5,0.501038421599169,0.47872117203589,0.523351534344558
"146",734,146,NA,15,0.5,0,0.5,0.503430079155673,0.480926893293456,0.525919377185211
"147",734,147,NA,15,0.5,0,0.5,0.495734171531208,0.474987961392971,0.516495081426069
"148",734,148,NA,15,0.5,0,0.5,0.499198289684661,0.476559561279701,0.521840305664831
"149",734,149,NA,15,0.5,0,0.5,0.49595015576324,0.471518770682037,0.520400896010453
"150",734,150,NA,15,0.5,0,0.5,0.490729295426452,0.466411813475345,0.515090728857041
"151",734,151,NA,15,0.5,0,0.5,0.497650130548303,0.475275941812087,0.520033734290954
"152",734,152,NA,15,0.5,0,0.5,0.510882016036655,0.487427959797906,0.534288258309326
"153",734,153,NA,15,0.5,0,0.5,0.512369172216936,0.490991343623141,0.533701845860637
"154",734,154,NA,15,0.5,0,0.5,0.515608180839612,0.492867637431401,0.5382842724959
"155",734,155,NA,15,0.5,0,0.5,0.483854692230071,0.461899253477247,0.505872635045034
"156",734,156,NA,15,0.5,0,0.5,0.507004310344828,0.48426047735493,0.529719188927397
"157",734,157,NA,15,0.5,0,0.5,0.499256321269212,0.477451079518553,0.521064392160039
"158",734,158,NA,15,0.5,0,0.5,0.518500486854917,0.49687106450745,0.540060794886361
"159",734,159,NA,15,0.5,0,0.5,0.51769677760169,0.495166343843168,0.540155484328237
"160",734,160,NA,15,0.5,0,0.5,0.513165266106443,0.489966366107868,0.536307581923651
"161",734,161,NA,15,0.5,0,0.5,0.515729757607014,0.493469218671117,0.537928052564399
"162",734,162,NA,15,0.5,0,0.5,0.488015340364334,0.466600088779623,0.509474678363467
"163",734,163,NA,15,0.5,0,0.5,0.480867346938776,0.456204103241356,0.505624184401097
"164",734,164,NA,15,0.5,0,0.5,0.503775620280475,0.481024633904807,0.526510982190832
"165",734,165,NA,15,0.5,0,0.5,0.5055,0.483591726447447,0.527387172552136
"166",734,166,NA,15,0.5,0,0.5,0.509785202863962,0.488373982898678,0.53116058172168
"167",734,167,NA,15,0.5,0,0.5,0.502055196711685,0.478321496580042,0.525779638949779
"168",734,168,NA,15,0.5,0,0.5,0.482660602615186,0.459363371367128,0.506033458392041
"169",734,169,NA,15,0.5,0,0.5,0.487761194029851,0.463869883940887,0.511708555582765
"170",734,170,NA,15,0.5,0,0.5,0.506702412868633,0.484013917338874,0.529363335495217
"171",734,171,NA,15,0.5,0,0.5,0.49009324009324,0.466480660111945,0.513750108766378
"172",734,172,NA,15,0.5,0,0.5,0.501590668080594,0.479037235658949,0.524137629454311
"173",734,173,NA,15,0.5,0,0.5,0.521800947867299,0.500460245650042,0.543062364778531
"174",734,174,NA,15,0.5,0,0.5,0.499748617395676,0.477789666201848,0.521708538357135
"175",734,175,NA,15,0.5,0,0.5,0.506301369863014,0.483366378502357,0.5292098707823
"176",734,176,NA,15,0.5,0,0.5,0.509781357882624,0.486274772036079,0.533244768359312
"177",734,177,NA,15,0.5,0,0.5,0.506159014557671,0.482975398781203,0.529316173762128
"178",734,178,NA,15,0.5,0,0.5,0.506400409626216,0.484229004698918,0.528546668923526
"179",734,179,NA,15,0.5,0,0.5,0.513261296660118,0.49153910324002,0.534933510966373
"180",734,180,NA,15,0.5,0,0.5,0.49811320754717,0.473561234589916,0.522674282865845
"181",734,181,NA,15,0.5,0,0.5,0.504430005906675,0.480621757796239,0.528218180801556
"182",734,182,NA,15,0.5,0,0.5,0.495558672276765,0.474391038528251,0.516742239426118
"183",734,183,NA,15,0.5,0,0.5,0.496386881600889,0.47330680241309,0.519482369250638
"184",734,184,NA,15,0.5,0,0.5,0.528809218950064,0.504004046875452,0.553472920430797
"185",734,185,NA,15,0.5,0,0.5,0.514641744548287,0.49017534304137,0.53903816964164
"186",734,186,NA,15,0.5,0,0.5,0.489025012761613,0.466925098130819,0.511167913529048
"187",734,187,NA,15,0.5,0,0.5,0.535928143712575,0.511945158586614,0.559746092124605
"188",734,188,NA,15,0.5,0,0.5,0.521103896103896,0.498299670924143,0.543820504797941
"189",734,189,NA,15,0.5,0,0.5,0.496847414880202,0.472267929763943,0.521442147156357
"190",734,190,NA,15,0.5,0,0.5,0.499202551834131,0.476623985569517,0.521784370834908
"191",734,191,NA,15,0.5,0,0.5,0.513897102306328,0.490061560510593,0.537669599239872
"192",734,192,NA,15,0.5,0,0.5,0.488418932527694,0.466471188167165,0.51041142100087
"193",734,193,NA,15,0.5,0,0.5,0.497840172786177,0.475088777066905,0.520600516051694
"194",734,194,NA,15,0.5,0,0.5,0.5005005005005,0.478589562084591,0.522409516803945
"195",734,195,NA,15,0.5,0,0.5,0.495195025438101,0.471923460991869,0.518487428125453
"196",734,196,NA,15,0.5,0,0.5,0.495885902358749,0.472959218629995,0.51882990036294
"197",734,197,NA,15,0.5,0,0.5,0.50251572327044,0.477953266444566,0.527066043614312
"198",734,198,NA,15,0.5,0,0.5,0.491164241164241,0.468858527255119,0.513505191125828
"199",734,199,NA,15,0.5,0,0.5,0.489473684210526,0.467032714618283,0.511957161149734
"200",734,200,NA,15,0.5,0,0.5,0.493040685224839,0.47039861681124,0.51571133748846
"201",734,201,NA,15,0.5,0,0.5,0.504201680672269,0.48175039655059,0.526636033177383
"202",734,202,NA,15,0.5,0,0.5,0.503667481662592,0.479449983069798,0.527867784099195
"203",734,203,NA,15,0.5,0,0.5,0.479129923574368,0.455454418577077,0.502899550963897
"204",734,204,NA,15,0.5,0,0.5,0.499269361909401,0.477655868651199,0.520885586018718
"205",734,205,NA,15,0.5,0,0.5,0.517426273458445,0.494727426810304,0.540053430507446
"206",734,206,NA,15,0.5,0,0.5,0.518230432668935,0.496616870289382,0.539775988809322
"207",734,207,NA,15,0.5,0,0.5,0.49161230195713,0.470488357022672,0.512766239985172
"208",734,208,NA,15,0.5,0,0.5,0.496083550913838,0.471077655443825,0.521109054431538
"209",734,209,NA,15,0.5,0,0.5,0.49598623853211,0.472546721480595,0.519443411646467
"210",734,210,NA,15,0.5,0,0.5,0.501546391752577,0.479308768717955,0.523777898738531
"211",734,211,NA,15,0.5,0,0.5,0.50091407678245,0.479974258876094,0.521850688763338
"212",734,212,NA,15,0.5,0,0.5,0.507869884575026,0.485424969680604,0.530283119229936
"213",734,213,NA,15,0.5,0,0.5,0.498316498316498,0.47512215781091,0.521518086655636
"214",734,214,NA,15,0.5,0,0.5,0.4939293598234,0.47093837214604,0.516946050808673
"215",734,215,NA,15,0.5,0,0.5,0.496413934426229,0.474255239744507,0.518586725081766
"216",734,216,NA,15,0.5,0,0.5,0.505941213258165,0.481441084545455,0.530412841129721
"217",734,217,NA,15,0.5,0,0.5,0.510628465804067,0.489560465034074,0.531658776597578
"218",734,218,NA,15,0.5,0,0.5,0.502796768178993,0.478378972333969,0.527201230782314
"219",734,219,NA,15,0.5,0,0.5,0.500323206205559,0.475427321815989,0.525217488098884
"220",734,220,NA,15,0.5,0,0.5,0.489008042895442,0.46635937709711,0.511701928264388
"221",734,221,NA,15,0.5,0,0.5,0.525456292026897,0.503973144483246,0.546845617002948
"222",734,222,NA,15,0.5,0,0.5,0.477525118984664,0.455072896103542,0.500068531350088
"223",734,223,NA,15,0.5,0,0.5,0.518085106382979,0.495476724341043,0.54061968127073
"224",734,224,NA,15,0.5,0,0.5,0.498105035192204,0.475322314951514,0.520895626951984
"225",734,225,NA,15,0.5,0,0.5,0.514522821576764,0.490658467045331,0.538321136659637
"226",734,226,NA,15,0.5,0,0.5,0.495762711864407,0.473233749116219,0.518308894225637
"227",734,227,NA,15,0.5,0,0.5,0.500605326876513,0.476511729668936,0.524696113263005
"228",734,228,NA,15,0.5,0,0.5,0.484954864593781,0.463061792594446,0.506905831431465
"229",734,229,NA,15,0.5,0,0.5,0.487927565392354,0.465992296151351,0.509909430308558
"230",734,230,NA,15,0.5,0,0.5,0.509433962264151,0.486680791185375,0.532148114245698
"231",734,231,NA,15,0.5,0,0.5,0.499082568807339,0.478107630314971,0.520060736784217
"232",734,232,NA,15,0.5,0,0.5,0.505251520176893,0.482217079337782,0.528263689070065
"233",734,233,NA,15,0.5,0,0.5,0.514285714285714,0.48930878077764,0.539191495990272
"234",734,234,NA,15,0.5,0,0.5,0.507314218841428,0.483612687483209,0.530982917871753
"235",734,235,NA,15,0.5,0,0.5,0.492965672481711,0.469752487362474,0.516209226973333
"236",734,236,NA,15,0.5,0,0.5,0.508152173913043,0.485308141753453,0.530962213995859
"237",734,237,NA,15,0.5,0,0.5,0.486555048198884,0.464529821421149,0.508632615127825
"238",734,238,NA,15,0.5,0,0.5,0.485539488320356,0.462485177524111,0.508655501527295
"239",734,239,NA,15,0.5,0,0.5,0.519024390243903,0.497373737313927,0.540603833147328
"240",734,240,NA,15,0.5,0,0.5,0.494525547445255,0.470389096780698,0.518687542111796
"241",734,241,NA,15,0.5,0,0.5,0.507075471698113,0.485793788473433,0.528331544228111
"242",734,242,NA,15,0.5,0,0.5,0.495717884130982,0.473745439857312,0.517706880921712
"243",734,243,NA,15,0.5,0,0.5,0.493732970027248,0.470886760665117,0.516605382093441
"244",734,244,NA,15,0.5,0,0.5,0.513397642015005,0.49070754422234,0.536032653030614
"245",734,245,NA,15,0.5,0,0.5,0.485525647536821,0.463492536929894,0.507615162836158
"246",734,246,NA,15,0.5,0,0.5,0.494665918023582,0.471474125409628,0.517880687874537
"247",734,247,NA,15,0.5,0,0.5,0.492381367000435,0.471960475568367,0.512827712563635
"248",734,248,NA,15,0.5,0,0.5,0.483544303797468,0.458963388150071,0.508205107564141
"249",734,249,NA,15,0.5,0,0.5,0.483727810650888,0.462022551155217,0.505494638326962
"250",734,250,NA,15,0.5,0,0.5,0.498745609633718,0.476810673666314,0.520685375007821
"251",734,251,NA,15,0.5,0,0.5,0.488749345892203,0.466375067773712,0.511168795215678
"252",734,252,NA,15,0.5,0,0.5,0.5,0.47634688160474,0.52365311839526
"253",734,253,NA,15,0.5,0,0.5,0.506145251396648,0.48298755296281,0.529276611283732
"254",734,254,NA,15,0.5,0,0.5,0.499726327312534,0.476815876740986,0.522637927123781
"255",734,255,NA,15,0.5,0,0.5,0.499429874572406,0.476048880529938,0.522813362251805
"256",734,256,NA,15,0.5,0,0.5,0.488476672287802,0.465290049207593,0.511712989308014
"257",734,257,NA,15,0.5,0,0.5,0.511639937920331,0.489348016367635,0.533885656488875
"258",734,258,NA,15,0.5,0,0.5,0.48927294398093,0.465397831967994,0.513197096218781
"259",734,259,NA,15,0.5,0,0.5,0.506582713222667,0.483141298818612,0.529995220698369
"260",734,260,NA,15,0.5,0,0.5,0.484391819160387,0.461715727504772,0.507132362567923
"261",734,261,NA,15,0.5,0,0.5,0.49287072243346,0.471534258690589,0.514233187629748
"262",734,262,NA,15,0.5,0,0.5,0.51660315732172,0.493732380642842,0.539404590960081
"263",734,263,NA,15,0.5,0,0.5,0.517560073937153,0.49322736228331,0.541809791052601
"264",734,264,NA,15,0.5,0,0.5,0.500249376558603,0.478377145191819,0.522120653563792
"265",734,265,NA,15,0.5,0,0.5,0.49242819843342,0.470066783709539,0.514819950404455
"266",734,266,NA,15,0.5,0,0.5,0.505852417302799,0.48374953884783,0.527932443285425
"267",734,267,NA,15,0.5,0,0.5,0.490089197224975,0.468311028351652,0.511905050624078
"268",734,268,NA,15,0.5,0,0.5,0.485057471264368,0.464092532292915,0.506075130805069
"269",734,269,NA,15,0.5,0,0.5,0.491050940798531,0.47008865636906,0.512044741598334
"270",734,270,NA,15,0.5,0,0.5,0.491383554899064,0.469671563564923,0.513128099687748
"271",734,271,NA,15,0.5,0,0.5,0.490330630068621,0.465901243735586,0.514806286190126
"272",734,272,NA,15,0.5,0,0.5,0.507204610951009,0.485729552862038,0.528653115522085
"273",734,273,NA,15,0.5,0,0.5,0.502781992918564,0.480751037590932,0.524802150994772
"274",734,274,NA,15,0.5,0,0.5,0.513097072419106,0.490884143399208,0.535258387896606
"275",734,275,NA,15,0.5,0,0.5,0.481927710843373,0.456658519351211,0.507289680381906
"276",734,276,NA,15,0.5,0,0.5,0.50920856147337,0.487344672471451,0.531037279472066
"277",734,277,NA,15,0.5,0,0.5,0.508359456635319,0.485960841440918,0.53072456128007
"278",734,278,NA,15,0.5,0,0.5,0.490687219010918,0.465899302886834,0.515521012995503
"279",734,279,NA,15,0.5,0,0.5,0.495995728777363,0.473376327133935,0.518631533235308
"280",734,280,NA,15,0.5,0,0.5,0.499262899262899,0.477554166816927,0.5209744110529
"281",734,281,NA,15,0.5,0,0.5,0.492448759439051,0.469723149856483,0.515205617955924
"282",734,282,NA,15,0.5,0,0.5,0.487368421052632,0.464933887597238,0.509853963331082
"283",734,283,NA,15,0.5,0,0.5,0.499005964214712,0.477174177798764,0.520841541577343
"284",734,284,NA,15,0.5,0,0.5,0.485401459854015,0.463078510145281,0.507782808862086
"285",734,285,NA,15,0.5,0,0.5,0.533442088091354,0.51058706210553,0.556157594647949
"286",734,286,NA,15,0.5,0,0.5,0.482534043812907,0.458760941261072,0.506386475211194
"287",734,287,NA,15,0.5,0,0.5,0.517458500286205,0.494005426431281,0.540834907881214
"288",734,288,NA,15,0.5,0,0.5,0.492022645393721,0.469823695124158,0.514253097812844
"289",734,289,NA,15,0.5,0,0.5,0.487980769230769,0.464010073907726,0.512006873728672
"290",734,290,NA,15,0.5,0,0.5,0.493143170597915,0.470223634821338,0.516091563502655
"291",734,291,NA,15,0.5,0,0.5,0.505984766050054,0.483131444115842,0.528813106222421
"292",734,292,NA,15,0.5,0,0.5,0.52396463471382,0.502818905654851,0.54502478937816
"293",734,293,NA,15,0.5,0,0.5,0.504561003420753,0.481169742869963,0.52793231487491
"294",734,294,NA,15,0.5,0,0.5,0.490093847758081,0.467756381998904,0.51247094160118
"295",734,295,NA,15,0.5,0,0.5,0.493214787084698,0.472042586624429,0.514411352462446
"296",734,296,NA,15,0.5,0,0.5,0.488471849865952,0.46582483326908,0.511166291867725
"297",734,297,NA,15,0.5,0,0.5,0.510006455777921,0.485107609435819,0.534855752813923
"298",734,298,NA,15,0.5,0,0.5,0.503537735849056,0.479752211822856,0.527307258021129
"299",734,299,NA,15,0.5,0,0.5,0.496461622210125,0.473620911067183,0.51931711136727
"300",734,300,NA,15,0.5,0,0.5,0.496136865342163,0.473140198160827,0.519149889172978
"301",734,301,NA,15,0.5,0,0.5,0.510932105868815,0.487424097027289,0.534391859881821
"302",734,302,NA,15,0.5,0,0.5,0.493136219640971,0.47064953673552,0.515650707532516
