"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"245",280,245,"beta",15,0.01,0.5,0.0100543022326011,0.00915032679738564,0.00542655863026897,0.0153898482036821
"246",280,246,"beta",15,0.01,0.5,0.00997078278870511,0.00796568627450981,0.00463077794612514,0.0136692855459552
"247",280,247,"beta",15,0.01,0.5,0.0100145842012967,0.00820120284308366,0.00495008600557605,0.0135584927308972
"248",280,248,"beta",15,0.01,0.5,0.00994585625937028,0.0126903553299492,0.00820143986096069,0.0195876770995157
"249",280,249,"beta",15,0.01,0.5,0.00995198436799701,0.0156037991858888,0.0103904735191518,0.0233710891001108
"250",280,250,"beta",15,0.01,0.5,0.00996539638467001,0.0116279070111099,0.00713560334097005,0.0188945723527237
"251",280,251,"beta",15,0.01,0.5,0.00999704741345387,0.00797024442082893,0.00481052317404254,0.0131779001676862
"252",280,252,"beta",15,0.01,0.5,0.0100245932626322,0.00976668475311996,0.00616180879781168,0.0154477595639317
"253",280,253,"beta",15,0.01,0.5,0.00996408487311712,0.0118764845605702,0.00717223423076053,0.0196053115046357
"254",280,254,"beta",15,0.01,0.5,0.010054796247627,0.0134465675947393,0.00859292231840837,0.020983730189214
"255",280,255,"beta",15,0.01,0.5,0.0100240824490511,0.0106382978723407,0.00671252829970315,0.0168211414277174
"256",280,256,"beta",15,0.01,0.5,0.0100325759057377,0.00895679662803008,0.0055751253398502,0.0143600480848971
"257",280,257,"beta",15,0.01,0.5,0.00999792734038908,0.00971428571428574,0.00604726908581224,0.015570119372486
"258",280,258,"beta",15,0.01,0.5,0.0100035190423381,0.0117056856210084,0.00764426234344059,0.0178860645474283
"259",280,259,"beta",15,0.01,0.5,0.00994766367579583,0.00627137970355238,0.00347638370347819,0.0112880845617451
"260",280,260,"beta",15,0.01,0.5,0.0100248706712665,0.00764525993886682,0.00411836609147844,0.0141496078030539
"261",280,261,"beta",15,0.01,0.5,0.0098957607872596,0.0149156939268559,0.00993147525691036,0.0223448431358676
"262",280,262,"beta",15,0.01,0.5,0.00995465741875887,0.0112059765208111,0.007317408605226,0.0171253316934121
"263",280,263,"beta",15,0.01,0.5,0.00996501573214393,0.00793650793650793,0.00479013771721296,0.0131223005577988
"264",280,264,"beta",15,0.01,0.5,0.0100284324553182,0.0138522427440637,0.00904863409336845,0.0211514917097428
"265",280,265,"beta",15,0.01,0.5,0.00998130111617554,0.00798838053740037,0.00442930837878211,0.0143659990523981
"266",280,266,"beta",15,0.01,0.5,0.0100549853985129,0.00850546780072906,0.00504365121321242,0.0143092030333546
"267",280,267,"beta",15,0.01,0.5,0.0100248016760785,0.0113378684807256,0.00684642765284459,0.0187202757348206
"268",280,268,"beta",15,0.01,0.5,0.0100095014419244,0.0154264972776775,0.00961097161802798,0.02467328704831
"269",280,269,"beta",15,0.01,0.5,0.0100166334926636,0.0118890356671381,0.00750303221552513,0.018790398471045
"270",280,270,"beta",15,0.01,0.5,0.010027751908296,0.00813516896122868,0.00472942720355181,0.0139590461479418
"271",280,271,"beta",15,0.01,0.5,0.00995293879545901,0.00905218317358927,0.00563457423405237,0.014512463584781
"272",280,272,"beta",15,0.01,0.5,0.00998600947536588,0.0100446428571428,0.00633741892592774,0.0158858254221542
"273",280,273,"beta",15,0.01,0.5,0.00999931522460195,0.00802997858672376,0.00484661820618213,0.0132763420913979
"274",280,274,"beta",15,0.01,0.5,0.0100220732087946,0.0124300807955253,0.00803294563788582,0.0191875960554847
"275",280,275,"beta",15,0.01,0.5,0.00998980000549444,0.0125329815303431,0.00800802836126724,0.0195643423503661
"276",280,276,"beta",15,0.01,0.5,0.0101197562070771,0.00712896953985759,0.00395227756650101,0.0128260881069116
"277",280,277,"beta",15,0.01,0.5,0.0100045159664292,0.0109819121447029,0.00683760956389522,0.0175935959131029
"278",280,278,"beta",15,0.01,0.5,0.0100225606532755,0.00886162235855491,0.00515230647921932,0.0152005946518733
"279",280,279,"beta",15,0.01,0.5,0.00988195511295788,0.0123966942148786,0.00782396262270136,0.0195892026913347
"280",280,280,"beta",15,0.01,0.5,0.00998296330046736,0.00485731633273814,0.00243094748408256,0.00968197907343358
"281",280,281,"beta",15,0.01,0.5,0.0100257695077571,0.0132908027644875,0.00899610251632826,0.0195952339993667
"282",280,282,"beta",15,0.01,0.5,0.0099774627440278,0.0127627627627694,0.00794841746462397,0.020433089107421
"283",280,283,"beta",15,0.01,0.5,0.00999545712771093,0.00960827790096082,0.00558704404846473,0.0164758121436486
"284",280,284,"beta",15,0.01,0.5,0.00999729203088477,0.00680272108843562,0.00354324967045807,0.0130214308587474
"285",280,285,"beta",15,0.01,0.5,0.0100188748518919,0.0107991360691146,0.00652060213417687,0.017834659436213
"286",280,286,"beta",15,0.01,0.5,0.0100505486660387,0.0101549973276333,0.00648646797904842,0.0158651922108752
"287",280,287,"beta",15,0.01,0.5,0.00998837563820091,0.0123222748815166,0.00840307690585165,0.0180361402273901
"288",280,288,"beta",15,0.01,0.5,0.0100368296762421,0.0056089743635477,0.00267632503472724,0.0117173915516005
"289",280,289,"beta",15,0.01,0.5,0.00999454157995501,0.0099304865938431,0.00641539047151302,0.0153418218941228
"290",280,290,"beta",15,0.01,0.5,0.00999869433538487,0.00669144983403721,0.00348532083812958,0.0128089710145046
"291",280,291,"beta",15,0.01,0.5,0.0100088422259302,0.00611413043478269,0.00318425512906965,0.0117081589221344
"292",280,292,"beta",15,0.01,0.5,0.00992050870199708,0.00491803278690475,0.0022111207518219,0.0109026076349131
"293",280,293,"beta",15,0.01,0.5,0.00998478988247886,0.00693568726355761,0.00384501055678835,0.0124795728326784
"294",280,294,"beta",15,0.01,0.5,0.00993226763798924,0.00808229243203538,0.00448144322382491,0.0145341907453072
"295",280,295,"beta",15,0.01,0.5,0.00996147926411511,0.00684931506849316,0.00398112727200579,0.0117594810846201
"296",280,296,"beta",15,0.01,0.5,0.0100245699790344,0.00941176470595914,0.00535256903394485,0.0164982476004502
"297",280,297,"beta",15,0.01,0.5,0.0100112187705375,0.00808897876643076,0.00496129041871604,0.0131623368672522
"298",280,298,"beta",15,0.01,0.5,0.010026892710623,0.00659133709981184,0.00390749676204172,0.0110980187061558
"299",280,299,"beta",15,0.01,0.5,0.00996483275580774,0.00671785028790786,0.00398257023198391,0.011310422584864
"300",280,300,"beta",15,0.01,0.5,0.0100367429237243,0.0073974445191678,0.00410128641039858,0.0133072907823126
"301",280,301,"beta",15,0.01,0.5,0.00993689860994022,0.010976948408343,0.00709244986337667,0.016952642238397
"302",280,302,"beta",15,0.01,0.5,0.00991844957185779,0.00944287063267267,0.00609997033354196,0.0145908500707568
"303",280,303,"beta",15,0.01,0.5,0.00997618774879156,0.00716560509555228,0.0037324704062077,0.0137130793430472
"304",280,304,"beta",15,0.01,0.5,0.0100187788410617,0.0115894039749206,0.00756820045786989,0.0177090636764007
"305",280,305,"beta",15,0.01,0.5,0.00999129596094581,0.00495049510124124,0.00222585248748778,0.0109736629977008
"306",280,306,"beta",15,0.01,0.5,0.0100055399914725,0.00861141011840689,0.00528211294170054,0.0140095971065302
"307",280,307,"beta",15,0.01,0.5,0.010021349403238,0.00832266325224074,0.00483855930876794,0.0142795689799074
"308",280,308,"beta",15,0.01,0.5,0.0100316364998173,0.0103383458646632,0.00573433257434712,0.0185698161735586
"309",280,309,"beta",15,0.01,0.5,0.00995563264003866,0.0143884892086337,0.00908358335308863,0.0227204784827671
"310",280,310,"beta",15,0.01,0.5,0.00999781030125185,0.0051660516605166,0.00246478019068067,0.010795737546794
"311",280,311,"beta",15,0.01,0.5,0.00998504546883357,0.0136540962288686,0.00891896038463904,0.0208502599382448
"312",280,312,"beta",15,0.01,0.5,0.0100273142180726,0.0109649122807022,0.00708466139678453,0.0169341213872296
"313",280,313,"beta",15,0.01,0.5,0.00990191626760274,0.0092670598146855,0.00513929463641178,0.0166546517338598
"314",280,314,"beta",15,0.01,0.5,0.0100124549147517,0.00756533700441422,0.00419450998048393,0.0136080381198855
"315",280,315,"beta",15,0.01,0.5,0.0100120082057203,0.00747943156320228,0.00402893253351455,0.0138439658177505
"316",280,316,"beta",15,0.01,0.5,0.0100474724642378,0.00766283524904216,0.00454341817267473,0.0128962333822535
"317",280,317,"beta",15,0.01,0.5,0.0100537777292298,0.00862068965517647,0.00464450206990269,0.0159463811718023
"318",280,318,"beta",15,0.01,0.5,0.00998460434148466,0.0108005082592122,0.00672449013837884,0.0173041435457732
"319",280,319,"beta",15,0.01,0.5,0.0100102759407371,0.0168350168350168,0.0114002919172988,0.0247955911992665
"320",280,320,"beta",15,0.01,0.5,0.00990483143608933,0.00867302688638378,0.00467273580371621,0.0160427364517106
"321",280,321,"beta",15,0.01,0.5,0.00995797880940946,0.00605326876514008,0.00325999527047985,0.0112129882430704
"322",280,322,"beta",15,0.01,0.5,0.00994852913734396,0.00906555090655515,0.00527103363746193,0.015548970628684
"323",280,323,"beta",15,0.01,0.5,0.010052114568274,0.0119331742243453,0.00720652923059847,0.0196984375988108
"324",280,324,"beta",15,0.01,0.5,0.0100128274936082,0.00766703177634014,0.00454597795486094,0.0129030792180661
"325",280,325,"beta",15,0.01,0.5,0.00990105535106487,0.0119474313183651,0.00772061071543021,0.018445303391068
"326",280,326,"beta",15,0.01,0.5,0.0100436539821954,0.0101130279595479,0.00629584639131316,0.0162068265890392
"327",280,327,"beta",15,0.01,0.5,0.0100858643859712,0.0177880897138437,0.011848406340958,0.0266251454191516
"328",280,328,"beta",15,0.01,0.5,0.0100236601808645,0.0111618467788249,0.0073604634089145,0.0168930803365352
"329",280,329,"beta",15,0.01,0.5,0.00992661172009961,0.00891265597151314,0.005380063195085,0.0147304251203333
"330",280,330,"beta",15,0.01,0.5,0.0100490708387401,0.0120680197494242,0.00795899652882107,0.0182593790677744
"331",280,331,"beta",15,0.01,0.5,0.0100397857179011,0.00914808463577103,0.00561181304189748,0.0148793860111675
"332",280,332,"beta",15,0.01,0.5,0.00999844658349683,0.00694444444445145,0.00384987133056376,0.0124952712849444
"333",280,333,"beta",15,0.01,0.5,0.00991884918726813,0.0101845957988542,0.0062484891030254,0.0165588563059705
"334",280,334,"beta",15,0.01,0.5,0.00995739803495242,0.0108577633008205,0.00701533213924015,0.0167692258750444
"335",280,335,"beta",15,0.01,0.5,0.0100432424355214,0.00639269406392755,0.00305059877141778,0.0133472151517433
"336",280,336,"beta",15,0.01,0.5,0.0100064052207812,0.0103376981392154,0.00624156521551186,0.0170757969757254
"337",280,337,"beta",15,0.01,0.5,0.00994035874563426,0.0103092783505717,0.00599529233416109,0.0176722570678105
"338",280,338,"beta",15,0.01,0.5,0.010004476183253,0.0100316789888114,0.00640762121659256,0.0156731187621895
"339",280,339,"beta",15,0.01,0.5,0.00997447603327735,0.0137061403680318,0.00927781870281186,0.0202050027637814
"340",280,340,"beta",15,0.01,0.5,0.00999374671582826,0.0179230363785328,0.0128337106007075,0.0249795114907422
"341",280,341,"beta",15,0.01,0.5,0.00996720048782774,0.0119808306709297,0.00723535971788267,0.0197767217566559
"342",280,342,"beta",15,0.01,0.5,0.0100535833409398,0.0113421550094518,0.00715735073303201,0.0179295703573932
"343",280,343,"beta",15,0.01,0.5,0.0100040100215735,0.0126050420168068,0.00823254260234142,0.019254792660112
"344",280,344,"beta",15,0.01,0.5,0.00999892672581465,0.00818124606670862,0.00475624360247667,0.0140378275567747
"345",280,345,"beta",15,0.01,0.5,0.00995342566702813,0.00895208010188735,0.00557233754058058,0.014352124129646
"346",280,346,"beta",15,0.01,0.5,0.00996884303203153,0.0096711798839468,0.00583857913850435,0.0159791662407496
"347",280,347,"beta",15,0.01,0.5,0.0100376108595096,0.00659521846661283,0.00330159852432781,0.0131312114271257
"348",280,348,"beta",15,0.01,0.5,0.0100061347600959,0.0126984126984127,0.00820665613305832,0.0196000614450906
"349",280,349,"beta",15,0.01,0.5,0.00999021557928341,0.0142729705619982,0.00876193843695019,0.0231692775340513
"350",280,350,"beta",15,0.01,0.5,0.0100565018186062,0.00721587492483463,0.00410238837736509,0.0126622822890686
"351",280,351,"beta",15,0.01,0.5,0.00996176443762908,0.0091447014523938,0.00569223692434123,0.014660285919788
"352",280,352,"beta",15,0.01,0.5,0.00992155267056642,0.00765306122449517,0.00435122512468964,0.01342663867599
"353",280,353,"beta",15,0.01,0.5,0.0100301180074533,0.00944767441860469,0.00549352514351506,0.0162015888997218
"354",280,354,"beta",15,0.01,0.5,0.00999846022690457,0.00909780136467037,0.00517376559232554,0.0159502991164825
"355",280,355,"beta",15,0.01,0.5,0.00999753714451432,0.00605693519080131,0.00326197175411853,0.0112197569748264
"356",280,356,"beta",15,0.01,0.5,0.0100412584323418,0.00866089273817494,0.00503544907738752,0.0148576199137767
"357",280,357,"beta",15,0.01,0.5,0.0100581308947979,0.0101925254813172,0.0064308559407342,0.0161188519962867
"358",280,358,"beta",15,0.01,0.5,0.010033703937524,0.0104651162790699,0.00660309459945572,0.0165483311814768
"359",280,359,"beta",15,0.01,0.5,0.0100853352859244,0.00634417129262807,0.00317580082221498,0.012633438279048
"360",280,360,"beta",15,0.01,0.5,0.00996097012636733,0.0130065032649382,0.00887053365584109,0.0190338734464277
"361",280,361,"beta",15,0.01,0.5,0.0100446338835024,0.00645161290509414,0.00307876956446132,0.0134695385761775
"362",280,362,"beta",15,0.01,0.5,0.00998471487290007,0.0120910384069412,0.00752936893201024,0.0193624783045708
"363",280,363,"beta",15,0.01,0.5,0.00999409313337421,0.0118711136235161,0.00775243396676156,0.0181379489119798
"364",280,364,"beta",15,0.01,0.5,0.0100145270778966,0.0166931637519873,0.0109085890596017,0.0254661885757524
"365",280,365,"beta",15,0.01,0.5,0.00992783693122933,0.0104918032786885,0.00643725136628536,0.0170563052221912
"366",280,366,"beta",15,0.01,0.5,0.00997346434302827,0.010721944245893,0.0064739216535691,0.0177077301859536
"367",280,367,"beta",15,0.01,0.5,0.00997572285716417,0.0129449838187702,0.00794519508277104,0.0210243839182767
"368",280,368,"beta",15,0.01,0.5,0.0100210245154557,0.00923645320197048,0.00557577894492447,0.0152635858585889
"369",280,369,"beta",15,0.01,0.5,0.00998288341404558,0.0073431241655552,0.00407113654241329,0.0132099401484522
"370",280,370,"beta",15,0.01,0.5,0.00996816920767083,0.0099502487677342,0.00590171470055747,0.0167293106765034
"371",280,371,"beta",15,0.01,0.5,0.0100564751206395,0.00803616273229538,0.00492885910027317,0.0130766624046482
"372",280,372,"beta",15,0.01,0.5,0.0100204609890151,0.0122501611863314,0.00782701223364921,0.0191247097133285
"373",280,373,"beta",15,0.01,0.5,0.0100343499785103,0.00706521739130452,0.00410675090033854,0.0121289800718691
"374",280,374,"beta",15,0.01,0.5,0.00999660312858769,0.00680657969371278,0.00386945928765563,0.011946389850902
"375",280,375,"beta",15,0.01,0.5,0.00990523977816852,0.0120910384068279,0.00752936128941656,0.0193624977235482
"376",280,376,"beta",15,0.01,0.5,0.00999500635424351,0.012531328320802,0.00809848881852022,0.0193432372101335
"377",280,377,"beta",15,0.01,0.5,0.00997888345113239,0.0102040816326531,0.00651786396778467,0.0159416096347674
"378",280,378,"beta",15,0.01,0.5,0.00986198356674894,0.00723065798987711,0.00389477766667978,0.0133853287085194
"379",280,379,"beta",15,0.01,0.5,0.00999878825946102,0.0104712041885504,0.00621110770304091,0.0176014789704407
"380",280,380,"beta",15,0.01,0.5,0.0100873272717527,0.0101404056162252,0.00589693299377104,0.0173841101045866
"381",280,381,"beta",15,0.01,0.5,0.01001642554176,0.0135226504394861,0.00874032493075329,0.0208665737913728
"382",280,382,"beta",15,0.01,0.5,0.0100874266567703,0.00868983957219567,0.00505230122826592,0.0149070811452179
"383",280,383,"beta",15,0.01,0.5,0.0100774364767681,0.00753579502656668,0.00405933692663476,0.0139478319909792
"384",280,384,"beta",15,0.01,0.5,0.00998689612971749,0.0058224163031102,0.00291439371254758,0.011598351385962
"385",280,385,"beta",15,0.01,0.5,0.00994744391483294,0.00682982356289145,0.00388268512659217,0.0119870572753375
"386",280,386,"beta",15,0.01,0.5,0.00993546006391479,0.0143835616438356,0.00939637993493311,0.021959041828753
"387",280,387,"beta",15,0.01,0.5,0.0100387291145446,0.0160951714486419,0.0107183790993512,0.0241034733760315
"388",280,388,"beta",15,0.01,0.5,0.0100341236137914,0.00808960796515263,0.00470290526709133,0.0138811622785076
"389",280,389,"beta",15,0.01,0.5,0.0100105742281717,0.0101626016262006,0.00656556031633123,0.0156991935396129
"390",280,390,"beta",15,0.01,0.5,0.0100143939784677,0.00905660377358494,0.00515030523730655,0.0158783844589991
"391",280,391,"beta",15,0.01,0.5,0.00993258475974461,0.00822447992259502,0.00511876791071154,0.013189540452897
"392",280,392,"beta",15,0.01,0.5,0.00994046361405563,0.0114766641162969,0.00693037971238755,0.0189483770280872
"393",280,393,"beta",15,0.01,0.5,0.0100921749583873,0.00971659919028341,0.00552617800211503,0.0170301418188228
"394",280,394,"beta",15,0.01,0.5,0.0100927177027472,0.00428571428625793,0.00192665997832154,0.00950574789502615
"395",280,395,"beta",15,0.01,0.5,0.00995740673802886,0.00678496868475998,0.00394368883408102,0.0116493430371759
"396",280,396,"beta",15,0.01,0.5,0.00997070608452521,0.00966962127350557,0.00549943416223934,0.016948145377355
"397",280,397,"beta",15,0.01,0.5,0.00995351303060924,0.00877706260981725,0.00529811197100011,0.0145071135273367
"398",280,398,"beta",15,0.01,0.5,0.0100372742465289,0.0153846153846154,0.0102442232110853,0.0230443215246668
"399",280,399,"beta",15,0.01,0.5,0.009964083657509,0.009876543209878,0.00561727952676311,0.0173091477024393
"400",280,400,"beta",15,0.01,0.5,0.0100898333886614,0.00729517396184229,0.00424056118362471,0.0125224517499856
"401",280,401,"beta",15,0.01,0.5,0.010013839614685,0.00717547292893825,0.00397809058266299,0.012909436607312
"402",280,402,"beta",15,0.01,0.5,0.0100556590897016,0.0110169491525458,0.00640750230593166,0.0188793458939868
"403",280,403,"beta",15,0.01,0.5,0.0100330457351574,0.00982456140350889,0.00582698652799545,0.0165190830829167
"404",280,404,"beta",15,0.01,0.5,0.00994915676109233,0.0102639296440362,0.00608808089665355,0.0172542932882509
"405",280,405,"beta",15,0.01,0.5,0.0100652207136532,0.0101329955668144,0.00621678523894508,0.0164752903497445
"406",280,406,"beta",15,0.01,0.5,0.0100299784915537,0.0153491941678701,0.00992340516318095,0.023670698439037
"407",280,407,"beta",15,0.01,0.5,0.00999022932767876,0.00976403580146468,0.00555319662034391,0.0171128947194062
"408",280,408,"beta",15,0.01,0.5,0.00994612436414727,0.0100840336134457,0.00636230691289715,0.015947897919596
"409",280,409,"beta",15,0.01,0.5,0.0100039003642869,0.0102476515798463,0.00582867096934771,0.0179563518034871
"410",280,410,"beta",15,0.01,0.5,0.00998666629505698,0.00878293601003776,0.00520839887422687,0.0147742527325363
"411",280,411,"beta",15,0.01,0.5,0.0100293391007513,0.00637450199203452,0.0031909987355855,0.0126935864221498
"412",280,412,"beta",15,0.01,0.5,0.0100065605009533,0.00738750839489952,0.00409577184632018,0.0132894827966938
"413",280,413,"beta",15,0.01,0.5,0.00998152116250902,0.0103828682673589,0.0063703149673386,0.0168799243000301
"414",280,414,"beta",15,0.01,0.5,0.00997704179244264,0.0082827167310878,0.00499934516411062,0.013692801131594
"415",280,415,"beta",15,0.01,0.5,0.00996130239845637,0.00985545335085507,0.00594998557678134,0.0162824132193101
"416",280,416,"beta",15,0.01,0.5,0.0100831335576602,0.0128273650455954,0.00861216547217051,0.0190660047937838
"417",280,417,"beta",15,0.01,0.5,0.00999634465372312,0.0111492281303602,0.00648456234792309,0.0191048929114095
"418",280,418,"beta",15,0.01,0.5,0.0100483301305681,0.0124593716349878,0.00829326644833319,0.0186788923782939
"419",280,419,"beta",15,0.01,0.5,0.00997937566803954,0.00895765472312716,0.00496746970856829,0.0161011435293099
"420",280,420,"beta",15,0.01,0.5,0.0100300714758082,0.00841584158416581,0.00523801044039779,0.0134954649866475
"421",280,421,"beta",15,0.01,0.5,0.0100368625790415,0.0121037463976945,0.00790460339611737,0.0184920109977916
"422",280,422,"beta",15,0.01,0.5,0.00989429949739547,0.00646203560150123,0.00323501219307571,0.0128665607802318
"423",280,423,"beta",15,0.01,0.5,0.00998792624848362,0.0124542124542125,0.00775591703682645,0.0199413919084393
"424",280,424,"beta",15,0.01,0.5,0.00997491989544221,0.00974770642201835,0.00606810249939707,0.0156234926827823
"425",280,425,"beta",15,0.01,0.5,0.0100127430976223,0.013428120068266,0.00836363085081278,0.0214928767612808
"426",280,426,"beta",15,0.01,0.5,0.0100177050327542,0.0102925243770314,0.00657443712761852,0.0160792934834905
"427",280,427,"beta",15,0.01,0.5,0.00990312676627553,0.00664010624172008,0.00357635855520697,0.0122960766458156
"428",280,428,"beta",15,0.01,0.5,0.0100077560509403,0.0109469074986316,0.00707301028306579,0.016906416891061
"429",280,429,"beta",15,0.01,0.5,0.0100217698834762,0.0135951661671833,0.00858184465135882,0.0214737240399816
"430",280,430,"beta",15,0.01,0.5,0.00998564132691904,0.00823723229026078,0.00443766035250864,0.0152402370309683
"431",280,431,"beta",15,0.01,0.5,0.01006769129195,0.00937950937963465,0.00545384168150705,0.0160851663143724
"432",280,432,"beta",15,0.01,0.5,0.00994584495415041,0.0120996441281141,0.00753472972606238,0.0193762162348882
"433",280,433,"beta",15,0.01,0.5,0.00992570204149143,0.00738916256157639,0.00420101549564126,0.012965290082739
"434",280,434,"beta",15,0.01,0.5,0.00997741743222193,0.00968523002422347,0.00550831357307295,0.0169754091308462
"435",280,435,"beta",15,0.01,0.5,0.0100353577371799,0.013333333345883,0.00830451297963858,0.0213418348019845
"436",280,436,"beta",15,0.01,0.5,0.0100688610307813,0.0128779395296753,0.00857224969221382,0.0193041918254019
"437",280,437,"beta",15,0.01,0.5,0.00999229287021933,0.011963406052076,0.00744974707661493,0.019159016317528
"438",280,438,"beta",15,0.01,0.5,0.0100251353911839,0.00776196636481242,0.00441321479766498,0.013616999129013
"439",280,439,"beta",15,0.01,0.5,0.0100520583563186,0.0126767430521707,0.00864519617624034,0.0185531513916911
"440",280,440,"beta",15,0.01,0.5,0.0100248593240724,0.00696378830083565,0.00375087600566831,0.0128931888039905
"441",280,441,"beta",15,0.01,0.5,0.00990155484055768,0.00532859680287445,0.00277481559955384,0.0102086710695103
"442",280,442,"beta",15,0.01,0.5,0.0100260063698631,0.0108757870635376,0.00694756128202691,0.0169870805960609
"443",280,443,"beta",15,0.01,0.5,0.0100418250180046,0.0131215469641522,0.00838481742054975,0.0204788756197783
"444",280,444,"beta",15,0.01,0.5,0.00997110182524118,0.00758341759352967,0.0045767940537992,0.0125402932596298
"445",280,445,"beta",15,0.01,0.5,0.00999684565839728,0.0123042505751715,0.00811510629020466,0.0186153114078786
"446",280,446,"beta",15,0.01,0.5,0.0100607852244693,0.010288065850535,0.00664677480648789,0.0158922450041854
"447",280,447,"beta",15,0.01,0.5,0.00998431947845825,0.00686498855836058,0.0035757178357014,0.0131401281863621
"448",280,448,"beta",15,0.01,0.5,0.0100506133198228,0.00730337078652894,0.00424533232847126,0.0125364717859573
"449",280,449,"beta",15,0.01,0.5,0.00990102776244683,0.0107391029690461,0.00668620056486923,0.0172061547400994
"450",280,450,"beta",15,0.01,0.5,0.0100110238934613,0.00419287211740042,0.00188488402104128,0.00930059375112627
"451",280,451,"beta",15,0.01,0.5,0.0100307375498599,0.00755033557057093,0.00393310833744284,0.0144460308029864
"452",280,452,"beta",15,0.01,0.5,0.0100303883072129,0.0139390810724712,0.00957609016227291,0.0202492658529085
"453",280,453,"beta",15,0.01,0.5,0.00997967970938029,0.0092535472099604,0.0055861966954216,0.0152914984749025
"454",280,454,"beta",15,0.01,0.5,0.00997928272020519,0.00842266462480919,0.00467041268838202,0.0151436436776045
"455",280,455,"beta",15,0.01,0.5,0.00999952975976108,0.00909642207398569,0.00549113549693033,0.0150330318705905
"456",280,456,"beta",15,0.01,0.5,0.00999346229051888,0.0139372822299723,0.0085554546427923,0.0226272956913701
"457",280,457,"beta",15,0.01,0.5,0.00997431867559486,0.00916030534351296,0.00520935992351296,0.016059399947756
"458",280,458,"beta",15,0.01,0.5,0.0100171083049728,0.0108695652173919,0.0065631951438887,0.0179504582925282
"459",280,459,"beta",15,0.01,0.5,0.0100359036550433,0.0117216117216137,0.00719306948669158,0.0190464935675098
"460",280,460,"beta",15,0.01,0.5,0.00999028390920332,0.00847970926711096,0.00502835788761818,0.0142660243451114
"461",280,461,"beta",15,0.01,0.5,0.0099512904104194,0.00823421774984533,0.0042898145104496,0.0157480638914098
"462",280,462,"beta",15,0.01,0.5,0.009981614603241,0.00368188512600162,0.00153333890026206,0.00881444142509411
"463",280,463,"beta",15,0.01,0.5,0.0100122259812717,0.0121654501216546,0.00734704922688223,0.0200799702269809
"464",280,464,"beta",15,0.01,0.5,0.0100268744221808,0.0146964856230032,0.0097851243041354,0.022018149642272
"465",280,465,"beta",15,0.01,0.5,0.0099405868836008,0.00687876182301673,0.00344369905197722,0.0136931915983633
"466",280,466,"beta",15,0.01,0.5,0.0100872255171675,0.0181818181893147,0.0124975000094531,0.0263824978303573
"467",280,467,"beta",15,0.01,0.5,0.00998533782349774,0.011134676564157,0.00727078052782805,0.0170167571494296
"468",280,468,"beta",15,0.01,0.5,0.009991698376732,0.0102260495156082,0.00653191580945871,0.0159758090060361
"469",280,469,"beta",15,0.01,0.5,0.0100425277461985,0.0114449213161661,0.00702299671340771,0.0185988951975046
"470",280,470,"beta",15,0.01,0.5,0.00992171364854326,0.00800457404230989,0.0047462782564685,0.0134694011641091
"471",280,471,"beta",15,0.01,0.5,0.00992705607772874,0.0110497237574921,0.00728641769792848,0.0167239662864631
"472",280,472,"beta",15,0.01,0.5,0.00991236504457567,0.0054436581403175,0.00293143963581114,0.0100870455030706
"473",280,473,"beta",15,0.01,0.5,0.00995455368825121,0.010925819462839,0.00697967877190385,0.0170646723927686
"474",280,474,"beta",15,0.01,0.5,0.00999755015531341,0.00964467005076142,0.00616006341917267,0.0150705481339706
"475",280,475,"beta",15,0.01,0.5,0.00998994784893639,0.0135135135135136,0.00873440855820247,0.0208525375219732
"476",280,476,"beta",15,0.01,0.5,0.0100802651188489,0.00797101449275368,0.00441966769221059,0.0143348960233708
"477",280,477,"beta",15,0.01,0.5,0.00997727903452104,0.00816326530612247,0.00484048611864922,0.0137355028821887
"478",280,478,"beta",15,0.01,0.5,0.00999752828668326,0.00750625521272618,0.00391011760030718,0.0143620756845779
"479",280,479,"beta",15,0.01,0.5,0.00995698870768162,0.00610500610505829,0.00328788709187947,0.011308495829876
"480",280,480,"beta",15,0.01,0.5,0.00997833790215353,0.00871731008717332,0.00516943219672596,0.014664270180043
"481",280,481,"beta",15,0.01,0.5,0.0100063699759955,0.0126023944549719,0.00814449862958394,0.0194524676352106
"482",280,482,"beta",15,0.01,0.5,0.009940506745816,0.0111275964392687,0.00671925601738596,0.0183746390557908
"483",280,483,"beta",15,0.01,0.5,0.0100299470692719,0.0111940298508087,0.00675943459448422,0.0184838439181081
"484",280,484,"beta",15,0.01,0.5,0.00998575625610687,0.0104529616724739,0.00659541405446805,0.0165291835245843
"485",280,485,"beta",15,0.01,0.5,0.0100175684284301,0.00660660660685868,0.00366240098549376,0.0118894164254065
"486",280,486,"beta",15,0.01,0.5,0.00994417592485187,0.00727476217123671,0.0042286826333451,0.0124875310751067
"487",280,487,"beta",15,0.01,0.5,0.0100590981210497,0.00721153847139904,0.00375648480324832,0.0138003820160644
"488",280,488,"beta",15,0.01,0.5,0.00988639812193428,0.00794551645857099,0.00471122015301635,0.0133703594293862
"489",280,489,"beta",15,0.01,0.5,0.00997310422564992,0.00851900393186566,0.00495285295592544,0.0146151392802404
