"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"286",381,286,NA,30,0.05,0,0.05,0.0491367863211299,0.0358056534471381,0.0670860137445173
"287",381,287,NA,30,0.05,0,0.05,0.0507757404795486,0.0368444446761944,0.0695939993178063
"288",381,288,NA,30,0.05,0,0.05,0.0477987421383649,0.0349720555763191,0.0650129341390645
"289",381,289,NA,30,0.05,0,0.05,0.0444763272162099,0.0314497273819908,0.0625501368115433
"290",381,290,NA,30,0.05,0,0.05,0.0511860175508931,0.0379067848778832,0.0687845505769471
"291",381,291,NA,30,0.05,0,0.05,0.0554938957274331,0.0423063702552913,0.0724810557896992
"292",381,292,NA,30,0.05,0,0.05,0.0576671035904714,0.0431878490127313,0.0766120174233246
"293",381,293,NA,30,0.05,0,0.05,0.0490928495197439,0.0369674383171214,0.0649272866548684
"294",381,294,NA,30,0.05,0,0.05,0.0549597855227882,0.0407187535916615,0.0737983274112612
"295",381,295,NA,30,0.05,0,0.05,0.0436170212765958,0.0322733448106928,0.0587059816260277
"296",381,296,NA,30,0.05,0,0.05,0.0569948186528498,0.042680897478059,0.075729464338625
"297",381,297,NA,30,0.05,0,0.05,0.0464852607709751,0.0344068453017809,0.0625291895184061
"298",381,298,NA,30,0.05,0,0.05,0.0568654646324549,0.0421398278194507,0.0763268868293099
"299",381,299,NA,30,0.05,0,0.05,0.0381355932203389,0.0276309521941861,0.0524185644174144
"300",381,300,NA,30,0.05,0,0.05,0.0532837671001958,0.0397513568812603,0.0710819512404398
"301",381,301,NA,30,0.05,0,0.05,0.0525252525904748,0.0402435503742707,0.0682884480621232
"302",381,302,NA,30,0.05,0,0.05,0.0485436893203884,0.0350544131630298,0.066864082071331
"303",381,303,NA,30,0.05,0,0.05,0.0474613686534222,0.0353842830286215,0.0633896297886083
"304",381,304,NA,30,0.05,0,0.05,0.0546967895362665,0.0412126312806992,0.0722602610240289
"305",381,305,NA,30,0.05,0,0.05,0.0489844683614871,0.0362671558443363,0.0658564561008005
"306",381,306,NA,30,0.05,0,0.05,0.0435244162531109,0.0322048349381814,0.0585818486025815
"307",381,307,NA,30,0.05,0,0.05,0.0517482517482518,0.0377197930302096,0.0706112233626013
"308",381,308,NA,30,0.05,0,0.05,0.064304461977679,0.0489339245970627,0.0840762022394619
"309",381,309,NA,30,0.05,0,0.05,0.0436241610738255,0.0320320102472779,0.0591550522921849
"310",381,310,NA,30,0.05,0,0.05,0.0428751576292561,0.0307921755628452,0.0594089223253391
"311",381,311,NA,30,0.05,0,0.05,0.0453972257250946,0.0329205960263571,0.0622977881604042
"312",381,312,NA,30,0.05,0,0.05,0.0503597122302159,0.0374263296849979,0.0674492945421158
"313",381,313,NA,30,0.05,0,0.05,0.0406976744186047,0.028244402927999,0.058312245660874
"314",381,314,NA,30,0.05,0,0.05,0.048421052757195,0.0364592473830967,0.0640465088708314
"315",381,315,NA,30,0.05,0,0.05,0.0548696844993142,0.0404993136717582,0.0739461246671433
"316",381,316,NA,30,0.05,0,0.05,0.0528683914510686,0.0399485955152772,0.0696633917479531
"317",381,317,NA,30,0.05,0,0.05,0.0658082975679543,0.0496457533754396,0.0867523555237334
"318",381,318,NA,30,0.05,0,0.05,0.0491367861885794,0.0358052459811198,0.0670867520644049
"319",381,319,NA,30,0.05,0,0.05,0.0493119266055045,0.0367715748032625,0.0658366515552034
"320",381,320,NA,30,0.05,0,0.05,0.0522727273069817,0.0393758614371397,0.0690899249021335
"321",381,321,NA,30,0.05,0,0.05,0.0490956072351422,0.035926349149257,0.0667579498097529
"322",381,322,NA,30,0.05,0,0.05,0.0519262981574539,0.0367512865802207,0.0728930702102369
"323",381,323,NA,30,0.05,0,0.05,0.046067415730348,0.0340959528048609,0.0619725056318645
"324",381,324,NA,30,0.05,0,0.05,0.0522945571279054,0.0397431668266218,0.0685269583852612
"325",381,325,NA,30,0.05,0,0.05,0.0476190476190476,0.0343829013246822,0.0656044355750325
"326",381,326,NA,30,0.05,0,0.05,0.0558086560364465,0.0424296899529165,0.0730843092641459
"327",381,327,NA,30,0.05,0,0.05,0.0584577114535973,0.0441991315069587,0.0769457878157002
"328",381,328,NA,30,0.05,0,0.05,0.0475086906887884,0.0351687410960549,0.0638917378476646
"329",381,329,NA,30,0.05,0,0.05,0.0527740189445197,0.0387915654143782,0.0714219670302935
"330",381,330,NA,30,0.05,0,0.05,0.0421052631578947,0.0299280503324196,0.05893615610975
"331",381,331,NA,30,0.05,0,0.05,0.0554885404582409,0.0418130801652908,0.073294589309063
"332",381,332,NA,30,0.05,0,0.05,0.0370751802265706,0.0268592748136541,0.0509731691530234
"333",381,333,NA,30,0.05,0,0.05,0.0414269275028769,0.030027345465215,0.0569003740765004
"334",381,334,NA,30,0.05,0,0.05,0.0329545454545455,0.0229948447688352,0.0470204550427611
"335",381,335,NA,30,0.05,0,0.05,0.0518518519970637,0.0394050553878249,0.067952077723008
"336",381,336,NA,30,0.05,0,0.05,0.0530660377358491,0.0398509796957043,0.0703423126258066
"337",381,337,NA,30,0.05,0,0.05,0.0490654205607476,0.0364591000922819,0.0657332171569747
"338",381,338,NA,30,0.05,0,0.05,0.045045045045045,0.0325143496645583,0.0620949944015658
"339",381,339,NA,30,0.05,0,0.05,0.0629921261053871,0.0477920520224851,0.0826071306586833
"340",381,340,NA,30,0.05,0,0.05,0.0669914738124238,0.0517863165673024,0.0862549582842957
"341",381,341,NA,30,0.05,0,0.05,0.0457831326070703,0.0334897542759062,0.0622982785327832
"342",381,342,NA,30,0.05,0,0.05,0.0519323672381755,0.0387373410804378,0.069297971821865
"343",381,343,NA,30,0.05,0,0.05,0.0562060889929742,0.0426116643969197,0.0738032171102638
"344",381,344,NA,30,0.05,0,0.05,0.0441176470588241,0.0319878370984164,0.0605593340073928
"345",381,345,NA,30,0.05,0,0.05,0.0602957906712173,0.0463521144642184,0.0780905383146137
"346",381,346,NA,30,0.05,0,0.05,0.054388133628302,0.0407173985868472,0.0723028245387926
"347",381,347,NA,30,0.05,0,0.05,0.040660736975858,0.0288961759586944,0.0569342145183286
"348",381,348,NA,30,0.05,0,0.05,0.0470588235294117,0.0347029260470938,0.0635245005971273
"349",381,349,NA,30,0.05,0,0.05,0.0609137056771815,0.0462046510989896,0.0799130002840985
"350",381,350,NA,30,0.05,0,0.05,0.0533672172808134,0.0396749595521165,0.0714333285993147
"351",381,351,NA,30,0.05,0,0.05,0.0526315789473685,0.0401117361776592,0.0687791644940878
"352",381,352,NA,30,0.05,0,0.05,0.0529634300126106,0.0393729686449906,0.0708987219528337
"353",381,353,NA,30,0.05,0,0.05,0.0529344073647871,0.0398769901196423,0.0699558541452486
"354",381,354,NA,30,0.05,0,0.05,0.0456182472989197,0.0333682049852456,0.0620766826103372
"355",381,355,NA,30,0.05,0,0.05,0.0451977401129943,0.0333233812054515,0.0610362104994983
"356",381,356,NA,30,0.05,0,0.05,0.0458333333333333,0.0327640377392453,0.0637721390791536
"357",381,357,NA,30,0.05,0,0.05,0.0554675118990857,0.0400877060364952,0.076278958530757
"358",381,358,NA,30,0.05,0,0.05,0.0530503978779841,0.039148290213762,0.0715218615620576
"359",381,359,NA,30,0.05,0,0.05,0.0292164674634796,0.0193129396087651,0.0439707477570613
"360",381,360,NA,30,0.05,0,0.05,0.0493046776232617,0.036226845959994,0.0667764780994903
"361",381,361,NA,30,0.05,0,0.05,0.0495867768595042,0.0368486772854795,0.0664245848527904
"362",381,362,NA,30,0.05,0,0.05,0.0502336448598131,0.037462769298245,0.0670547628521417
"363",381,363,NA,30,0.05,0,0.05,0.0509049774711998,0.0382192742915338,0.0675057697828854
"364",381,364,NA,30,0.05,0,0.05,0.0537772087067862,0.0399816188112056,0.0719760582221849
"365",381,365,NA,30,0.05,0,0.05,0.0505617977528089,0.0379598488788769,0.0670557501070799
"366",381,366,NA,30,0.05,0,0.05,0.0507674144037781,0.0378631082030861,0.0677599643075256
"367",381,367,NA,30,0.05,0,0.05,0.037593984962406,0.0264072817965964,0.0532603774488133
"368",381,368,NA,30,0.05,0,0.05,0.0518134715025907,0.0382300619240604,0.0698725328943432
"369",381,369,NA,30,0.05,0,0.05,0.0613065326633166,0.0479885143335041,0.0780177399777272
"370",381,370,NA,30,0.05,0,0.05,0.0407407407407408,0.0291055566225036,0.0567552874784379
"371",381,371,NA,30,0.05,0,0.05,0.0461329715061058,0.0331448997223694,0.0638742837209357
"372",381,372,NA,30,0.05,0,0.05,0.0590318772136954,0.0450203812484401,0.0770522648560081
"373",381,373,NA,30,0.05,0,0.05,0.0518987341772152,0.0384374262379644,0.0697324914424412
"374",381,374,NA,30,0.05,0,0.05,0.0512223515879123,0.0383335698799096,0.0681376412817882
"375",381,375,NA,30,0.05,0,0.05,0.0456730770824389,0.0334089526314725,0.0621497784082474
"376",381,376,NA,30,0.05,0,0.05,0.0420382165605096,0.030037219516362,0.0585446568123021
"377",381,377,NA,30,0.05,0,0.05,0.0450901803607215,0.033831525112333,0.0598634121732788
"378",381,378,NA,30,0.05,0,0.05,0.0345622119815669,0.024268495100318,0.0490028317444198
"379",381,379,NA,30,0.05,0,0.05,0.0389294403892944,0.0276599364623881,0.0545329716799217
"380",381,380,NA,30,0.05,0,0.05,0.0551989730888864,0.0411889954240868,0.0736084508765272
"381",381,381,NA,30,0.05,0,0.05,0.0517051705170518,0.0390646809435237,0.068145789968561
"382",381,382,NA,30,0.05,0,0.05,0.0434782608695654,0.0316608878064333,0.059435717001679
"383",381,383,NA,30,0.05,0,0.05,0.0535506403335152,0.0403442005948541,0.0707613660634454
"384",381,384,NA,30,0.05,0,0.05,0.048907388137357,0.0369396163793104,0.064492850480427
"385",381,385,NA,30,0.05,0,0.05,0.0465116279069767,0.0340252261545099,0.0632800498153221
"386",381,386,NA,30,0.05,0,0.05,0.0417112299924747,0.0306208575410306,0.0565838906206807
"387",381,387,NA,30,0.05,0,0.05,0.0449735449735451,0.0323073723882302,0.0622858913854211
"388",381,388,NA,30,0.05,0,0.05,0.0433705080545229,0.0312993734539256,0.059809643917972
"389",381,389,NA,30,0.05,0,0.05,0.0472350230414747,0.0349647778464599,0.0635278218462706
"390",381,390,NA,30,0.05,0,0.05,0.0581257413997627,0.0442023478213349,0.0760857688575493
"391",381,391,NA,30,0.05,0,0.05,0.0563829787234043,0.0433263467614454,0.0730737543975809
"392",381,392,NA,30,0.05,0,0.05,0.0458715596330275,0.0331142163945747,0.063222337486151
"393",381,393,NA,30,0.05,0,0.05,0.047767393561786,0.0359641294790546,0.0631905173951544
"394",381,394,NA,30,0.05,0,0.05,0.0418470418470422,0.0292325147670715,0.0595710004494817
"395",381,395,NA,30,0.05,0,0.05,0.0616438356240068,0.0475120983217721,0.0796274484979414
"396",381,396,NA,30,0.05,0,0.05,0.0425531914893617,0.0311151132504528,0.0579445036517435
"397",381,397,NA,30,0.05,0,0.05,0.0638297872800983,0.0492083175675386,0.0824191890361136
"398",381,398,NA,30,0.05,0,0.05,0.0483091787439613,0.0356300978538465,0.0651951287121698
"399",381,399,NA,30,0.05,0,0.05,0.0571791613722999,0.0429594032149983,0.0757332618163168
"400",381,400,NA,30,0.05,0,0.05,0.055341055345131,0.0412955058892969,0.0737960934659064
"401",381,401,NA,30,0.05,0,0.05,0.0559139785822075,0.0428552570308446,0.0726498803541246
"402",381,402,NA,30,0.05,0,0.05,0.0426908150064683,0.0305059347851961,0.0594442433657753
"403",381,403,NA,30,0.05,0,0.05,0.0497630332914204,0.0369807605452998,0.0666576421170443
"404",381,404,NA,30,0.05,0,0.05,0.0393974507531866,0.0282827077869126,0.0546345587628261
"405",381,405,NA,30,0.05,0,0.05,0.05,0.0371574863145427,0.0669724515113316
"406",381,406,NA,30,0.05,0,0.05,0.0563002680965149,0.0418694186014957,0.0753139362767581
"407",381,407,NA,30,0.05,0,0.05,0.0577830188679246,0.0439400955128146,0.075641985647083
"408",381,408,NA,30,0.05,0,0.05,0.0501319261489175,0.0366893171260253,0.068151330412332
"409",381,409,NA,30,0.05,0,0.05,0.058139534883721,0.0436856036188856,0.0769907216589132
"410",381,410,NA,30,0.05,0,0.05,0.0421412300683372,0.0306824470491752,0.057625044804607
"411",381,411,NA,30,0.05,0,0.05,0.0478413068844807,0.0354160118243734,0.0643351205140871
"412",381,412,NA,30,0.05,0,0.05,0.0311111111111111,0.0215649930757406,0.0446899726429847
"413",381,413,NA,30,0.05,0,0.05,0.0505548706214434,0.0374367185365459,0.067945265226168
"414",381,414,NA,30,0.05,0,0.05,0.0453333333333352,0.0325672462453907,0.0627788856567319
"415",381,415,NA,30,0.05,0,0.05,0.0535117056856187,0.0405571082160836,0.0703010155704515
"416",381,416,NA,30,0.05,0,0.05,0.0640608034744842,0.0499509852509887,0.0818130460459601
"417",381,417,NA,30,0.05,0,0.05,0.0552763819803021,0.0413863791736674,0.0734708279398884
"418",381,418,NA,30,0.05,0,0.05,0.0575815738963532,0.0449637599922019,0.0734678372973831
"419",381,419,NA,30,0.05,0,0.05,0.0545193687523944,0.0399207809941762,0.074044770869707
"420",381,420,NA,30,0.05,0,0.05,0.0411361410381979,0.0305397563279313,0.0551998127153952
"421",381,421,NA,30,0.05,0,0.05,0.0407407407407408,0.0291055566690817,0.0567552873901981
"422",381,422,NA,30,0.05,0,0.05,0.0550335570469798,0.0407737537203385,0.0738962493742312
"423",381,423,NA,30,0.05,0,0.05,0.0440097799782682,0.031909395816953,0.0604124140171362
"424",381,424,NA,30,0.05,0,0.05,0.0551378446115289,0.0412817194668595,0.073289221064903
"425",381,425,NA,30,0.05,0,0.05,0.0439952437574316,0.0320392993481742,0.0601355501631019
"426",381,426,NA,30,0.05,0,0.05,0.0604781997187061,0.0451549245635263,0.0805626800831639
"427",381,427,NA,30,0.05,0,0.05,0.0525672371638142,0.0392133727755904,0.0701367055675412
"428",381,428,NA,30,0.05,0,0.05,0.0520291364460269,0.0396504216381065,0.0679988029248874
"429",381,429,NA,30,0.05,0,0.05,0.0513513513513513,0.0375869281570622,0.0697908152644717
"430",381,430,NA,30,0.05,0,0.05,0.0487238979118329,0.0362039265502421,0.0652802449027338
"431",381,431,NA,30,0.05,0,0.05,0.0458715596330275,0.0338227872019753,0.0619373435331956
"432",381,432,NA,30,0.05,0,0.05,0.0582639714813613,0.0443082778369959,0.076264493213008
"433",381,433,NA,30,0.05,0,0.05,0.0477272728028821,0.0354596886892205,0.0639575134818027
"434",381,434,NA,30,0.05,0,0.05,0.0438047560650319,0.0316147740041824,0.0604017663663506
"435",381,435,NA,30,0.05,0,0.05,0.0580720094053072,0.0442841515273582,0.075812182798629
"436",381,436,NA,30,0.05,0,0.05,0.044543429844098,0.0328385092640586,0.0601609199973578
"437",381,437,NA,30,0.05,0,0.05,0.0563204005006259,0.0423101714937978,0.0746084399836609
"438",381,438,NA,30,0.05,0,0.05,0.0514138817549498,0.0379335766706436,0.0693393661986151
"439",381,439,NA,30,0.05,0,0.05,0.0468557336621455,0.0342783298738872,0.0637434269359475
"440",381,440,NA,30,0.05,0,0.05,0.0517241379310345,0.0384462811541954,0.0692573633531332
"441",381,441,NA,30,0.05,0,0.05,0.0546511628109423,0.0413038927188694,0.0719877060438329
"442",381,442,NA,30,0.05,0,0.05,0.0500658761528327,0.0366405096456394,0.0680628546998594
"443",381,443,NA,30,0.05,0,0.05,0.0489417990121959,0.03566263877171,0.0668228914394285
"444",381,444,NA,30,0.05,0,0.05,0.0629921260269186,0.047791890049285,0.0826074001876029
"445",381,445,NA,30,0.05,0,0.05,0.0477326968973748,0.035202587824124,0.0644249889348124
"446",381,446,NA,30,0.05,0,0.05,0.062103929152685,0.0472483169523289,0.0812321407009095
"447",381,447,NA,30,0.05,0,0.05,0.0546265329717627,0.0415259761683053,0.071551504602794
"448",381,448,NA,30,0.05,0,0.05,0.0448430493273544,0.0330605313804554,0.060561759676032
"449",381,449,NA,30,0.05,0,0.05,0.0479876160990712,0.0339470082264604,0.067430127575157
"450",381,450,NA,30,0.05,0,0.05,0.048780487804878,0.0362462072140828,0.0653553061362218
"451",381,451,NA,30,0.05,0,0.05,0.051428571461863,0.0386144863663207,0.0681933404347466
"452",381,452,NA,30,0.05,0,0.05,0.0491017964582233,0.0363545923774543,0.0660124388802985
"453",381,453,NA,30,0.05,0,0.05,0.0715962441730132,0.0561010777005562,0.0909587684874843
"454",381,454,NA,30,0.05,0,0.05,0.0450236966824645,0.032931029401868,0.0612755716166807
"455",381,455,NA,30,0.05,0,0.05,0.0537084398976982,0.039930180130986,0.0718850313860301
"456",381,456,NA,30,0.05,0,0.05,0.0417721518987342,0.0298461452536156,0.0581778144980393
"457",381,457,NA,30,0.05,0,0.05,0.0628415300546449,0.0473920552657367,0.0828891908185456
"458",381,458,NA,30,0.05,0,0.05,0.0599755202456137,0.0456183923184939,0.0784795965265203
"459",381,459,NA,30,0.05,0,0.05,0.0536159601361177,0.040000613055175,0.0715204152370635
"460",381,460,NA,30,0.05,0,0.05,0.0517063082647551,0.0394029902218592,0.0675809839454858
"461",381,461,NA,30,0.05,0,0.05,0.0384167636786962,0.027437547796874,0.0535474548287599
"462",381,462,NA,30,0.05,0,0.05,0.0579710144927536,0.04280372296638,0.0780743908570144
"463",381,463,NA,30,0.05,0,0.05,0.0569620253251917,0.0438821379711909,0.0736403376396601
"464",381,464,NA,30,0.05,0,0.05,0.0516431924882629,0.0369434083746382,0.0717562159993059
"465",381,465,NA,30,0.05,0,0.05,0.0475561426929045,0.0344951801672807,0.0652282995650937
"466",381,466,NA,30,0.05,0,0.05,0.037593984962406,0.0264072817086787,0.0532603776212423
"467",381,467,NA,30,0.05,0,0.05,0.0495049504950495,0.0357526792499177,0.0681730402212001
"468",381,468,NA,30,0.05,0,0.05,0.0529556650246306,0.0395048521710175,0.0706494108246321
"469",381,469,NA,30,0.05,0,0.05,0.0432748538011697,0.0315120142862154,0.059160323173701
"470",381,470,NA,30,0.05,0,0.05,0.0481430536451169,0.0347634369245154,0.0663183597786466
"471",381,471,NA,30,0.05,0,0.05,0.0579010856575062,0.0439049013828779,0.0760043452184223
"472",381,472,NA,30,0.05,0,0.05,0.0474137931250621,0.0339005295523452,0.0659459590821868
"473",381,473,NA,30,0.05,0,0.05,0.0587595212266643,0.045275367348976,0.0759401661709414
"474",381,474,NA,30,0.05,0,0.05,0.0498812351543944,0.0370687282834556,0.0668149981823946
"475",381,475,NA,30,0.05,0,0.05,0.0432692307692309,0.0313695339411468,0.059406105180527
"476",381,476,NA,30,0.05,0,0.05,0.0482315113580677,0.0362013698126086,0.063993968884866
"477",381,477,NA,30,0.05,0,0.05,0.0438247011952191,0.0313205041126537,0.0610065958375037
"478",381,478,NA,30,0.05,0,0.05,0.0412026726057908,0.0299957950898398,0.0563533558900016
"479",381,479,NA,30,0.05,0,0.05,0.0592334494987027,0.045296848415408,0.0771116257796549
"480",381,480,NA,30,0.05,0,0.05,0.0542857142857142,0.0397484051418952,0.0737315581006248
"481",381,481,NA,30,0.05,0,0.05,0.0496277915632755,0.0366081767819,0.0669559889350172
"482",381,482,NA,30,0.05,0,0.05,0.058472553699284,0.0444677497420443,0.0765347890578974
"483",381,483,NA,30,0.05,0,0.05,0.0514874143444195,0.0386591474993691,0.0682701861467156
"484",381,484,NA,30,0.05,0,0.05,0.0572792363123462,0.0434305205215922,0.0751967587770127
"485",381,485,NA,30,0.05,0,0.05,0.0446320868516285,0.0325055081358508,0.0609974128929086
"486",381,486,NA,30,0.05,0,0.05,0.0533333333333333,0.0404211363888836,0.0700690368501882
"487",381,487,NA,30,0.05,0,0.05,0.0521376434564476,0.0397334890222844,0.0681393954777241
"488",381,488,NA,30,0.05,0,0.05,0.063241106785328,0.0479821505971097,0.0829299084321376
"489",381,489,NA,30,0.05,0,0.05,0.0436681223852043,0.0321903329717185,0.0589889905060517
"490",381,490,NA,30,0.05,0,0.05,0.0439814814814813,0.0321648323600022,0.0598707592682001
"491",381,491,NA,30,0.05,0,0.05,0.0428724545143255,0.0316008417711421,0.0579240268056738
"492",381,492,NA,30,0.05,0,0.05,0.0534825870884613,0.0399004703228364,0.0713444964292435
"493",381,493,NA,30,0.05,0,0.05,0.0544554455445545,0.04204085209417,0.0702671427671699
"494",381,494,NA,30,0.05,0,0.05,0.0420819490586932,0.0307688516814031,0.0573086993444564
"495",381,495,NA,30,0.05,0,0.05,0.0519480520660094,0.0388800447630977,0.0690926073243588
"496",381,496,NA,30,0.05,0,0.05,0.0460157126823793,0.0340574820285959,0.0619036229938946
"497",381,497,NA,30,0.05,0,0.05,0.0393700787401575,0.0276609985580422,0.0557514934959429
"498",381,498,NA,30,0.05,0,0.05,0.0560652395514781,0.0432908608961187,0.0723241528503245
"499",381,499,NA,30,0.05,0,0.05,0.0578406169880442,0.0434597205975633,0.0765991061776873
"500",381,500,NA,30,0.05,0,0.05,0.0513392857142857,0.0386685614382735,0.0678687732032877
"501",381,501,NA,30,0.05,0,0.05,0.0498915402194319,0.0375724649098521,0.065972858421045
"502",381,502,NA,30,0.05,0,0.05,0.0491803278688525,0.036134958864512,0.0666098420427441
"503",381,503,NA,30,0.05,0,0.05,0.048284625158831,0.0353295566045773,0.0656668382903184
"504",381,504,NA,30,0.05,0,0.05,0.0483221476510068,0.0350538181681734,0.0662678109141821
"505",381,505,NA,30,0.05,0,0.05,0.0390707497360085,0.0284366391471956,0.0534627431047099
"506",381,506,NA,30,0.05,0,0.05,0.0431328037104514,0.0315413476644073,0.0587258123456774
"507",381,507,NA,30,0.05,0,0.05,0.0502673796791444,0.0379724383348212,0.0662690247796878
"508",381,508,NA,30,0.05,0,0.05,0.047741935483871,0.0347831250857446,0.0652025458177498
"509",381,509,NA,30,0.05,0,0.05,0.0459363957597174,0.0337388309630003,0.0622595964455735
"510",381,510,NA,30,0.05,0,0.05,0.0586766542438733,0.0443658959867962,0.0772304661196554
"511",381,511,NA,30,0.05,0,0.05,0.0434258142340169,0.0314836380628471,0.0596189788760345
"512",381,512,NA,30,0.05,0,0.05,0.0419161676646707,0.0302445614900564,0.0578233668581517
"513",381,513,NA,30,0.05,0,0.05,0.0408401400233372,0.0294643724468822,0.0563529097733807
"514",381,514,NA,30,0.05,0,0.05,0.0469644902634593,0.0347634508596252,0.0631675269474817
"515",381,515,NA,30,0.05,0,0.05,0.0444162436548223,0.0320580590674936,0.0612370367310519
"516",381,516,NA,30,0.05,0,0.05,0.0405228758481901,0.0286400326490605,0.0570464050578014
"517",381,517,NA,30,0.05,0,0.05,0.0387878787878788,0.0275588772501652,0.0543365406846654
"518",381,518,NA,30,0.05,0,0.05,0.039236479321315,0.0285578153335462,0.0536875498521922
"519",381,519,NA,30,0.05,0,0.05,0.0608187134502924,0.0466383348730085,0.0789535694425677
"520",381,520,NA,30,0.05,0,0.05,0.045679012345679,0.0332720761372662,0.0624137196937656
"521",381,521,NA,30,0.05,0,0.05,0.0478413068844807,0.0354160117964122,0.0643351205633572
"522",381,522,NA,30,0.05,0,0.05,0.0413943355119826,0.0302636728729322,0.0563807283428
"523",381,523,NA,30,0.05,0,0.05,0.0437044746352644,0.0324562549500025,0.0586147800521886
"524",381,524,NA,30,0.05,0,0.05,0.0554187193481088,0.0416290348292162,0.0734262894237327
"525",381,525,NA,30,0.05,0,0.05,0.0438908659549229,0.0319628952244206,0.0599942680673905
"526",381,526,NA,30,0.05,0,0.05,0.0524691358024691,0.040095078226464,0.0683899681725404
"527",381,527,NA,30,0.05,0,0.05,0.0476787954830616,0.0348838082865637,0.0648514871719536
"528",381,528,NA,30,0.05,0,0.05,0.0547486034436876,0.0416193317139402,0.0717097436468333
"529",381,529,NA,30,0.05,0,0.05,0.0493942218425642,0.0379284024930168,0.0640952561359883
"530",381,530,NA,30,0.05,0,0.05,0.0471821756225426,0.0342222285844664,0.0647211479677616
"531",381,531,NA,30,0.05,0,0.05,0.0577830189084138,0.043940315223608,0.0756416200666889
"532",381,532,NA,30,0.05,0,0.05,0.0589022758713515,0.0441190925250601,0.0782335134622992
"533",381,533,NA,30,0.05,0,0.05,0.0595238097017391,0.0447331016640913,0.0788015473938301
"534",381,534,NA,30,0.05,0,0.05,0.0671462830620599,0.0520280624600293,0.086257799090851
"535",381,535,NA,30,0.05,0,0.05,0.0445930880713489,0.0328753055810866,0.0602273578371238
"536",381,536,NA,30,0.05,0,0.05,0.0525,0.0390264051160003,0.0702850397731541
"537",381,537,NA,30,0.05,0,0.05,0.052132701421801,0.0390186747441021,0.0693362888043706
"538",381,538,NA,30,0.05,0,0.05,0.056094929900913,0.0429946036313622,0.0728828945974802
"539",381,539,NA,30,0.05,0,0.05,0.0564784053156145,0.0431772039527774,0.0735621558760583
"540",381,540,NA,30,0.05,0,0.05,0.0419235511713934,0.030105297680035,0.0581032916958759
"541",381,541,NA,30,0.05,0,0.05,0.0584498094027954,0.0440586516104411,0.0771622108958195
"542",381,542,NA,30,0.05,0,0.05,0.0485436893782271,0.0364368526430624,0.0644043744296216
"543",381,543,NA,30,0.05,0,0.05,0.0341880341880342,0.0237070427219711,0.0490698238543354
"544",381,544,NA,30,0.05,0,0.05,0.0532481363152289,0.0405843021312295,0.0695769944716707
"545",381,545,NA,30,0.05,0,0.05,0.0507075471698114,0.0378182038075433,0.0676808774580394
"546",381,546,NA,30,0.05,0,0.05,0.0520094562647754,0.0389258969981715,0.0691740709052238
"547",381,547,NA,30,0.05,0,0.05,0.0594315245478036,0.0448035081212739,0.0784432680798
"548",381,548,NA,30,0.05,0,0.05,0.0393700787401575,0.0276609984787433,0.0557514936511544
"549",381,549,NA,30,0.05,0,0.05,0.0498614958448753,0.0361771075306629,0.068355049354415
"550",381,550,NA,30,0.05,0,0.05,0.0409924487953009,0.029968643979137,0.0558378804864288
"551",381,551,NA,30,0.05,0,0.05,0.048582995951417,0.0352441344611181,0.0666216047973756
"552",381,552,NA,30,0.05,0,0.05,0.041522491349481,0.0300969528384949,0.0570304030047059
"553",381,553,NA,30,0.05,0,0.05,0.0580808080808081,0.0437787215822356,0.0766805665946943
"554",381,554,NA,30,0.05,0,0.05,0.0389105058365763,0.0273365399240315,0.055107121540837
"555",381,555,NA,30,0.05,0,0.05,0.0486555697823304,0.0356025163850602,0.0661659631193775
"556",381,556,NA,30,0.05,0,0.05,0.0534045393858477,0.0394112348468876,0.0719939158642881
"557",381,557,NA,30,0.05,0,0.05,0.0455062571103527,0.0335520310346959,0.0614488381102452
"558",381,558,NA,30,0.05,0,0.05,0.0713245997088792,0.0543172082471398,0.0931327772613471
"559",381,559,NA,30,0.05,0,0.05,0.0526315789473689,0.0398862468288749,0.0691562291890605
"560",381,560,NA,30,0.05,0,0.05,0.0589777195281782,0.0443195377333984,0.078087799895682
"561",381,561,NA,30,0.05,0,0.05,0.0364963503649635,0.0247779291865969,0.0534530884338523
"562",381,562,NA,30,0.05,0,0.05,0.0472878998609179,0.0339794138142934,0.065455645258459
"563",381,563,NA,30,0.05,0,0.05,0.0482352941229904,0.0357093536692804,0.0648594866847133
"564",381,564,NA,30,0.05,0,0.05,0.0474537037037037,0.0351275261983914,0.0638190304732979
"565",381,565,NA,30,0.05,0,0.05,0.0418041805220183,0.0305651015370946,0.0569332684785778
"566",381,566,NA,30,0.05,0,0.05,0.0434258142340169,0.0314836379662891,0.0596189790535698
"567",381,567,NA,30,0.05,0,0.05,0.0464441219158213,0.0330296724639258,0.0649407400439881
"568",381,568,NA,30,0.05,0,0.05,0.0603363007023685,0.0472245702241365,0.0767950322512866
"569",381,569,NA,30,0.05,0,0.05,0.0619578686747769,0.0472668967953184,0.0808275497886844
"570",381,570,NA,30,0.05,0,0.05,0.0578406169897266,0.0434597269484378,0.076599095376246
"571",381,571,NA,30,0.05,0,0.05,0.0661654135338345,0.0495993574553261,0.0877536073180568
