"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"99",416,99,"beta",5,0.05,0.5,0.0497379046218178,0.0537407797681771,0.041072366626647,0.0700312892244519
"100",416,100,"beta",5,0.05,0.5,0.0503206581009312,0.0483271375464684,0.0331100617259898,0.0700312951871461
"101",416,101,"beta",5,0.05,0.5,0.0498249387303918,0.0428336079193548,0.0293254135841174,0.0621655965126714
"102",416,102,"beta",5,0.05,0.5,0.04952728958162,0.0552884615385103,0.0416611618939085,0.073033532377915
"103",416,103,"beta",5,0.05,0.5,0.0493080281063387,0.0439024390243904,0.0302762339086979,0.0632612200871735
"104",416,104,"beta",5,0.05,0.5,0.0506146999649313,0.0656303972369227,0.0481192399939075,0.0889187896301334
"105",416,105,"beta",5,0.05,0.5,0.0494921908351562,0.0590717299823291,0.0457332268732634,0.0759907322518662
"106",416,106,"beta",5,0.05,0.5,0.0493510179189546,0.036322360953462,0.0257993391235187,0.0509131948616984
"107",416,107,"beta",5,0.05,0.5,0.0490581589699975,0.0439770554493311,0.0330966451479973,0.0582189924074821
"108",416,108,"beta",5,0.05,0.5,0.0508495064140255,0.0496014171833481,0.0383638360743143,0.0639119504856855
"109",416,109,"beta",5,0.05,0.5,0.0502576508508705,0.0446428571439757,0.0334942770357615,0.0592746659394716
"110",416,110,"beta",5,0.05,0.5,0.0504360381442673,0.051348999129678,0.0399876320251905,0.0657174079552437
"111",416,111,"beta",5,0.05,0.5,0.0493687448308424,0.0545144804088695,0.042893614163582,0.0690565479836547
"112",416,112,"beta",5,0.05,0.5,0.0514792079929573,0.0536779324055697,0.0370645144818983,0.0771414239325924
"113",416,113,"beta",5,0.05,0.5,0.0485754989076635,0.0470692717584421,0.0361341965910326,0.0611037770709303
"114",416,114,"beta",5,0.05,0.5,0.0521114434770227,0.0409233997901364,0.0300395566740399,0.0555249065897956
"115",416,115,"beta",5,0.05,0.5,0.050748858263879,0.041184041257683,0.0292702410653806,0.0576590548359586
"116",416,116,"beta",5,0.05,0.5,0.0490974640511244,0.0639585133967157,0.0512260793775793,0.0795901636889645
"117",416,117,"beta",5,0.05,0.5,0.0487427646316922,0.0415896487985645,0.0311930295103842,0.0552538259554708
"118",416,118,"beta",5,0.05,0.5,0.0514988011810942,0.0523648648648649,0.0410348018179284,0.0666059746829636
"119",416,119,"beta",5,0.05,0.5,0.0489771743246352,0.057591623036663,0.0412287006167494,0.0799074466272441
"120",416,120,"beta",5,0.05,0.5,0.051516596005334,0.0420168067226891,0.0315148805993238,0.0558166697084171
"121",416,121,"beta",5,0.05,0.5,0.0480107697087051,0.0634231103388359,0.0507172962240893,0.0790469578114041
"122",416,122,"beta",5,0.05,0.5,0.0486611356044312,0.0571428571503141,0.0455972194241163,0.0713932700915243
"123",416,123,"beta",5,0.05,0.5,0.048602433069659,0.0506692160611855,0.0389124303682171,0.065735177898242
"124",416,124,"beta",5,0.05,0.5,0.051180522669685,0.0479041916167665,0.0323117222966577,0.0704730524218071
"125",416,125,"beta",5,0.05,0.5,0.0501970456801183,0.0413943355119828,0.0302636733081514,0.0563807275538312
"126",416,126,"beta",5,0.05,0.5,0.0499316195379187,0.044660194174767,0.0336132813684487,0.0591155582935151
"127",416,127,"beta",5,0.05,0.5,0.0521669040973279,0.0580229226361032,0.0469079890325067,0.0715737783680309
"128",416,128,"beta",5,0.05,0.5,0.0491508025862242,0.0560386473429965,0.043566265569326,0.0718135866952252
"129",416,129,"beta",5,0.05,0.5,0.0506573139824884,0.0478026214340787,0.0374427979021738,0.0608476443992082
"130",416,130,"beta",5,0.05,0.5,0.0493404961751691,0.058103975535175,0.0425632293850872,0.0788516655429163
"131",416,131,"beta",5,0.05,0.5,0.0503601757352036,0.0549682875264287,0.0421259220526979,0.0714337645749226
"132",416,132,"beta",5,0.05,0.5,0.0502231081099001,0.0608034744842573,0.0470821792007842,0.0781954659643453
"133",416,133,"beta",5,0.05,0.5,0.0500205077768439,0.062992125984252,0.0502922264618907,0.0786334987528398
"134",416,134,"beta",5,0.05,0.5,0.0495474537200761,0.0505709624796085,0.0396220122423581,0.0643427855272977
"135",416,135,"beta",5,0.05,0.5,0.0522610067681132,0.0435806831566549,0.0317358530582139,0.0595743780479274
"136",416,136,"beta",5,0.05,0.5,0.0517103747619327,0.0510677808727948,0.039411699982016,0.0659345462759688
"137",416,137,"beta",5,0.05,0.5,0.0477615677135834,0.0622083981337493,0.0459549761914454,0.0837059889178831
"138",416,138,"beta",5,0.05,0.5,0.0497829833636833,0.0620031796502385,0.0456244637302891,0.0837457397850429
"139",416,139,"beta",5,0.05,0.5,0.0519040921729652,0.0538461538461538,0.0422842736602157,0.0683438230432709
"140",416,140,"beta",5,0.05,0.5,0.0463336913410299,0.0594795539033495,0.046823076807166,0.0752869142661891
"141",416,141,"beta",5,0.05,0.5,0.0502118257430618,0.0508021390376312,0.0393868940327054,0.0653008896499613
"142",416,142,"beta",5,0.05,0.5,0.0526079505173378,0.0378310214385805,0.0265746032331269,0.0535929057186328
"143",416,143,"beta",5,0.05,0.5,0.050298976326918,0.0407279029462754,0.0307343629508412,0.0537905934591754
"144",416,144,"beta",5,0.05,0.5,0.0503533115177528,0.0603290676416846,0.0432029016754165,0.0836507083847074
"145",416,145,"beta",5,0.05,0.5,0.0496039907321194,0.0552407932011332,0.0406164080235337,0.0747207372782671
"146",416,146,"beta",5,0.05,0.5,0.0488632137418684,0.0460683081810961,0.0357788523051937,0.0591353755365336
"147",416,147,"beta",5,0.05,0.5,0.04794898661555,0.0410509031198764,0.0312472975605108,0.0537596286730305
"148",416,148,"beta",5,0.05,0.5,0.0520142136678352,0.0607064017660044,0.0468971029613456,0.0782481454597998
"149",416,149,"beta",5,0.05,0.5,0.050457948700643,0.0689655172413797,0.049183221517853,0.0959020343986221
"150",416,150,"beta",5,0.05,0.5,0.0492004822341214,0.0403071017274478,0.0264247478442647,0.061025461283592
"151",416,151,"beta",5,0.05,0.5,0.050161958957928,0.0439367311074363,0.0298585226086772,0.0642134182454612
"152",416,152,"beta",5,0.05,0.5,0.0503790541407661,0.0431718061674009,0.0327777616059645,0.0566687597435337
"153",416,153,"beta",5,0.05,0.5,0.0505877255315747,0.0491942324003393,0.0382186667610585,0.0631149008900448
"154",416,154,"beta",5,0.05,0.5,0.0509755243280498,0.0501835985312117,0.0371598834561472,0.0674520678004026
"155",416,155,"beta",5,0.05,0.5,0.0490226394833369,0.0426497277676951,0.0321913267911377,0.0563081958912091
"156",416,156,"beta",5,0.05,0.5,0.0493889863008009,0.0510033444816053,0.0398825392745487,0.0650150825710152
"157",416,157,"beta",5,0.05,0.5,0.0493677684046989,0.0452446906740539,0.034359199855233,0.0593668400308833
"158",416,158,"beta",5,0.05,0.5,0.0481054886920124,0.0514851485148583,0.035288270033155,0.0745417670126627
"159",416,159,"beta",5,0.05,0.5,0.0508716035629147,0.041575492341436,0.0303967671109204,0.056625219883361
"160",416,160,"beta",5,0.05,0.5,0.0505142735638505,0.0521472392638155,0.0398477390571268,0.0679743659455591
"161",416,161,"beta",5,0.05,0.5,0.0516710113718851,0.0449101796407187,0.0315752799427635,0.0635073761783945
"162",416,162,"beta",5,0.05,0.5,0.051159097399598,0.0357675111773478,0.0240865313979978,0.052806764416438
"163",416,163,"beta",5,0.05,0.5,0.0509707754873639,0.0576744186046526,0.04521932954577,0.0732967430098585
"164",416,164,"beta",5,0.05,0.5,0.0483538565658359,0.0463215258855586,0.0353742568553299,0.0604443596497053
"165",416,165,"beta",5,0.05,0.5,0.047797353366426,0.0477876106579875,0.0329723279184672,0.0687862522758159
"166",416,166,"beta",5,0.05,0.5,0.050811887928954,0.0576752440135628,0.0454792390558785,0.0728920515280933
"167",416,167,"beta",5,0.05,0.5,0.0516260329604357,0.0535491905397023,0.0399503599734184,0.0714325531902287
"168",416,168,"beta",5,0.05,0.5,0.0499095828511735,0.0473484848484876,0.0360650442087387,0.0619352807258134
"169",416,169,"beta",5,0.05,0.5,0.0507055144427645,0.0505836575875547,0.0387477760879537,0.0657874885423479
"170",416,170,"beta",5,0.05,0.5,0.0502572485682392,0.0689045936612142,0.0507439573292925,0.0929284254268095
"171",416,171,"beta",5,0.05,0.5,0.0509806987732812,0.0462873674078968,0.0350543466553445,0.0608928124331708
"172",416,172,"beta",5,0.05,0.5,0.0505182453723027,0.0441767068274104,0.0292613947363393,0.0661764629498379
"173",416,173,"beta",5,0.05,0.5,0.0491054958875445,0.0512295081967213,0.0348480671779293,0.0747154370807602
"174",416,174,"beta",5,0.05,0.5,0.0492798606646757,0.0671052631578948,0.0513595357541616,0.0872343860258946
"175",416,175,"beta",5,0.05,0.5,0.0548283737990361,0.054545454549952,0.0395977168247947,0.0746969476161083
"176",416,176,"beta",5,0.05,0.5,0.050133070758936,0.0456942003514939,0.0349844029469769,0.0594805124465043
"177",416,177,"beta",5,0.05,0.5,0.0529127803409096,0.0515564202334632,0.0395974503197492,0.0668756637820365
"178",416,178,"beta",5,0.05,0.5,0.0477726854504443,0.046193327630457,0.0355463202090569,0.0598315409080089
"179",416,179,"beta",5,0.05,0.5,0.0486741303854851,0.0498281786941586,0.0387136591230567,0.063921444273582
"180",416,180,"beta",5,0.05,0.5,0.0495043412325261,0.0511727078891741,0.0387745385512521,0.067257808381513
"181",416,181,"beta",5,0.05,0.5,0.0502546895263425,0.0306643952309037,0.0194031691498723,0.0481405575165613
"182",416,182,"beta",5,0.05,0.5,0.0502967145652567,0.0494652406417113,0.0360459803261544,0.0675302671671305
"183",416,183,"beta",5,0.05,0.5,0.0491959647972105,0.0558789289872076,0.042362133025061,0.0733781556206981
"184",416,184,"beta",5,0.05,0.5,0.0495576840861776,0.0528052805280528,0.0400186370974478,0.0693821952708875
"185",416,185,"beta",5,0.05,0.5,0.0508822228190211,0.0436363636363639,0.0330372032490658,0.0574340238396911
"186",416,186,"beta",5,0.05,0.5,0.048822745122721,0.0539452495974235,0.0426757754860411,0.0679793538257187
"187",416,187,"beta",5,0.05,0.5,0.0511291648488473,0.0493827160505569,0.0358277276922076,0.0677059473611879
"188",416,188,"beta",5,0.05,0.5,0.0510163445066165,0.0574614065180708,0.0454727996426837,0.0723710895738624
"189",416,189,"beta",5,0.05,0.5,0.0507207005316213,0.0595744680851076,0.0414451607966914,0.084931405217747
"190",416,190,"beta",5,0.05,0.5,0.0495581897465349,0.0494880546075144,0.0346036389583576,0.0703085780469497
"191",416,191,"beta",5,0.05,0.5,0.0493610675493589,0.0538847117794502,0.0402021222593648,0.0718753727229247
"192",416,192,"beta",5,0.05,0.5,0.049559881363248,0.05125284738041,0.0384816040771555,0.067963009861239
"193",416,193,"beta",5,0.05,0.5,0.0466372594445337,0.0457875457875519,0.034870294304701,0.0599106165547352
"194",416,194,"beta",5,0.05,0.5,0.0489061000858146,0.0607734806629876,0.0435235333147897,0.084257939380401
"195",416,195,"beta",5,0.05,0.5,0.0483156900250638,0.0378006872971195,0.0250165272036303,0.0567377359214522
"196",416,196,"beta",5,0.05,0.5,0.0479840485046741,0.0425531914893618,0.0291322403686874,0.0617637113804899
"197",416,197,"beta",5,0.05,0.5,0.0502719071274636,0.0394304490690238,0.0285735060673918,0.0541825626892504
"198",416,198,"beta",5,0.05,0.5,0.0507386815747025,0.0576923076923077,0.0447603061977988,0.074070864150796
"199",416,199,"beta",5,0.05,0.5,0.0481867463339661,0.0639606396063961,0.0490640350136571,0.0829853901274229
"200",416,200,"beta",5,0.05,0.5,0.0492842959795569,0.0526315789473684,0.0389834504318167,0.070706369876621
"201",416,201,"beta",5,0.05,0.5,0.0481528515001728,0.045814977973582,0.0350773206377626,0.0596364343993688
"202",416,202,"beta",5,0.05,0.5,0.0481337502866688,0.0626118067983734,0.0452899417705321,0.0859621792137641
"203",416,203,"beta",5,0.05,0.5,0.0513646749152949,0.0541310541311291,0.0396344534603854,0.0735239653397814
"204",416,204,"beta",5,0.05,0.5,0.0517709385446565,0.0461760461783426,0.0363031441471709,0.058570768039072
"205",416,205,"beta",5,0.05,0.5,0.0491055853337888,0.0500848896434635,0.0389982551750938,0.0641130228597591
"206",416,206,"beta",5,0.05,0.5,0.0505861063040164,0.0542340627973601,0.0420623764108067,0.0696717287190067
"207",416,207,"beta",5,0.05,0.5,0.0530603660402893,0.0488758553274682,0.0372344887808375,0.0639152686116492
"208",416,208,"beta",5,0.05,0.5,0.0508697681200422,0.0402777777777799,0.0281307251355338,0.0573604417468926
"209",416,209,"beta",5,0.05,0.5,0.0497832873844881,0.0496894409937888,0.0366539122599307,0.067038290956848
"210",416,210,"beta",5,0.05,0.5,0.0495390752381519,0.055956678700361,0.0438650669953966,0.0711334271025056
"211",416,211,"beta",5,0.05,0.5,0.0501541994637212,0.0501968503937089,0.0383494414569278,0.065455191803029
"212",416,212,"beta",5,0.05,0.5,0.0510735475201925,0.0542797494780952,0.0415952297926192,0.0705476966295845
"213",416,213,"beta",5,0.05,0.5,0.0498256018133894,0.0423728813559323,0.0274968392962306,0.064761060016151
"214",416,214,"beta",5,0.05,0.5,0.0494208152616912,0.0522875816993482,0.0404525723589467,0.0673420984874423
"215",416,215,"beta",5,0.05,0.5,0.0488041383241476,0.044543429846673,0.0328385620974193,0.060160825946767
"216",416,216,"beta",5,0.05,0.5,0.0504040475107993,0.058498023715415,0.0468287974355566,0.0728528415641899
"217",416,217,"beta",5,0.05,0.5,0.0486300011045714,0.0429042904292932,0.0293739670400579,0.0622671745690369
"218",416,218,"beta",5,0.05,0.5,0.0500527275525405,0.0426287744227359,0.0287332055619591,0.0628097651187433
"219",416,219,"beta",5,0.05,0.5,0.050175327815166,0.048587570621469,0.0362284833518323,0.064879045331999
"220",416,220,"beta",5,0.05,0.5,0.0493565919997091,0.0470409711684371,0.0332734267371536,0.0661155152863586
"221",416,221,"beta",5,0.05,0.5,0.050309712004156,0.0547045951859956,0.0417008689188781,0.071460934886446
"222",416,222,"beta",5,0.05,0.5,0.0509563951946571,0.0506535947712468,0.0358448404426643,0.0711290155359377
"223",416,223,"beta",5,0.05,0.5,0.0481832426282158,0.0606394707828006,0.0468450719920386,0.0781627829971773
"224",416,224,"beta",5,0.05,0.5,0.0498121636000508,0.0369487485103822,0.0261022848739109,0.0520613833298794
"225",416,225,"beta",5,0.05,0.5,0.0492176747495049,0.0595947556615018,0.0454524021326736,0.0777789014251849
"226",416,226,"beta",5,0.05,0.5,0.0516351502972377,0.0452342487883895,0.0314109941932659,0.0647342309542754
"227",416,227,"beta",5,0.05,0.5,0.0526099125571365,0.0577889447236756,0.0386995643247307,0.0854574835789733
"228",416,228,"beta",5,0.05,0.5,0.049599355348275,0.0497237569060773,0.039031214954673,0.0631530027518501
"229",416,229,"beta",5,0.05,0.5,0.0495762994986954,0.0583994232155732,0.0472139639721366,0.0720344826623298
"230",416,230,"beta",5,0.05,0.5,0.0492485354948273,0.0509164969450104,0.0387975282067175,0.0665588697748474
"231",416,231,"beta",5,0.05,0.5,0.051401944546239,0.0546265328874027,0.0415256674548843,0.07155201965579
"232",416,232,"beta",5,0.05,0.5,0.0493823683527076,0.0540201005025132,0.0403037460973503,0.0720539927540285
"233",416,233,"beta",5,0.05,0.5,0.0499529426527991,0.0354430379747443,0.0245812260589788,0.050854177001109
"234",416,234,"beta",5,0.05,0.5,0.0496584765798389,0.0394431554524446,0.0283156766808027,0.0546973501507389
"235",416,235,"beta",5,0.05,0.5,0.0505200132846667,0.0460526315789474,0.0349757830348641,0.0604178934245503
"236",416,236,"beta",5,0.05,0.5,0.048326540873371,0.0407911001236178,0.0291417150873236,0.0568247540177037
"237",416,237,"beta",5,0.05,0.5,0.0501157019891378,0.0496014171852027,0.0383638777962031,0.0639118828307845
"238",416,238,"beta",5,0.05,0.5,0.0485308799404614,0.0498753117977594,0.0389163636743149,0.0637157347957364
"239",416,239,"beta",5,0.05,0.5,0.0508648652019176,0.0393343419063197,0.0269173275352559,0.0571429799181808
"240",416,240,"beta",5,0.05,0.5,0.0520792196009498,0.0537010159651672,0.0391522073377606,0.0732439928118351
"241",416,241,"beta",5,0.05,0.5,0.051761206992651,0.0583090379008747,0.04305498871626,0.0785240106114898
"242",416,242,"beta",5,0.05,0.5,0.0492261951635064,0.0516962843342429,0.0367887306405036,0.0721919298882846
"243",416,243,"beta",5,0.05,0.5,0.0492613474470666,0.0413564929693968,0.031480926310097,0.0541567956221755
"244",416,244,"beta",5,0.05,0.5,0.050031658370515,0.0325630252100844,0.0229915615213017,0.0459317928608938
"245",416,245,"beta",5,0.05,0.5,0.0510157653604388,0.0413223140495869,0.030452595248782,0.0558483715993125
