"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"254",499,254,"beta",30,0.1,0.1,0.0979318290303832,0.0922818791946314,0.083866967631411,0.101447617220198
"255",499,255,"beta",30,0.1,0.1,0.0994576772032223,0.0887363335875923,0.0802417573955543,0.0980343161012281
"256",499,256,"beta",30,0.1,0.1,0.100936846503257,0.0996758508914106,0.0904327161850617,0.109749733184472
"257",499,257,"beta",30,0.1,0.1,0.0983395296890543,0.0933500627352591,0.0847010630562907,0.102783054722461
"258",499,258,"beta",30,0.1,0.1,0.0993140363808406,0.101941747572816,0.0930667413376577,0.111558984719494
"259",499,259,"beta",30,0.1,0.1,0.099430951292311,0.0932952924393725,0.0841021182539397,0.103379943222188
"260",499,260,"beta",30,0.1,0.1,0.0986696847765104,0.100526447731262,0.0915720681096991,0.110250165255521
"261",499,261,"beta",30,0.1,0.1,0.0986153772581443,0.105396503673676,0.0961938597929659,0.115367164281613
"262",499,262,"beta",30,0.1,0.1,0.0991652244215713,0.102187902187902,0.0930489733140493,0.112113466583686
"263",499,263,"beta",30,0.1,0.1,0.0991362787052681,0.102920723226704,0.0934037856030948,0.113286174858555
"264",499,264,"beta",30,0.1,0.1,0.100415666926793,0.099726436209898,0.0908399082374638,0.109377713335953
"265",499,265,"beta",30,0.1,0.1,0.101893778067836,0.0977607864554896,0.0885546969892134,0.107810728890215
"266",499,266,"beta",30,0.1,0.1,0.0997403126465462,0.106725525837445,0.0973586341253053,0.116876918852081
"267",499,267,"beta",30,0.1,0.1,0.099151350548277,0.105495719414527,0.0959004818159142,0.115927898762267
"268",499,268,"beta",30,0.1,0.1,0.0995066114604559,0.0953895071542133,0.0864205443429188,0.105182126208341
"269",499,269,"beta",30,0.1,0.1,0.100169970256642,0.101741774951617,0.0923041047401876,0.112025311051477
"270",499,270,"beta",30,0.1,0.1,0.100344444518427,0.10079275198188,0.0912893785932007,0.111164416938512
"271",499,271,"beta",30,0.1,0.1,0.0991354566946024,0.100415153087701,0.0913165858791035,0.110310227468351
"272",499,272,"beta",30,0.1,0.1,0.0996127339338575,0.104598010217801,0.0951627626771655,0.114850007792969
"273",499,273,"beta",30,0.1,0.1,0.101412641628628,0.0990423387096775,0.0901282074794006,0.108732761746228
"274",499,274,"beta",30,0.1,0.1,0.101657848597054,0.109363105810708,0.0999932239129282,0.119494420657769
"275",499,275,"beta",30,0.1,0.1,0.100262799975531,0.0937132784958914,0.0843710567592735,0.103972479660084
"276",499,276,"beta",30,0.1,0.1,0.10078094264315,0.0991457416515668,0.090111904754416,0.108976762921371
"277",499,277,"beta",30,0.1,0.1,0.10029344380003,0.0989289740698985,0.0895297373713918,0.109196637022897
"278",499,278,"beta",30,0.1,0.1,0.101426593736286,0.0922565033272886,0.0828544090786607,0.102606159076843
"279",499,279,"beta",30,0.1,0.1,0.102289642074967,0.0982793817439488,0.088755621904987,0.108703164321029
"280",499,280,"beta",30,0.1,0.1,0.100393631787559,0.0981718006511396,0.0893215473508809,0.107795166139306
"281",499,281,"beta",30,0.1,0.1,0.100360627192734,0.10194730813288,0.0923403565488382,0.112429947357514
"282",499,282,"beta",30,0.1,0.1,0.100655916220104,0.103816070158805,0.0949661915676759,0.113387342006536
"283",499,283,"beta",30,0.1,0.1,0.101792648753799,0.10126582278481,0.0921501479074113,0.111172813559609
"284",499,284,"beta",30,0.1,0.1,0.0991709586354629,0.0987406983400118,0.0892809044047142,0.109082754583261
"285",499,285,"beta",30,0.1,0.1,0.0998010522182142,0.101766190075694,0.0922643783134912,0.11212567064052
"286",499,286,"beta",30,0.1,0.1,0.100171475395178,0.0935687928307862,0.0847043983387854,0.103256202632739
"287",499,287,"beta",30,0.1,0.1,0.0999722579851015,0.104848946433105,0.0956598286477106,0.114808711507206
"288",499,288,"beta",30,0.1,0.1,0.0994000758491312,0.0914425427872862,0.0829843523306306,0.100668195465915
"289",499,289,"beta",30,0.1,0.1,0.10008205453288,0.0994708994708995,0.0903284604054663,0.109427362998331
"290",499,290,"beta",30,0.1,0.1,0.099718191947262,0.101458465440711,0.0913958792556708,0.112491767812418
"291",499,291,"beta",30,0.1,0.1,0.100005413968178,0.0967820575329115,0.0881041525679999,0.106215143620653
"292",499,292,"beta",30,0.1,0.1,0.0988310469623115,0.108398175476254,0.0988135122120981,0.118789980123802
"293",499,293,"beta",30,0.1,0.1,0.100468891549782,0.106204906204906,0.0963742482999678,0.116908604186779
"294",499,294,"beta",30,0.1,0.1,0.0994717444402339,0.0953137410643372,0.086351580955706,0.105099057905583
"295",499,295,"beta",30,0.1,0.1,0.0988791734729626,0.113642602250892,0.103736745893942,0.124363119666074
"296",499,296,"beta",30,0.1,0.1,0.101355407898877,0.102292768959436,0.0925495594888179,0.112934047356382
"297",499,297,"beta",30,0.1,0.1,0.101086519938147,0.0974358974359027,0.0885171013865504,0.107147694666315
"298",499,298,"beta",30,0.1,0.1,0.101152681075182,0.108893816210889,0.0996743341049681,0.11885348897199
"299",499,299,"beta",30,0.1,0.1,0.09866044899298,0.0991016282987106,0.0897122904041064,0.109355605580005
"300",499,300,"beta",30,0.1,0.1,0.0991629128364916,0.100413009808993,0.0913370669002021,0.110281352132962
"301",499,301,"beta",30,0.1,0.1,0.100993323292333,0.0986826347305392,0.0899981328722248,0.108105605524007
"302",499,302,"beta",30,0.1,0.1,0.101837957647053,0.092744135297328,0.0837713584449159,0.102570398031409
"303",499,303,"beta",30,0.1,0.1,0.0983821165641849,0.0980727006586972,0.0893370459386129,0.107561662350894
"304",499,304,"beta",30,0.1,0.1,0.100072019249175,0.0949367088607599,0.0858250009484016,0.104904764184392
"305",499,305,"beta",30,0.1,0.1,0.101130743784824,0.0988153712799769,0.0893091844598572,0.109212065682872
"306",499,306,"beta",30,0.1,0.1,0.099650693243889,0.0986753176534204,0.0894727494164572,0.108711392413796
"307",499,307,"beta",30,0.1,0.1,0.0993832341859949,0.103676276117429,0.0943544110828119,0.113803378270384
"308",499,308,"beta",30,0.1,0.1,0.0987651886964025,0.100804289544236,0.0915451917442684,0.110885567277517
"309",499,309,"beta",30,0.1,0.1,0.101193168611328,0.103081232492997,0.0935254287485424,0.113491145084418
"310",499,310,"beta",30,0.1,0.1,0.100039562050914,0.0987714987714989,0.0899765427498617,0.108323805700733
"311",499,311,"beta",30,0.1,0.1,0.100544885862944,0.110032362459547,0.100721661455797,0.120088809329941
"312",499,312,"beta",30,0.1,0.1,0.100483984156128,0.103315976979995,0.0938496141999299,0.11361746349845
"313",499,313,"beta",30,0.1,0.1,0.100942507971768,0.0983461311281749,0.0887617305176988,0.108841831375229
"314",499,314,"beta",30,0.1,0.1,0.0997823599204142,0.104583772391992,0.0952413467706779,0.114726411450903
"315",499,315,"beta",30,0.1,0.1,0.101228247707599,0.0957930642410464,0.086499354245827,0.10596947967308
"316",499,316,"beta",30,0.1,0.1,0.0994930147157852,0.103604739097555,0.0944980246185788,0.113479078462076
"317",499,317,"beta",30,0.1,0.1,0.0998270436972733,0.0926389584376565,0.0840307900369434,0.102030725652551
"318",499,318,"beta",30,0.1,0.1,0.101377222714204,0.103760636837771,0.0942676067647936,0.114089225291309
"319",499,319,"beta",30,0.1,0.1,0.098811474931925,0.101777892295801,0.0926517755696302,0.111692269252383
"320",499,320,"beta",30,0.1,0.1,0.0995451824236246,0.104214780600462,0.0944699916895089,0.114837289295371
"321",499,321,"beta",30,0.1,0.1,0.100330164918477,0.10271816881259,0.0930808819965035,0.113228691692675
"322",499,322,"beta",30,0.1,0.1,0.0985244949748889,0.0963085660198791,0.0877735292306724,0.105577489738699
"323",499,323,"beta",30,0.1,0.1,0.100049607110836,0.100079218378664,0.0909184548682134,0.110051263615974
"324",499,324,"beta",30,0.1,0.1,0.10132877860201,0.0934623554401704,0.0850586961743707,0.102603174693172
"325",499,325,"beta",30,0.1,0.1,0.100438622731561,0.101647584473611,0.0921687929515643,0.11198094728427
"326",499,326,"beta",30,0.1,0.1,0.0995230186231892,0.101325994495872,0.0923466909196497,0.111071554852823
"327",499,327,"beta",30,0.1,0.1,0.101060258607023,0.106341189674523,0.096636400333054,0.116894476523767
"328",499,328,"beta",30,0.1,0.1,0.0989729868999284,0.102978723404255,0.0933692595355327,0.113453422609399
"329",499,329,"beta",30,0.1,0.1,0.101436819564468,0.101139205334815,0.0917055346210485,0.111424262625229
"330",499,330,"beta",30,0.1,0.1,0.100824236090784,0.0958904109589043,0.0866657306453168,0.105983027887979
"331",499,331,"beta",30,0.1,0.1,0.10041898271341,0.101883561643836,0.092295194111851,0.112344758632246
"332",499,332,"beta",30,0.1,0.1,0.0984033112386778,0.0996421690063309,0.0903169647060845,0.109813969248666
"333",499,333,"beta",30,0.1,0.1,0.0992814860640476,0.099622030237581,0.0903836492452896,0.10969082236439
"334",499,334,"beta",30,0.1,0.1,0.100899923202468,0.0964646464646473,0.0876528407511108,0.106059329676603
"335",499,335,"beta",30,0.1,0.1,0.101176813253735,0.0933052187664737,0.0844527725697758,0.102981216117728
"336",499,336,"beta",30,0.1,0.1,0.0990868174797207,0.0967914438502674,0.0877207615259235,0.106690379486846
"337",499,337,"beta",30,0.1,0.1,0.10010270942398,0.0964546402502607,0.0875080957165105,0.106209388132416
"338",499,338,"beta",30,0.1,0.1,0.102120903176776,0.0950704225352114,0.0860212875204592,0.104962173192233
"339",499,339,"beta",30,0.1,0.1,0.0997471540707618,0.100400534045394,0.0911767437578601,0.110444042484465
"340",499,340,"beta",30,0.1,0.1,0.098171527155928,0.106410256410257,0.097112922268238,0.116482859257494
"341",499,341,"beta",30,0.1,0.1,0.0995363002564222,0.0953912111468385,0.0863740675839816,0.105241276529976
"342",499,342,"beta",30,0.1,0.1,0.100549839028016,0.105722350526046,0.0964498180687081,0.115772108271952
"343",499,343,"beta",30,0.1,0.1,0.0996377735420288,0.106721536351166,0.0971045739130455,0.11716733931486
"344",499,344,"beta",30,0.1,0.1,0.100632435115765,0.0953424657534263,0.0862313188236613,0.105305348932315
"345",499,345,"beta",30,0.1,0.1,0.0997191817991357,0.102146558105107,0.0931929960374366,0.111854230496272
"346",499,346,"beta",30,0.1,0.1,0.100815968967859,0.103038309114928,0.0927026222584702,0.114381076866451
"347",499,347,"beta",30,0.1,0.1,0.0991726982160176,0.0962225625319041,0.0873762465863292,0.105860624300612
"348",499,348,"beta",30,0.1,0.1,0.0987864773714794,0.100657108721625,0.090913892726457,0.111316643934233
"349",499,349,"beta",30,0.1,0.1,0.0992141942689875,0.111344537815126,0.101738842852019,0.121734248331199
"350",499,350,"beta",30,0.1,0.1,0.100028589562135,0.100372736954207,0.0911630955024937,0.110399753056133
"351",499,351,"beta",30,0.1,0.1,0.101800128242772,0.107765451664026,0.0982787616979919,0.118047993902049
"352",499,352,"beta",30,0.1,0.1,0.0986248222115796,0.0928694652098939,0.0836625582699213,0.102975713718354
"353",499,353,"beta",30,0.1,0.1,0.0991873230578204,0.0984939038967249,0.0898252263741145,0.10789998581864
"354",499,354,"beta",30,0.1,0.1,0.10123963361791,0.0996649916247907,0.0902755131449097,0.109913069722238
"355",499,355,"beta",30,0.1,0.1,0.0998475173864218,0.11511375947996,0.105212386150777,0.125815914977911
"356",499,356,"beta",30,0.1,0.1,0.0989983223003224,0.108257804632427,0.0989672677364101,0.11830597587719
"357",499,357,"beta",30,0.1,0.1,0.101192410904798,0.107845934379458,0.0979984905865566,0.118552848550006
"358",499,358,"beta",30,0.1,0.1,0.100300712635223,0.102182284980745,0.0930548471134279,0.112094350056034
"359",499,359,"beta",30,0.1,0.1,0.100937428911531,0.102768903088394,0.093456022492773,0.112894241414118
"360",499,360,"beta",30,0.1,0.1,0.100410595617928,0.0906007751937985,0.0822171144800794,0.0997464059094388
"361",499,361,"beta",30,0.1,0.1,0.0995259448214834,0.102670913991669,0.0937253425433676,0.112364432227013
"362",499,362,"beta",30,0.1,0.1,0.100389477723556,0.101633393829401,0.091786260852244,0.112406208988211
"363",499,363,"beta",30,0.1,0.1,0.0993916162843242,0.111875560873468,0.101627922576929,0.123015024954361
"364",499,364,"beta",30,0.1,0.1,0.100760883356574,0.0993015487397512,0.0895441027920997,0.109993791413645
"365",499,365,"beta",30,0.1,0.1,0.100872619300736,0.103820355788871,0.0940456298926215,0.114482645597361
"366",499,366,"beta",30,0.1,0.1,0.0987110561670739,0.0871975806451614,0.0788097994605348,0.0963846736131399
"367",499,367,"beta",30,0.1,0.1,0.100827860248018,0.105586878523834,0.0963256207672133,0.115624633295321
"368",499,368,"beta",30,0.1,0.1,0.100687018919187,0.100665557404326,0.0912615800232775,0.110920281311587
"369",499,369,"beta",30,0.1,0.1,0.100547503773936,0.103805332643024,0.0945734479951602,0.113825105984594
"370",499,370,"beta",30,0.1,0.1,0.0998363730270276,0.100477200424179,0.0912817559878055,0.110486339205896
"371",499,371,"beta",30,0.1,0.1,0.100426665880438,0.098272444066838,0.088881392630147,0.108537536059294
"372",499,372,"beta",30,0.1,0.1,0.0983951926042917,0.0998439937597506,0.0907609163785543,0.109726379637232
"373",499,373,"beta",30,0.1,0.1,0.0994485774489375,0.10167276529012,0.0924884995305648,0.111656833592313
"374",499,374,"beta",30,0.1,0.1,0.0989255710389434,0.100598461100029,0.0910740760888104,0.11099725525484
"375",499,375,"beta",30,0.1,0.1,0.0987271746168715,0.103572417612852,0.0940473586660432,0.113940840248354
"376",499,376,"beta",30,0.1,0.1,0.0991230938428971,0.101928374655648,0.0920116673308963,0.112781117082421
"377",499,377,"beta",30,0.1,0.1,0.0992723152468934,0.0998116760828632,0.0905804520469716,0.109870013768596
"378",499,378,"beta",30,0.1,0.1,0.0983387388866517,0.102352941176471,0.0926042789255115,0.113000064216395
"379",499,379,"beta",30,0.1,0.1,0.101494713284073,0.0996026490066226,0.0904486761325038,0.109571455380283
"380",499,380,"beta",30,0.1,0.1,0.100853487767469,0.0981418476838526,0.0891043370928874,0.107987329931122
"381",499,381,"beta",30,0.1,0.1,0.0998669770483191,0.108879492600423,0.0993446526693548,0.119208337498726
"382",499,382,"beta",30,0.1,0.1,0.0983719952979311,0.0944523470839267,0.085217293168327,0.104573801926192
"383",499,383,"beta",30,0.1,0.1,0.100603436804968,0.0984715610122777,0.0896063826662565,0.108109660011343
"384",499,384,"beta",30,0.1,0.1,0.100222137166698,0.0917378917378925,0.0826248972347308,0.101744516443634
"385",499,385,"beta",30,0.1,0.1,0.100253528728237,0.0990424895272298,0.0893656138480566,0.109641054908434
"386",499,386,"beta",30,0.1,0.1,0.101149411871395,0.0926885434657456,0.0834852010794763,0.102792664966738
"387",499,387,"beta",30,0.1,0.1,0.100544901850787,0.10202492211838,0.0928554596904096,0.111988084590455
"388",499,388,"beta",30,0.1,0.1,0.0985823060774892,0.0953539284845536,0.0867461476240532,0.104717915176611
"389",499,389,"beta",30,0.1,0.1,0.100089765718094,0.104497710746028,0.0950594218810764,0.114754277459911
"390",499,390,"beta",30,0.1,0.1,0.0990532322772352,0.10161197466897,0.0919962665699909,0.112108651564251
"391",499,391,"beta",30,0.1,0.1,0.100168176668466,0.101010101010101,0.0920039543592922,0.110790278046817
"392",499,392,"beta",30,0.1,0.1,0.0999560088028378,0.106697224344283,0.0974189305385306,0.116744894231388
"393",499,393,"beta",30,0.1,0.1,0.100119013728123,0.104924523632764,0.0958443998035418,0.114755700644129
"394",499,394,"beta",30,0.1,0.1,0.101345814714121,0.107429182255478,0.0979030916515085,0.11776117408581
"395",499,395,"beta",30,0.1,0.1,0.101089317491136,0.0965706447187929,0.0873977021710492,0.106593893464546
"396",499,396,"beta",30,0.1,0.1,0.100282416813103,0.103584607274644,0.0942819398734851,0.113689939168992
"397",499,397,"beta",30,0.1,0.1,0.100116467465841,0.0960216110019649,0.0873457062603728,0.105459699927204
"398",499,398,"beta",30,0.1,0.1,0.0991097378576225,0.108301100862839,0.0982339689825708,0.119263477356087
"399",499,399,"beta",30,0.1,0.1,0.0996144635916766,0.0950785879927854,0.0862424895020465,0.104716252915122
"400",499,400,"beta",30,0.1,0.1,0.100891564047602,0.0915264245645256,0.0822675235644133,0.10171188966905
"401",499,401,"beta",30,0.1,0.1,0.102619197887713,0.0994356355818348,0.0902256557149545,0.109472619014848
"402",499,402,"beta",30,0.1,0.1,0.0987599933281405,0.101084943106642,0.0918714157494274,0.11110941820752
"403",499,403,"beta",30,0.1,0.1,0.100291215742162,0.0990151716795315,0.0898659301753384,0.108984355723821
"404",499,404,"beta",30,0.1,0.1,0.0996886209695529,0.0986177565124932,0.0894917659076298,0.108563414334052
"405",499,405,"beta",30,0.1,0.1,0.0973014348654319,0.104782375067168,0.095342955761254,0.115037504515654
"406",499,406,"beta",30,0.1,0.1,0.0988761348320506,0.0900027693159801,0.0810943609305678,0.0997835207744387
"407",499,407,"beta",30,0.1,0.1,0.0988154963438516,0.0976004313831307,0.0884574458156433,0.107576910447376
"408",499,408,"beta",30,0.1,0.1,0.0990434323419914,0.102251655629139,0.0929833488933446,0.112329387349892
"409",499,409,"beta",30,0.1,0.1,0.0996570415681193,0.0984013230429991,0.0891253328891091,0.108527712660569
"410",499,410,"beta",30,0.1,0.1,0.0992486857535327,0.0969907983088788,0.0882206215957679,0.106530967859872
"411",499,411,"beta",30,0.1,0.1,0.0995516660322869,0.0936238902340602,0.084669724252848,0.103418006173262
"412",499,412,"beta",30,0.1,0.1,0.100190995081463,0.100984528832631,0.0915020679451888,0.111329248245694
"413",499,413,"beta",30,0.1,0.1,0.101619247708833,0.105150214592275,0.0957025244698188,0.115411541884825
"414",499,414,"beta",30,0.1,0.1,0.101265860942236,0.0900998111680615,0.0812976003638785,0.0997515716495928
"415",499,415,"beta",30,0.1,0.1,0.100151184973829,0.111742892459827,0.102396442914569,0.121826670016007
"416",499,416,"beta",30,0.1,0.1,0.0997458953279044,0.0981041227806251,0.0884447954725218,0.108692587067439
"417",499,417,"beta",30,0.1,0.1,0.101150460342413,0.107781282860147,0.0983155083348544,0.118039112237414
"418",499,418,"beta",30,0.1,0.1,0.100720796770349,0.105714285714286,0.0959520998909408,0.116341862567507
"419",499,419,"beta",30,0.1,0.1,0.0998640520054037,0.100259067357513,0.0911739643584233,0.11013975123837
"420",499,420,"beta",30,0.1,0.1,0.0988620496102544,0.102902374670185,0.0931440628481735,0.113555008396536
"421",499,421,"beta",30,0.1,0.1,0.0997288980213713,0.0951316443119728,0.0864469704748594,0.104588914659275
"422",499,422,"beta",30,0.1,0.1,0.0995712682984989,0.0960561335591607,0.087440334419167,0.105422803531003
"423",499,423,"beta",30,0.1,0.1,0.0985839364257134,0.100372813306568,0.0908299242185748,0.11079612670362
"424",499,424,"beta",30,0.1,0.1,0.0991426778633001,0.103497706422019,0.0938166530888941,0.114052025448544
"425",499,425,"beta",30,0.1,0.1,0.100694971389536,0.0943597968457635,0.0853996452820556,0.104152992700789
"426",499,426,"beta",30,0.1,0.1,0.100293634002254,0.0986513486513487,0.0897923196072415,0.108280442950907
"427",499,427,"beta",30,0.1,0.1,0.0993232158298707,0.0930865541643985,0.0841072707020912,0.102916746255515
"428",499,428,"beta",30,0.1,0.1,0.101600562321732,0.10020986358867,0.0910722752267019,0.110153149189255
"429",499,429,"beta",30,0.1,0.1,0.0990656595555399,0.102150537634409,0.0925893526707434,0.112576561077318
"430",499,430,"beta",30,0.1,0.1,0.0981459083799039,0.0994291151284491,0.0907425073816691,0.108847729708403
"431",499,431,"beta",30,0.1,0.1,0.099129734399144,0.100161987041037,0.0908999104856168,0.110253350950918
"432",499,432,"beta",30,0.1,0.1,0.100151338295138,0.0977646108268257,0.0886190301079235,0.107742446468646
"433",499,433,"beta",30,0.1,0.1,0.0987210120900736,0.1031149301826,0.0937489648881896,0.113299617874017
"434",499,434,"beta",30,0.1,0.1,0.101091820581854,0.103170338527673,0.0937995890064006,0.11336013570573
"435",499,435,"beta",30,0.1,0.1,0.100166236383713,0.0939963614311704,0.084498532588278,0.104439979247643
"436",499,436,"beta",30,0.1,0.1,0.102407253149719,0.0961589403973512,0.0871567129005476,0.105983034285166
"437",499,437,"beta",30,0.1,0.1,0.101302226055249,0.10420215786485,0.094535039343083,0.114732571249759
"438",499,438,"beta",30,0.1,0.1,0.0994534343234011,0.0945876288659793,0.0857722301336668,0.104205776317669
"439",499,439,"beta",30,0.1,0.1,0.0987760033988304,0.0998452012383902,0.0907958104688213,0.109687711941925
"440",499,440,"beta",30,0.1,0.1,0.100470521934287,0.0988162635100361,0.0898222681814616,0.10860337884468
"441",499,441,"beta",30,0.1,0.1,0.0993934961997624,0.100497252028266,0.0913576008335652,0.110440123236505
"442",499,442,"beta",30,0.1,0.1,0.0983961265734966,0.0923280423280444,0.0835045251927667,0.101980154615879
"443",499,443,"beta",30,0.1,0.1,0.0982113457057604,0.0996055226824459,0.0907609129746033,0.109208512576693
"444",499,444,"beta",30,0.1,0.1,0.099303365968736,0.108998732572877,0.0996479828549065,0.119110854690937
"445",499,445,"beta",30,0.1,0.1,0.100405323104808,0.105707196029777,0.0965834458512326,0.115582553094057
"446",499,446,"beta",30,0.1,0.1,0.100421435898525,0.107411116675013,0.0981791271719835,0.117398200651819
"447",499,447,"beta",30,0.1,0.1,0.102153409148828,0.0926578163099432,0.0837180891480545,0.102445429078615
"448",499,448,"beta",30,0.1,0.1,0.0989440103927586,0.100695338655679,0.0916174360911674,0.110563244072954
"449",499,449,"beta",30,0.1,0.1,0.0991440587002972,0.101496598639462,0.0921411890824694,0.111685039554939
"450",499,450,"beta",30,0.1,0.1,0.0994621910797178,0.098369715390992,0.0890841226990216,0.108507889619216
"451",499,451,"beta",30,0.1,0.1,0.100810069843424,0.0983559273146814,0.0888786401685845,0.10872320291265
"452",499,452,"beta",30,0.1,0.1,0.100493228804185,0.091740651062685,0.0828732161337704,0.101451944272626
"453",499,453,"beta",30,0.1,0.1,0.099188639182674,0.103620841919341,0.0938111107190764,0.114326950053928
"454",499,454,"beta",30,0.1,0.1,0.0994579967954716,0.09375,0.084632842153892,0.103738005794747
"455",499,455,"beta",30,0.1,0.1,0.100304759156081,0.101835985312118,0.0929289287585657,0.111491831139089
"456",499,456,"beta",30,0.1,0.1,0.100780134363881,0.0964653902798233,0.0877725012109197,0.105919249713458
"457",499,457,"beta",30,0.1,0.1,0.100883087722513,0.107324988409828,0.0984320813612443,0.116917139538746
"458",499,458,"beta",30,0.1,0.1,0.0992560733124939,0.0992239467849224,0.0898865567120122,0.109414692140944
"459",499,459,"beta",30,0.1,0.1,0.0998055643825204,0.10230466554244,0.0927675898531265,0.112700412675961
"460",499,460,"beta",30,0.1,0.1,0.103191105041497,0.09997475385004,0.0910134309902104,0.109711925936059
"461",499,461,"beta",30,0.1,0.1,0.10029796117136,0.101642129105359,0.0921009106148612,0.112049784653498
"462",499,462,"beta",30,0.1,0.1,0.0999381724992681,0.10484314804623,0.0952922887655095,0.115229339251384
"463",499,463,"beta",30,0.1,0.1,0.10051495726678,0.0891768292682928,0.080665102642107,0.0984904864146597
"464",499,464,"beta",30,0.1,0.1,0.100699554429242,0.1007493755204,0.0913379439831442,0.111012082500474
"465",499,465,"beta",30,0.1,0.1,0.100337067812937,0.106956066945607,0.0975479940803444,0.117153715083737
"466",499,466,"beta",30,0.1,0.1,0.0998881943570809,0.0988372093023257,0.0900989634223547,0.108322042992718
"467",499,467,"beta",30,0.1,0.1,0.0994299722671905,0.098506605399196,0.0890419458726555,0.108857086002824
"468",499,468,"beta",30,0.1,0.1,0.100142082428981,0.0957622454595488,0.0866127953202198,0.105766291031858
"469",499,469,"beta",30,0.1,0.1,0.0985989565888519,0.102338376891335,0.0928970452507449,0.112620121106365
"470",499,470,"beta",30,0.1,0.1,0.101353226848915,0.0889929742388759,0.0803920732217438,0.0984155820098618
"471",499,471,"beta",30,0.1,0.1,0.0989669236229868,0.0952131833638504,0.0863072250371566,0.104932597063942
"472",499,472,"beta",30,0.1,0.1,0.0993338362876606,0.0987357013847112,0.0890453962394433,0.109353956921499
"473",499,473,"beta",30,0.1,0.1,0.101323253688609,0.0962099125364432,0.0872031304930336,0.106038892468216
"474",499,474,"beta",30,0.1,0.1,0.0987244587234978,0.099616858237548,0.0906205157031551,0.109398870005941
"475",499,475,"beta",30,0.1,0.1,0.100502866901999,0.103425117528543,0.0948301131963249,0.112702142359202
"476",499,476,"beta",30,0.1,0.1,0.101217882215941,0.0984743411927879,0.0899451383048653,0.107716609081938
"477",499,477,"beta",30,0.1,0.1,0.101281420504165,0.106173575902177,0.096188524591861,0.117060897296884
"478",499,478,"beta",30,0.1,0.1,0.100313330380176,0.102696812857533,0.0932843910630835,0.112940653911563
"479",499,479,"beta",30,0.1,0.1,0.101455109876554,0.104334677419355,0.0951989660792264,0.114236402920312
"480",499,480,"beta",30,0.1,0.1,0.0972827322746585,0.104284976768198,0.0950456604022959,0.114308990937778
"481",499,481,"beta",30,0.1,0.1,0.0993093195684257,0.091636765111792,0.0826651723234995,0.101474331303732
"482",499,482,"beta",30,0.1,0.1,0.0988748587934383,0.100876154392612,0.0921490201635794,0.110329361956
"483",499,483,"beta",30,0.1,0.1,0.0998969139888884,0.105885588558856,0.0962927161334529,0.116311124259139
"484",499,484,"beta",30,0.1,0.1,0.0998536633205197,0.0994310484963426,0.09018553126821,0.109510300269138
"485",499,485,"beta",30,0.1,0.1,0.10032422301599,0.105896157230859,0.0960021089523358,0.116678283131894
"486",499,486,"beta",30,0.1,0.1,0.100820466276124,0.092105263157895,0.0834773482115429,0.101526146008825
"487",499,487,"beta",30,0.1,0.1,0.0999430084395152,0.095108695652174,0.0864476435300391,0.104538189307267
"488",499,488,"beta",30,0.1,0.1,0.100018875971322,0.0979738394460122,0.0890306027616901,0.107709217301242
"489",499,489,"beta",30,0.1,0.1,0.10031517781854,0.100963855421687,0.0921597755089582,0.110506616782923
"490",499,490,"beta",30,0.1,0.1,0.0997693200858612,0.0950085082246173,0.0857612790865973,0.105138156425888
"491",499,491,"beta",30,0.1,0.1,0.100348705499833,0.100891719745223,0.0918521767417222,0.110712427179612
"492",499,492,"beta",30,0.1,0.1,0.100103709201006,0.0899073378412227,0.0814206771448911,0.099183069890295
"493",499,493,"beta",30,0.1,0.1,0.0983068887867556,0.104674291397315,0.0955837920145967,0.114519870820892
"494",499,494,"beta",30,0.1,0.1,0.0999674290913865,0.100056211354695,0.090618980632007,0.110356985003276
"495",499,495,"beta",30,0.1,0.1,0.101385747639317,0.0939577912691534,0.0846750913317987,0.104142345290665
"496",499,496,"beta",30,0.1,0.1,0.100649526164556,0.0929698708751796,0.0837670138354934,0.10307004094524
"497",499,497,"beta",30,0.1,0.1,0.0994218500580877,0.096723377441721,0.0869171270808235,0.10750573502643
"498",499,498,"beta",30,0.1,0.1,0.10082086188648,0.0979657387580324,0.0888382183054138,0.107919975696932
"499",499,499,"beta",30,0.1,0.1,0.0992188328242857,0.0947732997481111,0.0850652058421374,0.105461624341877
"500",499,500,"beta",30,0.1,0.1,0.10254383187297,0.0987490018631887,0.0896114367459204,0.108707055676118
"501",499,501,"beta",30,0.1,0.1,0.0994046271176481,0.0972972972972973,0.08836807301266,0.107022859645318
"502",499,502,"beta",30,0.1,0.1,0.100169707794698,0.0951997854652724,0.086187816368372,0.105045742344321
"503",499,503,"beta",30,0.1,0.1,0.0985106739832884,0.0926216640502355,0.0838312401931229,0.102230985260321
"504",499,504,"beta",30,0.1,0.1,0.0981231632922736,0.107296137339056,0.0974588301014278,0.117996585850284
"505",499,505,"beta",30,0.1,0.1,0.101254482758633,0.102763616850014,0.0934163211534247,0.112929702496152
"506",499,506,"beta",30,0.1,0.1,0.0981749690451513,0.10738423028786,0.0981544311019706,0.117368986796504
"507",499,507,"beta",30,0.1,0.1,0.100720149154397,0.0935960591133044,0.0845697910024472,0.103476817376031
