"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"244",71,244,"beta",30,0.001,0.1,0.00100014071742538,0.00115207373272507,0.000432461646813445,0.00306544128417446
"245",71,245,"beta",30,0.001,0.1,0.000999920357669522,0.000502260170769193,0.000125617830122228,0.00200593086897157
"246",71,246,"beta",30,0.001,0.1,0.000999978576886065,0.000244200244200244,3.43978849388175e-05,0.00173143041577368
"247",71,247,"beta",30,0.001,0.1,0.00100015444029439,0.000842933408260747,0.000271889677027824,0.00261019596540559
"248",71,248,"beta",30,0.001,0.1,0.000999883763609805,0.00065040650406505,0.000162671181528041,0.00259671562246222
"249",71,249,"beta",30,0.001,0.1,0.0010001250277099,0.00113765642782194,0.000427050415236083,0.00302712015081449
"250",71,250,"beta",30,0.001,0.1,0.000999824890893949,0.00200736032117869,0.000902101360931429,0.00446074186626038
"251",71,251,"beta",30,0.001,0.1,0.000999976994805407,0.00199451508352033,0.000997757767312352,0.00398306014328347
"252",71,252,"beta",30,0.001,0.1,0.000999980722004785,0.00202195262853842,0.000964231563200376,0.00423503022908582
"253",71,253,"beta",30,0.001,0.1,0.00100005023388752,0.000902527090090271,0.000291142946627705,0.00279419580502803
"254",71,254,"beta",30,0.001,0.1,0.000999984783107631,0.00103199174909778,0.000332896394917079,0.00319452296131581
"255",71,255,"beta",30,0.001,0.1,0.00099998973183819,0.000247218791023193,3.48278124198818e-05,0.00175256685608761
"256",71,256,"beta",30,0.001,0.1,0.00100007103882903,1.21022662415321e-13,0,1
"257",71,257,"beta",30,0.001,0.1,0.000999985189701036,0.00134264232009252,0.000558955060275515,0.00322156260459171
"258",71,258,"beta",30,0.001,0.1,0.00100003621042877,0.000901713256173122,0.000290858826696793,0.00279188611653329
"259",71,259,"beta",30,0.001,0.1,0.00100001038436248,0.00140449438202382,0.000584709491731401,0.00336977340894369
"260",71,260,"beta",30,0.001,0.1,0.00100008192194059,0.00113765642804939,0.000427052939293881,0.0030271023070413
"261",71,261,"beta",30,0.001,0.1,0.000999992756729359,0.000597728631201434,0.000149495619755869,0.00238669151972848
"262",71,262,"beta",30,0.001,0.1,0.000999969492883489,0.00159489633173844,0.000760526691989678,0.0033415871440851
"263",71,263,"beta",30,0.001,0.1,0.000999987095646095,0.00138850319357799,0.000578051834455114,0.00333145150001065
"264",71,264,"beta",30,0.001,0.1,0.00100002223515401,0.000865051910947965,0.000279045963081192,0.00267839310593476
"265",71,265,"beta",30,0.001,0.1,0.00100010132646727,0.000487329434701946,0.000121883674691787,0.00194636409462755
"266",71,266,"beta",30,0.001,0.1,0.000999930269958147,0.000495417389150855,0.000123906341897424,0.0019786336998317
"267",71,267,"beta",30,0.001,0.1,0.00100005287581691,0.00171821305841938,0.000772125640609672,0.00381911297921298
"268",71,268,"beta",30,0.001,0.1,0.00100001551099081,0.000979431930199909,0.000367653694753395,0.00260655882749284
"269",71,269,"beta",30,0.001,0.1,0.000999851022479467,0.000591366055588464,0.000147904284758003,0.00236132016237542
"270",71,270,"beta",30,0.001,0.1,0.0010000229090681,0.00179318589360434,0.000805825770031665,0.00398551056616649
"271",71,271,"beta",30,0.001,0.1,0.000999958053173016,0.000716674629718108,0.000231161419489396,0.0022196575040085
"272",71,272,"beta",30,0.001,0.1,0.000999931110075334,0.000581226387678578,0.000145368306097974,0.00232088517001704
"273",71,273,"beta",30,0.001,0.1,0.00100004869208533,0.00150829562595262,0.000627933422011965,0.0036184560559714
"274",71,274,"beta",30,0.001,0.1,0.00100010526296455,0.00155183116076977,0.00064606127691399,0.00372274867561571
"275",71,275,"beta",30,0.001,0.1,0.000999954583944943,0.00160987389321454,0.000723429113046828,0.00357862276183715
"276",71,276,"beta",30,0.001,0.1,0.00100007765248504,0.000876936568254897,0.000282858529547993,0.00271534731789988
"277",71,277,"beta",30,0.001,0.1,0.000999833761129266,0.000484730974311264,0.00012123366555759,0.00193599922278974
"278",71,278,"beta",30,0.001,0.1,0.00100000989196013,0.000974896418996117,0.000365954798725713,0.00259447511503979
"279",71,279,"beta",30,0.001,0.1,0.000999960847927488,0.000638569604087003,0.000205967144040702,0.0019779897140306
"280",71,280,"beta",30,0.001,0.1,0.00100000634583412,0.00127129417820674,0.000529253789221459,0.00305053706224137
"281",71,281,"beta",30,0.001,0.1,0.000999925508841552,1.08254389317567e-13,0,1
"282",71,282,"beta",30,0.001,0.1,0.000999954046501251,0.000918062887701775,0.000344612954443972,0.00244342434162711
"283",71,283,"beta",30,0.001,0.1,0.000999982345156881,0.00168776371308328,0.000758439383334583,0.00375152447777603
"284",71,284,"beta",30,0.001,0.1,0.00100017180728772,0.00026638252530634,3.75223658494297e-05,0.00188849319376831
"285",71,285,"beta",30,0.001,0.1,0.001000012769746,0.00167364016736808,0.000752091094292335,0.00372017390636343
"286",71,286,"beta",30,0.001,0.1,0.00100008116018695,0.000816326543684179,0.000263333451639863,0.0025276540376339
"287",71,287,"beta",30,0.001,0.1,0.000999993292953048,0.000744416873449132,0.000240110347724996,0.00230548164256865
"288",71,288,"beta",30,0.001,0.1,0.00100004153384141,0.000626762770291859,0.000156757613937317,0.00250245375352162
"289",71,289,"beta",30,0.001,0.1,0.000999938219409076,0.00228949377338574,0.00119170300462194,0.00439411485592526
"290",71,290,"beta",30,0.001,0.1,0.00100005434838579,0.00027793218454697,3.91491844170586e-05,0.00197025703547367
"291",71,291,"beta",30,0.001,0.1,0.000999862552962793,0.000794281179156631,0.00025620925269589,0.00245959229745426
"292",71,292,"beta",30,0.001,0.1,0.000999948968189012,0.00111681929866069,0.000464928130414533,0.00268029768390058
"293",71,293,"beta",30,0.001,0.1,0.00100010257460744,0.00075357950263753,0.00024306598730317,0.00233382578156084
"294",71,294,"beta",30,0.001,0.1,0.000999942554656121,0.0018045112781955,0.000810916549359626,0.00401064488255419
"295",71,295,"beta",30,0.001,0.1,0.00100015903665854,0.00124812780829184,0.000519600482143061,0.0029950560492688
"296",71,296,"beta",30,0.001,0.1,0.00100002450738976,0.00109469075025105,0.000410922933697733,0.00291291937956034
"297",71,297,"beta",30,0.001,0.1,0.000999864364063066,0.00119760479043841,0.00044955623006309,0.00318641649716663
"298",71,298,"beta",30,0.001,0.1,0.00100006646401829,0.00102380343018415,0.000384310240643044,0.00272451454617999
"299",71,299,"beta",30,0.001,0.1,0.00100001622784879,0.000956708921483354,0.000359119561062101,0.00254617809644391
"300",71,300,"beta",30,0.001,0.1,0.00100005046957308,0.00109529025192193,0.000411143265061279,0.00291454610275417
"301",71,301,"beta",30,0.001,0.1,0.00100013791907066,0.00187969924812074,0.000896374269991101,0.00393748315072552
"302",71,302,"beta",30,0.001,0.1,0.000999867400018219,0.000563380281691456,0.000140904815233016,0.00224971547672963
"303",71,303,"beta",30,0.001,0.1,0.00100004631685173,0.000343288708071134,4.83602885171935e-05,0.00243248223726209
"304",71,304,"beta",30,0.001,0.1,0.000999947479161136,0.0011451474382097,0.000429866663912558,0.00304699845175889
"305",71,305,"beta",30,0.001,0.1,0.000999911419332477,0.000614250614250618,0.00015362802073672,0.00245256930299676
"306",71,306,"beta",30,0.001,0.1,0.000999978324080382,0.000309310238296433,4.35701175247189e-05,0.00219228241760163
"307",71,307,"beta",30,0.001,0.1,0.000999950371301345,0.000539228902669193,0.000134864039915417,0.00215339580799936
"308",71,308,"beta",30,0.001,0.1,0.000999963540942497,0.00171919770773646,0.000772568203753668,0.0038212986275522
"309",71,309,"beta",30,0.001,0.1,0.0010002234580236,0.0012664640324243,0.000527235214586895,0.00303900333966128
"310",71,310,"beta",30,0.001,0.1,0.000999955085254338,0.00108020523902509,0.000405480784217612,0.00287444996341872
"311",71,311,"beta",30,0.001,0.1,0.00099994009232746,0.00130174433741541,0.000541925394263955,0.00312355548198397
"312",71,312,"beta",30,0.001,0.1,0.000999852449571091,0.00034734282797356,4.89286943658947e-05,0.00246129291609234
"313",71,313,"beta",30,0.001,0.1,0.00100003416778563,0.00104275286762273,0.000391420668733766,0.00277490679450654
"314",71,314,"beta",30,0.001,0.1,0.00100003309303876,0.000803212852997007,0.000259085810856321,0.00248726196180241
"315",71,315,"beta",30,0.001,0.1,0.00100007886534199,1.07114653185787e-13,0,1
"316",71,316,"beta",30,0.001,0.1,0.000999962552278981,0.000744232200446551,0.000240050795917335,0.00230491017445464
"317",71,317,"beta",30,0.001,0.1,0.00100024184222878,0.000699545295557889,0.00017496161180039,0.00279258401488921
"318",71,318,"beta",30,0.001,0.1,0.00099999523245402,0.000751879701496686,0.000242528279316315,0.0023284659668838
"319",71,319,"beta",30,0.001,0.1,0.00099992911832246,0.000841987091054957,0.000271593647569569,0.00260718096506794
"320",71,320,"beta",30,0.001,0.1,0.000999927892423146,0.000719251986178294,0.000232012663025327,0.00222744091157267
"321",71,321,"beta",30,0.001,0.1,0.00100000342208879,0.000332778702913997,4.68775705029222e-05,0.00235824709029569
"322",71,322,"beta",30,0.001,0.1,0.000999891380273488,0.00103013135339779,0.000386708832112073,0.00274117179008481
"323",71,323,"beta",30,0.001,0.1,0.000999997121821583,0.00121359223320262,0.000455561282004133,0.00322887386350883
"324",71,324,"beta",30,0.001,0.1,0.00100005791978879,0.000685871056241429,0.000221225059792149,0.00212435410979017
"325",71,325,"beta",30,0.001,0.1,0.00100018001715666,0.00141877512415379,0.00063753720515101,0.00315432013038904
"326",71,326,"beta",30,0.001,0.1,0.00100028911054596,0.00135464643731218,0.000563954408413118,0.00325032256922892
"327",71,327,"beta",30,0.001,0.1,0.00100004618664747,0.00163576881134201,0.000735068098531669,0.00363610882240555
"328",71,328,"beta",30,0.001,0.1,0.000999872197849177,0.000816104461371079,0.000263235192869203,0.00252722213664419
"329",71,329,"beta",30,0.001,0.1,0.00100021535084328,0.00122279285889838,0.000509051823394415,0.00293433147720477
"330",71,330,"beta",30,0.001,0.1,0.00100023480668625,0.00135180804377344,0.000507456959516008,0.00359600938144194
"331",71,331,"beta",30,0.001,0.1,0.00100005655119923,0.000446827524575559,0.000111753392349318,0.00178477293019998
"332",71,332,"beta",30,0.001,0.1,0.00100021547328164,0.000495172072295485,0.000123844967511873,0.00197765533519227
"333",71,333,"beta",30,0.001,0.1,0.00100004166091585,0.000715478177915574,0.000230775478360111,0.00221595594619903
"334",71,334,"beta",30,0.001,0.1,0.000999922212693865,0.00105429625748829,0.000395756548100653,0.00280557180187543
"335",71,335,"beta",30,0.001,0.1,0.000999981305421876,0.000514138817480754,0.000128588706738673,0.00205331764894999
"336",71,336,"beta",30,0.001,0.1,0.000999842290954369,0.000774993541720487,0.000249973655353042,0.00240006593956704
"337",71,337,"beta",30,0.001,0.1,0.000999774436977373,0.000966650556039133,0.000362852208029053,0.0025726040405629
"338",71,338,"beta",30,0.001,0.1,0.00100008631072814,0.000897062121917324,0.000336728827063024,0.00238759052844252
"339",71,339,"beta",30,0.001,0.1,0.00100002259949355,0.000537923614846889,0.000134537632483576,0.00214818864614376
"340",71,340,"beta",30,0.001,0.1,0.00100002003446642,0.00178890876565295,0.000853066856917736,0.00374754878839733
"341",71,341,"beta",30,0.001,0.1,0.000999969313089316,0.000793231094658934,0.000255856715617908,0.00245647657412406
"342",71,342,"beta",30,0.001,0.1,0.000999901331059221,0.000506713959970843,0.000126731822019494,0.00202369698260895
"343",71,343,"beta",30,0.001,0.1,0.00100002216393746,0.000849136717402369,0.000273909758250194,0.0026291979013968
"344",71,344,"beta",30,0.001,0.1,0.000999916962287675,0.000503778337531502,0.000125997413942702,0.00201198914584349
"345",71,345,"beta",30,0.001,0.1,0.000999924847933939,0.000821467702098038,0.000264992062792809,0.00254355289005949
"346",71,346,"beta",30,0.001,0.1,0.00100010632865776,0.000274348428762457,3.86524907062985e-05,0.00194448103825837
"347",71,347,"beta",30,0.001,0.1,0.00100002774818061,0.000301114122252334,4.24144445727634e-05,0.00213434049693061
"348",71,348,"beta",30,0.001,0.1,0.00100001948507791,0.00205391527599486,0.00102748209471498,0.00410152382784538
"349",71,349,"beta",30,0.001,0.1,0.00100009250633559,0.00154958677687751,0.000696332378338963,0.00344477660436394
"350",71,350,"beta",30,0.001,0.1,0.000999981864045799,0.00163132137031001,0.000733068865505813,0.00362623695423004
"351",71,351,"beta",30,0.001,0.1,0.0010000981343499,0.00114646030381198,0.000430353488393254,0.00305052997356291
"352",71,352,"beta",30,0.001,0.1,0.00100012336508511,0.00030184123265608,4.25204862640307e-05,0.00213930435121697
"353",71,353,"beta",30,0.001,0.1,0.000999875509160862,0.000472813238772926,0.000118252916033758,0.00188845176248714
"354",71,354,"beta",30,0.001,0.1,0.000999900004117738,0.00139243443954517,0.000625697405255297,0.00309582957961266
"355",71,355,"beta",30,0.001,0.1,0.000999892690320919,0.00147102088849685,0.000612411063130272,0.00352916407331671
"356",71,356,"beta",30,0.001,0.1,0.000999996770465065,0.0010411244162702,0.000390818961881012,0.00277051027889957
"357",71,357,"beta",30,0.001,0.1,0.00100001038344056,0.000662032439589643,0.000165579061736416,0.00264306014452053
"358",71,358,"beta",30,0.001,0.1,0.0010000686293927,0.00106269925619194,0.000398909525657468,0.00282791738821634
"359",71,359,"beta",30,0.001,0.1,0.00099987795142651,0.000269978404264563,3.80339688473383e-05,0.00191369409297103
"360",71,360,"beta",30,0.001,0.1,0.000999943116652417,0.00153005464480875,0.000729599670954466,0.00320588359553694
"361",71,361,"beta",30,0.001,0.1,0.00100027608868517,0.00122910521141198,0.000511679991339046,0.0029494621326644
"362",71,362,"beta",30,0.001,0.1,0.00100027038531913,0.000235626767200755,3.3190267807043e-05,0.0016707157845942
"363",71,363,"beta",30,0.001,0.1,0.000999913161712414,0.00133368898373577,0.000555226988420974,0.00320010732577219
"364",71,364,"beta",30,0.001,0.1,0.00100003818823647,0.00221870047543582,0.00105808879877849,0.00464645907329214
"365",71,365,"beta",30,0.001,0.1,0.0010000319331504,0.00124440019910473,0.000518048028601724,0.00298612389581305
"366",71,366,"beta",30,0.001,0.1,0.000999925063412119,0.00139120756817288,0.000579177130796459,0.00333793602395822
"367",71,367,"beta",30,0.001,0.1,0.000999994280966371,0.00107787658313123,0.000404605076431254,0.00286827155172771
"368",71,368,"beta",30,0.001,0.1,0.00100008473203933,0.000711406219943719,0.000229480175911312,0.00220318376048256
"369",71,369,"beta",30,0.001,0.1,0.000999926475250356,0.00106232297178063,0.00034270511340692,0.0032880361555563
"370",71,370,"beta",30,0.001,0.1,0.00100006831452931,0.0018210197710718,0.000868383711584017,0.00381472847599238
"371",71,371,"beta",30,0.001,0.1,0.00100000881633307,0.000932835827268868,0.000300910771485833,0.00288799589294435
"372",71,372,"beta",30,0.001,0.1,0.00100004051225922,0.000506970849176186,0.000126795898913903,0.00202472451797799
"373",71,373,"beta",30,0.001,0.1,0.000999854685975193,0.000245278390973756,3.45497493006709e-05,0.00173906502161858
"374",71,374,"beta",30,0.001,0.1,0.00100000458787084,0.000851244946887426,0.000319532216058306,0.00226574082920134
"375",71,375,"beta",30,0.001,0.1,0.000999821104492723,0.000827129859387929,0.000266791750959939,0.00256132128017434
"376",71,376,"beta",30,0.001,0.1,0.000999997929133567,0.000317057705407608,4.46634514683475e-05,0.00224700181818834
"377",71,377,"beta",30,0.001,0.1,0.00100010612507898,0.00101910828505561,0.000382560235974587,0.0027119452473091
"378",71,378,"beta",30,0.001,0.1,0.00100012528833443,0.00105318588743706,0.000395338570363946,0.00280262853836241
"379",71,379,"beta",30,0.001,0.1,0.0010001289413968,0.00132415254241504,0.000551257272222859,0.00317724774568476
"380",71,380,"beta",30,0.001,0.1,0.00100001118482352,0.000573723465289744,0.000143491598491656,0.00229096686144143
"381",71,381,"beta",30,0.001,0.1,0.000999890206994308,0.00147022788600146,0.00066067000318929,0.00326854021117575
"382",71,382,"beta",30,0.001,0.1,0.00100019115426683,0.00117315814176748,0.000488386402534836,0.00281535116561523
"383",71,383,"beta",30,0.001,0.1,0.000999887269943243,0.00202663578459757,0.000966465547978674,0.00424482484577241
"384",71,384,"beta",30,0.001,0.1,0.00100010949735544,0.000876936576232909,0.000282880109200656,0.00271514072953306
"385",71,385,"beta",30,0.001,0.1,0.00099982468422892,0.00108459869909369,0.000407135436356898,0.00288608925751731
"386",71,386,"beta",30,0.001,0.1,0.00100003098902311,0.00142612664008263,0.000593718668456446,0.0034215952088865
"387",71,387,"beta",30,0.001,0.1,0.00100000220004129,0.00034722222297906,4.89120464666555e-05,0.00246042273122306
"388",71,388,"beta",30,0.001,0.1,0.000999962777872372,0.00140845070423802,0.000632896942651725,0.0031313924567819
"389",71,389,"beta",30,0.001,0.1,0.0010000070072683,0.00157942238267154,0.000753146193909302,0.00330920355156623
"390",71,390,"beta",30,0.001,0.1,0.000999994619643075,0.00118413262287737,0.00044449838892787,0.00315062047989505
"391",71,391,"beta",30,0.001,0.1,0.00100000719441684,0.000736557819788855,0.000237575216288466,0.00228116939777331
"392",71,392,"beta",30,0.001,0.1,0.00100014730112985,0.000701590271281572,0.000226295625754634,0.0021729890134761
"393",71,393,"beta",30,0.001,0.1,0.00100010769756135,9.35370312219625e-14,0,1
"394",71,394,"beta",30,0.001,0.1,0.00099999408103152,0.00178343949044588,0.000850458072175047,0.0037361060377174
"395",71,395,"beta",30,0.001,0.1,0.000999895846977478,0.00123992560450733,0.000465445867065721,0.00329884951136188
"396",71,396,"beta",30,0.001,0.1,0.000999975742077376,0.00145730107863619,0.000606702666723551,0.00349626827546349
"397",71,397,"beta",30,0.001,0.1,0.000999969325878267,0.000621890547263686,0.000155538884397517,0.00248303021611331
"398",71,398,"beta",30,0.001,0.1,0.00100001022720916,0.000854214124567021,0.000275538052493793,0.00264499150727464
"399",71,399,"beta",30,0.001,0.1,0.000999958053238801,0.00185322461082289,0.000771571813554438,0.0044444826249995
"400",71,400,"beta",30,0.001,0.1,0.00100003937789209,0.00160599571744873,0.000721688695690359,0.00356999979033827
"401",71,401,"beta",30,0.001,0.1,0.00100011125112675,0.00105513057254582,0.000396068766082475,0.00280779636206806
"402",71,402,"beta",30,0.001,0.1,0.00100005633441526,0.00109075043632471,0.000454074079012905,0.0026177994834908
"403",71,403,"beta",30,0.001,0.1,0.000999983134699017,0.000534616412723954,0.000133710430463939,0.00213499809260245
"404",71,404,"beta",30,0.001,0.1,0.000999815833460483,0.0013923698134255,0.000579661031439478,0.0033407211818694
"405",71,405,"beta",30,0.001,0.1,0.000999983912787647,0.0019657399606852,0.000937416720632293,0.00411745963183752
"406",71,406,"beta",30,0.001,0.1,0.000999925880811714,0.00096463023540542,0.000311173177333272,0.00298623410234533
"407",71,407,"beta",30,0.001,0.1,0.000999897231362268,0.0013898540654836,0.000624541400853761,0.00309008068746406
"408",71,408,"beta",30,0.001,0.1,0.000999945846036187,0.00127226463104555,0.000529650431121135,0.0030529056533624
"409",71,409,"beta",30,0.001,0.1,0.000999948235101215,0.000250563768479084,3.52942262390113e-05,0.00177649098802306
"410",71,410,"beta",30,0.001,0.1,0.000999816442660063,0.000264270613107831,3.722490179363e-05,0.00187354081345145
"411",71,411,"beta",30,0.001,0.1,0.000999906324816465,0.00136165577342058,0.000566871431085168,0.00326712793547878
"412",71,412,"beta",30,0.001,0.1,0.00100006209962821,0.00052966101695145,0.00013247124113986,0.00211522930016973
"413",71,413,"beta",30,0.001,0.1,0.000999937725258015,0.000601865783930261,0.000150530428873931,0.00240318726895281
"414",71,414,"beta",30,0.001,0.1,0.00100005723753189,0.000930882010857621,0.000349423551255897,0.0024775187252479
"415",71,415,"beta",30,0.001,0.1,0.000999837176144809,0.000267022696929242,3.76125417182928e-05,0.00189302518830134
"416",71,416,"beta",30,0.001,0.1,0.00100003055941289,0.000923645323058735,0.000297939392886594,0.00285964459887606
"417",71,417,"beta",30,0.001,0.1,0.000999887073971196,0.00154730327144126,0.000737826600592173,0.00324198331389654
"418",71,418,"beta",30,0.001,0.1,0.00100020635387194,0.000303674465068054,4.27819557818751e-05,0.00215211505144595
"419",71,419,"beta",30,0.001,0.1,0.00100002674861007,0.00106951871662718,0.000445234612802779,0.00256689262252393
"420",71,420,"beta",30,0.001,0.1,0.00100007737270701,0.00254372019077901,0.00127260537600659,0.00507800562181778
"421",71,421,"beta",30,0.001,0.1,0.00100000188310274,0.000723763581080312,0.000233470632995296,0.00224137310724114
"422",71,422,"beta",30,0.001,0.1,0.00100005209160626,0.000265251999080517,3.73730232734993e-05,0.00187999223559216
"423",71,423,"beta",30,0.001,0.1,0.000999922406702929,0.00091220068432205,0.000342410529676468,0.00242785054339318
"424",71,424,"beta",30,0.001,0.1,0.000999973922389018,0.000959232613949329,0.000360065270326518,0.00255289931743473
"425",71,425,"beta",30,0.001,0.1,0.000999923181514203,0.00174114915844481,0.000782435347379935,0.0038700201323162
"426",71,426,"beta",30,0.001,0.1,0.00099986750996604,0.00190683737401253,0.000909319222595247,0.00399425263688112
"427",71,427,"beta",30,0.001,0.1,0.000999858911178949,0.00174114915844481,0.000782435345955245,0.00387002013934111
"428",71,428,"beta",30,0.001,0.1,0.000999997050005938,0.00103119360665594,0.000387081119602864,0.00274418268104235
"429",71,429,"beta",30,0.001,0.1,0.000999948326909501,0.000768639514348059,0.000247941909705372,0.00238023978596168
"430",71,430,"beta",30,0.001,0.1,0.000999951911177224,0.00123571207939246,0.000463867079860237,0.00328763326891504
"431",71,431,"beta",30,0.001,0.1,0.000999924253355373,0.00096246390779112,0.000310452057167798,0.00297975036469855
"432",71,432,"beta",30,0.001,0.1,0.000999994354907369,0.000806234891778089,0.000260073021384335,0.00249649047961416
"433",71,433,"beta",30,0.001,0.1,0.0010000120248472,0.00200736032117766,0.000902101015659411,0.00446074356748821
"434",71,434,"beta",30,0.001,0.1,0.00099987380392994,0.000744416876567485,0.000240122778730087,0.00230536255507342
"435",71,435,"beta",30,0.001,0.1,0.000999944431505108,0.00101729399901771,0.000381869435095093,0.00270719125562459
"436",71,436,"beta",30,0.001,0.1,0.00100001474390301,0.00160556596201109,0.000721493238251779,0.0035690570442227
"437",71,437,"beta",30,0.001,0.1,0.000999958509470263,0.000325414915123271,4.58490225229985e-05,0.00230571220828666
"438",71,438,"beta",30,0.001,0.1,0.000999959841596722,0.000574217628481273,0.000143615226646378,0.0022929370283413
"439",71,439,"beta",30,0.001,0.1,0.00100000132299526,0.00140291806958491,0.000584052893625767,0.00336599779860123
"440",71,440,"beta",30,0.001,0.1,0.000999989357127197,0.000849377123442809,0.000273968306865446,0.0026301233377595
"441",71,441,"beta",30,0.001,0.1,0.000999994165072987,0.000773395204949806,0.000249458124793128,0.00239512140383957
"442",71,442,"beta",30,0.001,0.1,0.000999903892395814,0.000767459713508608,0.000247559621316516,0.00237660674270529
"443",71,443,"beta",30,0.001,0.1,0.00100010965141978,0.000303030305713299,4.26899100528715e-05,0.00214762224139429
"444",71,444,"beta",30,0.001,0.1,0.00100005834736907,0.00152951973081486,0.000636771419438027,0.00366929834337635
"445",71,445,"beta",30,0.001,0.1,0.000999982306619076,0.000740009866798224,0.000238688759710547,0.00229184848171441
"446",71,446,"beta",30,0.001,0.1,0.00099985355877761,0.00092592592877276,0.00029867507084353,0.00286669591443458
"447",71,447,"beta",30,0.001,0.1,0.00100002645888417,0.000286615078891965,4.03778682851337e-05,0.00203143529912394
"448",71,448,"beta",30,0.001,0.1,0.00100011406501807,0.00168147970213801,0.000801824691715065,0.00352277241400669
"449",71,449,"beta",30,0.001,0.1,0.000999987382538351,0.00115473441108591,0.000480713547407467,0.00277119709973732
"450",71,450,"beta",30,0.001,0.1,0.00100017065906762,0.000915331810606742,0.000343595959725373,0.00243610469686789
"451",71,451,"beta",30,0.001,0.1,0.00100002966578044,0.000747198010007028,0.000241018701255422,0.00231397745826841
"452",71,452,"beta",30,0.001,0.1,0.00100004823669782,0.00101061142737384,0.00037937473838613,0.00268932893485561
"453",71,453,"beta",30,0.001,0.1,0.00100009962705564,0.00167544279559598,0.000798945121717208,0.00351014064638799
"454",71,454,"beta",30,0.001,0.1,0.00100011285787713,1.08034080768358e-13,0,1
"455",71,455,"beta",30,0.001,0.1,0.000999826219243013,0.00156903765690377,0.000705073690071723,0.00348796704537239
"456",71,456,"beta",30,0.001,0.1,0.000999772304374253,0.000336813748278579,4.74518061043411e-05,0.00238649860815687
"457",71,457,"beta",30,0.001,0.1,0.00100000339723963,0.00108401084178426,0.00040691912126034,0.00288449595767939
"458",71,458,"beta",30,0.001,0.1,0.000999984849454068,0.00200853627918657,0.00100477406268653,0.00401102377997458
"459",71,459,"beta",30,0.001,0.1,0.000999954332363226,0.000872790752954002,0.00032762883005402,0.00232297347214045
"460",71,460,"beta",30,0.001,0.1,0.000999937310344259,0.000295857988165681,4.16741009787418e-05,0.00209714058289235
"461",71,461,"beta",30,0.001,0.1,0.000999951194812335,0.00045724737082762,0.000114359480852437,0.00182634971960164
"462",71,462,"beta",30,0.001,0.1,0.000999931971097461,0.00131440588924354,0.00054720481008861,0.00315385654773651
"463",71,463,"beta",30,0.001,0.1,0.000999968548429126,0.000246730816679004,3.47543301008269e-05,0.00174935001317117
"464",71,464,"beta",30,0.001,0.1,0.000999835668936435,0.00137362637362796,0.000617244480292844,0.00305405901025629
"465",71,465,"beta",30,0.001,0.1,0.00100010297154952,0.000708717221828497,0.000228594593561917,0.00219503874364269
"466",71,466,"beta",30,0.001,0.1,0.000999897548550544,0.00100755667516944,0.000378208032386462,0.00268134977780978
"467",71,467,"beta",30,0.001,0.1,0.000999948535299863,0.00119581464878919,0.000448885090717403,0.00318165350146866
"468",71,468,"beta",30,0.001,0.1,0.00099992605502822,0.00112707805241198,0.000423089861176442,0.00299893274308391
"469",71,469,"beta",30,0.001,0.1,0.00099988098593957,0.00106269925612752,0.000398908212338966,0.00282792667555294
"470",71,470,"beta",30,0.001,0.1,0.00100010581343755,0.00164311534669743,0.000684073986778799,0.00394138716213402
"471",71,471,"beta",30,0.001,0.1,0.00100000194145148,1.0622121242274e-13,0,1
"472",71,472,"beta",30,0.001,0.1,0.00099993057965927,0.000797236248397738,0.000257154853164568,0.00246880555422357
"473",71,473,"beta",30,0.001,0.1,0.00100001832046331,0.00106553010126739,0.000399971618337387,0.00283544589185609
"474",71,474,"beta",30,0.001,0.1,0.00099998132121017,0.000749625188854899,0.000241798922107702,0.00232151196175471
"475",71,475,"beta",30,0.001,0.1,0.000999885620176541,0.00133832976466672,0.000557162938409138,0.00321120770051691
"476",71,476,"beta",30,0.001,0.1,0.000999892518523677,0.00106213489114818,0.000398696335375451,0.00282642672395213
"477",71,477,"beta",30,0.001,0.1,0.00100001271127021,1.03206452578757e-13,0,1
"478",71,478,"beta",30,0.001,0.1,0.0010000790991381,0.00121300339641312,0.00050497543116333,0.00291086889123154
"479",71,479,"beta",30,0.001,0.1,0.0010000249717007,0.00033557047165196,4.72725793833972e-05,0.00237790897088799
"480",71,480,"beta",30,0.001,0.1,0.000999990813299912,0.00120012001203547,0.000450500961626587,0.00319309627418952
"481",71,481,"beta",30,0.001,0.1,0.00100024407353329,0.000934797850039059,0.000350892671507725,0.00248793589502154
"482",71,482,"beta",30,0.001,0.1,0.00099998960449487,1.14810024396509e-13,0,1
"483",71,483,"beta",30,0.001,0.1,0.000999927106789922,0.00110223201987258,0.000413750340686259,0.00293298753898721
"484",71,484,"beta",30,0.001,0.1,0.00100015623679537,0.000270635995258094,3.81241148049016e-05,0.00191847396961649
"485",71,485,"beta",30,0.001,0.1,0.00100004700004858,0.00293599531065673,0.00158046868709677,0.00544777802682648
"486",71,486,"beta",30,0.001,0.1,0.00100023342621188,0.00198412698412699,0.000946187748169388,0.00415591769400592
"487",71,487,"beta",30,0.001,0.1,0.00100001658423437,0.00046948356807517,0.00011741991468446,0.00187517056896048
"488",71,488,"beta",30,0.001,0.1,0.000999977118746815,0.00157026956294451,0.000705627909393137,0.00349069950282124
