"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"250",338,250,"beta",5,0.02,0.5,0.0201599341626657,0.00675675684389996,0.000951143119097248,0.0463546283986872
"251",338,251,"beta",5,0.02,0.5,0.0199087750497014,0.0300000000000183,0.00970800250077879,0.0888993876399108
"252",338,252,"beta",5,0.02,0.5,0.0197358905350713,0.00751879699647249,0.00105818212766399,0.0513946013631967
"253",338,253,"beta",5,0.02,0.5,0.0197556952881957,0.0225988700564972,0.00850766451345271,0.05864871507128
"254",338,254,"beta",5,0.02,0.5,0.0200177176775025,0.0134228187919541,0.00335954493635145,0.0520554622804152
"255",338,255,"beta",5,0.02,0.5,0.0199647754950384,0.0114942529273539,0.00161697692969117,0.0770503269257719
"256",338,256,"beta",5,0.02,0.5,0.0195898804881312,0.0206185567011919,0.00516257792989311,0.0786874148384865
"257",338,257,"beta",5,0.02,0.5,0.0201805346577951,0.00800000000927888,0.00112585554034342,0.0545533898572799
"258",338,258,"beta",5,0.02,0.5,0.0198923153317421,0.0101010101296457,0.00142119911090596,0.0681727294411603
"259",338,259,"beta",5,0.02,0.5,0.0199458872094026,0.0196078431372549,0.00633778145679711,0.0590126726038322
"260",338,260,"beta",5,0.02,0.5,0.0199272350348267,0.021978021978207,0.00550337255820104,0.083623496735334
"261",338,261,"beta",5,0.02,0.5,0.0201889772188167,0.0173913043544199,0.00435382913419518,0.0668481040300141
"262",338,262,"beta",5,0.02,0.5,0.0198663551017644,0.0529801324503311,0.0267144082484399,0.102354616715063
"263",338,263,"beta",5,0.02,0.5,0.0199925580248794,0.0200000000003908,0.00646484139692086,0.0601573054832666
"264",338,264,"beta",5,0.02,0.5,0.0199874914920304,0.00746268656716423,0.00105025920513992,0.0510267413472203
"265",338,265,"beta",5,0.02,0.5,0.0203213616664186,0.0348837209303381,0.0112944905035939,0.102626575674129
"266",338,266,"beta",5,0.02,0.5,0.0199109048960669,0.0134228187931457,0.00335957344793047,0.0520550420970373
"267",338,267,"beta",5,0.02,0.5,0.0197026851427156,0.0378378379559562,0.0181446779138553,0.0772237228295646
"268",338,268,"beta",5,0.02,0.5,0.0200717096961593,0.00584795323139545,0.00082323249531787,0.0403046694483682
"269",338,269,"beta",5,0.02,0.5,0.0195502289530451,0.0236220472440945,0.00763868548409597,0.0706677621854871
"270",338,270,"beta",5,0.02,0.5,0.0200963747413494,0.0500000000068419,0.0226348196859873,0.106832970664241
"271",338,271,"beta",5,0.02,0.5,0.020156386356448,7.68370130143853e-13,0,1
"272",338,272,"beta",5,0.02,0.5,0.0198907994046863,0.0288461538461567,0.00933342054801683,0.0856268385092307
"273",338,273,"beta",5,0.02,0.5,0.0199889113036571,0.027027027027027,0.0101808015990519,0.0697835281539287
"274",338,274,"beta",5,0.02,0.5,0.0198358663314492,0.0155038759689941,0.00388084722463525,0.0598461507260449
"275",338,275,"beta",5,0.02,0.5,0.0200480560847044,0.0121212121212164,0.00303355227511474,0.0471455191643406
"276",338,276,"beta",5,0.02,0.5,0.0197885810194551,0.0100000000043449,0.00140694187028442,0.0675271173202241
"277",338,277,"beta",5,0.02,0.5,0.0200068476647901,2.4468045338952e-12,0,1
"278",338,278,"beta",5,0.02,0.5,0.0201746912178841,0.0526315789475922,0.0252965069536414,0.106283693460862
"279",338,279,"beta",5,0.02,0.5,0.019916369508333,0.0390625000103502,0.0163523370843097,0.090413546177541
"280",338,280,"beta",5,0.02,0.5,0.0201976664575166,0.00662251655629207,0.000932115574533605,0.0454707339590531
"281",338,281,"beta",5,0.02,0.5,0.0198252782882188,0.0117647058829139,0.00294429019738651,0.0457953888230068
"282",338,282,"beta",5,0.02,0.5,0.0199067751878638,0.0444444444501577,0.0201026697013664,0.0953916796111624
"283",338,283,"beta",5,0.02,0.5,0.0203487696345195,0.0240963855430453,0.00907329976806962,0.0624268452560124
"284",338,284,"beta",5,0.02,0.5,0.0199927647778061,0.0301204819754163,0.0125926311744159,0.0703083745094883
"285",338,285,"beta",5,0.02,0.5,0.0200350443578584,0.00735294117647058,0.00103482821863153,0.0503036299502531
"286",338,286,"beta",5,0.02,0.5,0.0198819054441276,0.0212765957677132,0.00800862519949347,0.0553003666944221
"287",338,287,"beta",5,0.02,0.5,0.0201416894721163,0.0100000000000004,0.00140690166319146,0.0675289193030632
"288",338,288,"beta",5,0.02,0.5,0.020179247752685,0.0198675496688742,0.00642191084021829,0.0597709913347406
"289",338,289,"beta",5,0.02,0.5,0.0199227082310749,0.00781250000552906,0.00109948262220286,0.0533245898496772
"290",338,290,"beta",5,0.02,0.5,0.0200489161736466,0.00699300700506413,0.000984272836283116,0.0479238630352209
"291",338,291,"beta",5,0.02,0.5,0.0198650546516205,0.0213903743315509,0.00805139421466444,0.0555899741668079
"292",338,292,"beta",5,0.02,0.5,0.0200870612893007,2.38678017539817e-12,0,1
"293",338,293,"beta",5,0.02,0.5,0.0199458416020478,0.0066225165562914,0.000932115183788718,0.0454707521707209
"294",338,294,"beta",5,0.02,0.5,0.0202289766765358,0.0192307692307696,0.00621564101863465,0.0579105916652229
"295",338,295,"beta",5,0.02,0.5,0.0200298541644489,0.0495049504953333,0.0207555479039427,0.113462319861622
"296",338,296,"beta",5,0.02,0.5,0.0199202817180428,0.00719424460431657,0.00101251380161297,0.049256579717945
"297",338,297,"beta",5,0.02,0.5,0.0199366000784455,0.00555555559739534,0.000782138210689865,0.0383434022350368
"298",338,298,"beta",5,0.02,0.5,0.0199057537609367,0.0078125000665584,0.0010995826299266,0.0533199942831809
"299",338,299,"beta",5,0.02,0.5,0.0199141718671961,0.0292397661892922,0.0122229996396249,0.0683088416378068
"300",338,300,"beta",5,0.02,0.5,0.020095635879427,0.024193548387097,0.00782398933129833,0.0723156774082987
"301",338,301,"beta",5,0.02,0.5,0.0199029748323518,0.0151515151528935,0.00213030585343699,0.0998028188682285
"302",338,302,"beta",5,0.02,0.5,0.0201997573513518,0.047244094488189,0.0213780340269017,0.101170997742295
"303",338,303,"beta",5,0.02,0.5,0.0200724554518861,0.0485436893219193,0.0203496752353014,0.111359566446271
"304",338,304,"beta",5,0.02,0.5,0.0200353282235812,0.0152671757003585,0.00382188812214411,0.058958749611336
"305",338,305,"beta",5,0.02,0.5,0.0199557512886688,0.0186335403726805,0.00602221163765886,0.0561624753806175
"306",338,306,"beta",5,0.02,0.5,0.0198694833028618,0.0209790209790213,0.00678201677494695,0.0630096776823508
"307",338,307,"beta",5,0.02,0.5,0.0199755830249842,0.0442477876106195,0.0185369892086871,0.101916384895856
"308",338,308,"beta",5,0.02,0.5,0.0200232443923516,0.0145631067961169,0.0047045472112115,0.0441639615733206
"309",338,309,"beta",5,0.02,0.5,0.020114102970989,0.0404040404505921,0.0152477294245261,0.102734339765531
"310",338,310,"beta",5,0.02,0.5,0.0202188338796588,9.03634503657313e-13,0,1
"311",338,311,"beta",5,0.02,0.5,0.0201711075192621,0.0102040816326532,0.00143557698762449,0.0688384623968648
"312",338,312,"beta",5,0.02,0.5,0.0199994762034451,2.12574545501212e-12,0,1
"313",338,313,"beta",5,0.02,0.5,0.0198445558962007,0.0294117647062386,0.0110827091309342,0.0757327488851099
"314",338,314,"beta",5,0.02,0.5,0.0200380346400135,0.0327868853010969,0.0123604581351717,0.084095022323598
"315",338,315,"beta",5,0.02,0.5,0.0198066560122923,0.00632911392405062,0.000890851300684238,0.0435195609431847
"316",338,316,"beta",5,0.02,0.5,0.019946248133727,0.0177514792899416,0.005736571499775,0.053574931317544
"317",338,317,"beta",5,0.02,0.5,0.0201495839492958,0.00813008130081304,0.00114408975213231,0.0554073824585496
"318",338,318,"beta",5,0.02,0.5,0.0199723091334386,0.0423728813559323,0.0177466133113281,0.0977705725231829
"319",338,319,"beta",5,0.02,0.5,0.0200103739393125,0.0194805194805209,0.00629653907672331,0.0586406727884888
"320",338,320,"beta",5,0.02,0.5,0.0200544144438171,0.0314960629956104,0.0118715034910794,0.0809054281545748
"321",338,321,"beta",5,0.02,0.5,0.0198989058207955,0.035087719300701,0.0158477740737592,0.0758847903163304
"322",338,322,"beta",5,0.02,0.5,0.0200712914555271,0.0133333333333426,0.00333713173644946,0.0517188213175006
"323",338,323,"beta",5,0.02,0.5,0.0200375369644376,0.020979020979021,0.00678201615595459,0.0630096831076555
"324",338,324,"beta",5,0.02,0.5,0.0196924734513955,0.0155038759689924,0.00388084623069448,0.0598461651923476
"325",338,325,"beta",5,0.02,0.5,0.0202817805554163,0.0300000000007781,0.00970803565635987,0.0888991083079199
"326",338,326,"beta",5,0.02,0.5,0.0199173109279328,0.0331125828158339,0.0138495813726878,0.0770739667952633
"327",338,327,"beta",5,0.02,0.5,0.0197182784014367,0.00925925927385622,0.00130287889004609,0.0627505302348673
"328",338,328,"beta",5,0.02,0.5,0.0199595289809849,0.0172413793103505,0.00431618121626162,0.0662951392655079
"329",338,329,"beta",5,0.02,0.5,0.0199978852378588,1.93018532854889e-12,0,1
"330",338,330,"beta",5,0.02,0.5,0.0199015784101189,0.0158730158730204,0.00397332950805601,0.0612204644308141
"331",338,331,"beta",5,0.02,0.5,0.0199556600881856,0.00869565217391338,0.00122359250566382,0.059097151399032
"332",338,332,"beta",5,0.02,0.5,0.0199106495527548,0.0138888888888989,0.00347628539440763,0.0538065860794736
"333",338,333,"beta",5,0.02,0.5,0.0201736312414303,0.0377358490566115,0.0142353309523379,0.0962445704806286
"334",338,334,"beta",5,0.02,0.5,0.0201151078669174,2.21131402901592e-12,0,1
"335",338,335,"beta",5,0.02,0.5,0.0199403385650771,0.00980392157371066,0.00137939237732632,0.0662663379463677
"336",338,336,"beta",5,0.02,0.5,0.0200400790204351,0.0212765957446809,0.00687844238200768,0.0638749411492554
"337",338,337,"beta",5,0.02,0.5,0.0200682777739677,0.026315789523701,0.00991222837255633,0.0680008683491343
"338",338,338,"beta",5,0.02,0.5,0.0197710375063738,0.00990099009903385,0.00247759873392654,0.0387033978419343
"339",338,339,"beta",5,0.02,0.5,0.0204054018421651,0.0156250000000018,0.00391119233619071,0.0602973518085414
"340",338,340,"beta",5,0.02,0.5,0.0196300156348827,0.0129032258065357,0.00322941108226913,0.0500988138381081
"341",338,341,"beta",5,0.02,0.5,0.0202151900564596,0.0232558139545548,0.00751999085362216,0.0696098918551757
"342",338,342,"beta",5,0.02,0.5,0.019907087865269,0.0140845070422605,0.00352528464151594,0.0545404797427459
"343",338,343,"beta",5,0.02,0.5,0.020196404361055,0.00793650793650823,0.00111687665392086,0.054139769465618
"344",338,344,"beta",5,0.02,0.5,0.0202227748719257,0.0336134454948625,0.0126736395288123,0.086132475858623
"345",338,345,"beta",5,0.02,0.5,0.0201360436176038,0.0238095238095238,0.00769947037607856,0.071208660219898
"346",338,346,"beta",5,0.02,0.5,0.0201911558728395,0.0100000000016719,0.00140692646096352,0.0675278079038484
"347",338,347,"beta",5,0.02,0.5,0.0199613395542238,0.025,0.00808551216480833,0.0746362748851393
"348",338,348,"beta",5,0.02,0.5,0.0197747745707036,0.0206185567011642,0.00776008366453728,0.053631897796674
"349",338,349,"beta",5,0.02,0.5,0.0199580894939046,0.01604278074867,0.00518340476484228,0.048542714376392
"350",338,350,"beta",5,0.02,0.5,0.0204251841610676,2.13141877167548e-12,0,1
"351",338,351,"beta",5,0.02,0.5,0.0198546815402737,0.0193548387096775,0.00625582756612382,0.0582733543342443
"352",338,352,"beta",5,0.02,0.5,0.0202332999575778,0.0127388535032525,0.003188242375778,0.0494789154968876
"353",338,353,"beta",5,0.02,0.5,0.0199624219934693,0.0117647058964879,0.00294437004862157,0.0457942003307933
"354",338,354,"beta",5,0.02,0.5,0.0200962678694622,2.72510118810669e-12,0,1
"355",338,355,"beta",5,0.02,0.5,0.0202819205704061,0.022900763358779,0.00740485082877124,0.0685838952529236
"356",338,356,"beta",5,0.02,0.5,0.0197487443679856,0.0185185185185192,0.00598495842806962,0.0558254665481811
"357",338,357,"beta",5,0.02,0.5,0.0199628749398998,0.0212765957533216,0.00532762080297434,0.081079151335553
"358",338,358,"beta",5,0.02,0.5,0.0200156140782178,1.9708802823171e-12,0,1
"359",338,359,"beta",5,0.02,0.5,0.0200620688187252,1.54201462973383e-12,0,1
"360",338,360,"beta",5,0.02,0.5,0.0199185717441815,0.0120481927856865,0.00169470615277147,0.0805506542688266
"361",338,361,"beta",5,0.02,0.5,0.0201306412885114,0.0232558139534909,0.00875575990200748,0.0603078506372884
"362",338,362,"beta",5,0.02,0.5,0.0199382221013446,0.0391061452513971,0.0187560442514174,0.079741562316253
"363",338,363,"beta",5,0.02,0.5,0.0199544667088491,0.0161290322580661,0.00403747123539685,0.0621723013495959
"364",338,364,"beta",5,0.02,0.5,0.020128307678542,2.12451941410687e-12,0,1
"365",338,365,"beta",5,0.02,0.5,0.0203189537801355,0.0290697674418605,0.0121511815701345,0.0679250369041122
"366",338,366,"beta",5,0.02,0.5,0.0200124027050558,3.54709141954463e-12,0,1
"367",338,367,"beta",5,0.02,0.5,0.0197384298496797,0.0143884892086575,0.00360143227210551,0.0556795957385736
"368",338,368,"beta",5,0.02,0.5,0.0198243565892879,0.0217391304350559,0.00702835465613369,0.0652181426449613
"369",338,369,"beta",5,0.02,0.5,0.0198790465718196,0.0261437908497081,0.00984692684232083,0.0675716528854902
"370",338,370,"beta",5,0.02,0.5,0.0196256634135064,0.0204081632653703,0.0051098352620394,0.0779208970375667
"371",338,371,"beta",5,0.02,0.5,0.0203500813762075,0.010309278357585,0.00145040993671735,0.0695101232240919
"372",338,372,"beta",5,0.02,0.5,0.0199301758667572,0.0243902439026371,0.00610819316217373,0.0923090672317304
"373",338,373,"beta",5,0.02,0.5,0.0204545249201174,0.0277777778771632,0.0116093511587851,0.0649836078187318
"374",338,374,"beta",5,0.02,0.5,0.0198936866285075,0.0491803278694495,0.0222608497264345,0.105151896903537
"375",338,375,"beta",5,0.02,0.5,0.0199784030449752,0.0180180180180522,0.00451079846900127,0.0691615086450212
"376",338,376,"beta",5,0.02,0.5,0.0197779180146273,0.0151515151517978,0.00489496664871716,0.045907430571482
"377",338,377,"beta",5,0.02,0.5,0.0195952958582536,0.0186915887850595,0.00467959558414056,0.0716395131298025
"378",338,378,"beta",5,0.02,0.5,0.0198619416083324,2.04941631823458e-12,0,1
"379",338,379,"beta",5,0.02,0.5,0.0202561103899369,0.0277777777782101,0.00898669951289911,0.0825863673224092
"380",338,380,"beta",5,0.02,0.5,0.0202768753056555,0.0113636363636389,0.00284383560275219,0.0442744702418921
"381",338,381,"beta",5,0.02,0.5,0.020214779175631,0.0188679245283047,0.00609811999762393,0.0568489084733808
"382",338,382,"beta",5,0.02,0.5,0.0198364610163187,0.0162162162164315,0.00523955512370973,0.0490545646391527
"383",338,383,"beta",5,0.02,0.5,0.0200741700913676,0.0270270270270483,0.00874306651902992,0.0804443370907674
"384",338,384,"beta",5,0.02,0.5,0.019976777511189,0.024844720496912,0.00935599263175159,0.0643102635267634
"385",338,385,"beta",5,0.02,0.5,0.0199877108012088,0.0346820809249862,0.0156635355484652,0.075032562597548
"386",338,386,"beta",5,0.02,0.5,0.0200266893844434,0.0266666666666667,0.0100445679652558,0.0688816494494332
"387",338,387,"beta",5,0.02,0.5,0.0200634575431339,0.0247933884297521,0.0080185058644118,0.0740422779804853
"388",338,388,"beta",5,0.02,0.5,0.0201462435175477,2.67333819956831e-12,0,1
"389",338,389,"beta",5,0.02,0.5,0.0199667969558309,0.0592105263432316,0.031093273747853,0.109870625700328
"390",338,390,"beta",5,0.02,0.5,0.0198286074322572,0.017857142859299,0.00447052618023781,0.068567966645415
"391",338,391,"beta",5,0.02,0.5,0.0201982621348188,0.0114942528756977,0.0016168543702816,0.0770557254681522
"392",338,392,"beta",5,0.02,0.5,0.0203843281016893,0.0163043478263029,0.00526808260033643,0.0493146158197446
"393",338,393,"beta",5,0.02,0.5,0.0199063090461735,0.0149253731346443,0.00373593637118002,0.05768754467735
"394",338,394,"beta",5,0.02,0.5,0.0196864380407871,0.0341880341880342,0.0128907667997011,0.0875504567539018
"395",338,395,"beta",5,0.02,0.5,0.0200396975233619,0.0309278350515466,0.0139599770036778,0.0671157436184762
"396",338,396,"beta",5,0.02,0.5,0.0199379676224134,0.0222222222222223,0.0055645789358656,0.0845072259184524
"397",338,397,"beta",5,0.02,0.5,0.0200619590430355,0.021739130434832,0.00818306076193122,0.0564735142005879
"398",338,398,"beta",5,0.02,0.5,0.0200412406431164,0.014598540146025,0.0036540513634531,0.0564658155518328
"399",338,399,"beta",5,0.02,0.5,0.0201971506108403,0.0242424242483947,0.00912853026030194,0.0627942177379868
"400",338,400,"beta",5,0.02,0.5,0.0198834520341323,0.0211640211640213,0.00796595064672515,0.0550161121715543
"401",338,401,"beta",5,0.02,0.5,0.0201710579563619,0.031496062992126,0.0118714181123351,0.0809059693544799
"402",338,402,"beta",5,0.02,0.5,0.0199502163486603,0.0151515154569189,0.00379309724753001,0.058524523430946
"403",338,403,"beta",5,0.02,0.5,0.0199719680869846,0.0136986301369898,0.00342862796216428,0.0530922027756764
"404",338,404,"beta",5,0.02,0.5,0.0197844053148735,0.04310344827843,0.0180546195165244,0.0993873445879528
"405",338,405,"beta",5,0.02,0.5,0.02014166176265,0.0173410404624278,0.00560367757168396,0.0523685447522701
"406",338,406,"beta",5,0.02,0.5,0.02007293824583,0.0050761421319797,0.000714600430414827,0.0351225689725221
"407",338,407,"beta",5,0.02,0.5,0.0199810307498336,0.0387596899224807,0.0162246900995366,0.0897391611832309
"408",338,408,"beta",5,0.02,0.5,0.0203572208832811,0.0174418604651163,0.00563632016224183,0.052665022165552
"409",338,409,"beta",5,0.02,0.5,0.0196777761965504,0.0217391304347826,0.0070283348674846,0.0652183155077591
"410",338,410,"beta",5,0.02,0.5,0.0201202097156349,0.00746268658790637,0.00105033573116902,0.0510232098613171
"411",338,411,"beta",5,0.02,0.5,0.0198296489394356,0.0299401197605387,0.0125166005381285,0.0699008771796493
"412",338,412,"beta",5,0.02,0.5,0.0203702360608013,0.0134228187919622,0.00335954599923156,0.0520554466160515
"413",338,413,"beta",5,0.02,0.5,0.0199717056476827,0.0192307692307692,0.00621564043651092,0.0579105968066917
"414",338,414,"beta",5,0.02,0.5,0.0202239902851606,0.0392156862745098,0.0177233262765851,0.0845281607141745
"415",338,415,"beta",5,0.02,0.5,0.0197989619569406,0.00581395350735549,0.000818457019344438,0.0400767785887785
"416",338,416,"beta",5,0.02,0.5,0.0199352714111619,0.0197368421052632,0.00637956872673694,0.0593894123730061
"417",338,417,"beta",5,0.02,0.5,0.0201633804654909,0.0277777778140386,0.0104649234270478,0.0716583626549971
"418",338,418,"beta",5,0.02,0.5,0.0197463285371824,3.12104549105866e-12,0,1
"419",338,419,"beta",5,0.02,0.5,0.0199910704169354,0.0416666667295434,0.0188385126785335,0.08963051700234
"420",338,420,"beta",5,0.02,0.5,0.0198099847902253,0.0396825396841606,0.0166133160659513,0.0917954081315251
"421",338,421,"beta",5,0.02,0.5,0.0198794831953732,0.0123456790649847,0.00173655862376281,0.0824177494759263
"422",338,422,"beta",5,0.02,0.5,0.0199358659783736,0.0182926829270955,0.00591183972167998,0.0551632427293877
"423",338,423,"beta",5,0.02,0.5,0.0198991863367317,0.0270270270270284,0.0101808030588253,0.0697835187505449
"424",338,424,"beta",5,0.02,0.5,0.0196536182175908,0.0378787878787879,0.0158538894669299,0.0877726867859834
"425",338,425,"beta",5,0.02,0.5,0.0196904873214273,0.0180722891566613,0.00584045832660841,0.054516790122824
"426",338,426,"beta",5,0.02,0.5,0.0202304392449913,0.00757575768105038,0.00106633113348107,0.051762936874219
"427",338,427,"beta",5,0.02,0.5,0.0199250944075347,0.0270270270270582,0.0112939336250751,0.0632745801429473
"428",338,428,"beta",5,0.02,0.5,0.0195498991892317,0.00826446280991738,0.0011629808373291,0.0562859499147681
"429",338,429,"beta",5,0.02,0.5,0.0199920453002436,0.037037037037039,0.0139703889469381,0.0945377205778873
"430",338,430,"beta",5,0.02,0.5,0.0195459310463156,0.00793650803743365,0.00111705072939598,0.0541317816930481
"431",338,431,"beta",5,0.02,0.5,0.0202471358325657,0.031413612577563,0.0141804496148748,0.0681421947072231
"432",338,432,"beta",5,0.02,0.5,0.0201875711492901,0.0396039603960396,0.0149438280613337,0.100794034250659
"433",338,433,"beta",5,0.02,0.5,0.0202859055335044,0.0243902439024393,0.00788777135106106,0.0728821926625367
"434",338,434,"beta",5,0.02,0.5,0.019501405104997,0.0131578947390217,0.00329322894209318,0.0510578692878977
"435",338,435,"beta",5,0.02,0.5,0.019942638843332,0.023809523809524,0.00896490000402137,0.0617043225851941
"436",338,436,"beta",5,0.02,0.5,0.0199768541242298,0.0114942528735668,0.00287654442237274,0.0447701776219358
"437",338,437,"beta",5,0.02,0.5,0.0201866708580072,0.0279720279734292,0.0105381717916326,0.0721446959316275
"438",338,438,"beta",5,0.02,0.5,0.0200982320468288,0.00609756101169713,0.00085837518610437,0.0419713733870096
"439",338,439,"beta",5,0.02,0.5,0.0200666709972645,0.0267857142875649,0.00866482249597548,0.0797543084238867
"440",338,440,"beta",5,0.02,0.5,0.0200740406050926,0.0157894736842106,0.00510141523820496,0.0477945206858303
"441",338,441,"beta",5,0.02,0.5,0.0199913383644512,0.0346820809248993,0.0156635284258576,0.0750325946585562
"442",338,442,"beta",5,0.02,0.5,0.0200169226737577,0.00724637683427579,0.00101992318449263,0.0495970674990412
"443",338,443,"beta",5,0.02,0.5,0.0200974328188541,0.0223880597014926,0.00723865784305922,0.0670998990575656
"444",338,444,"beta",5,0.02,0.5,0.0200699734367612,0.0098039216129726,0.0013794773043746,0.0662625238494408
"445",338,445,"beta",5,0.02,0.5,0.0201178545638678,0.0078125000687238,0.00109958489742465,0.0533198901062025
"446",338,446,"beta",5,0.02,0.5,0.02007731715761,0.0122699386503092,0.00307079859444194,0.0477080155578267
"447",338,447,"beta",5,0.02,0.5,0.0200894552296849,0.0145985401460184,0.00365405085168557,0.0564658230409114
"448",338,448,"beta",5,0.02,0.5,0.0202653822739634,0.0152671755725206,0.00382154790888489,0.0589637069308152
"449",338,449,"beta",5,0.02,0.5,0.0202081514799595,0.0227272727272732,0.00855615285107814,0.0589731967248408
"450",338,450,"beta",5,0.02,0.5,0.0200749032756159,0.0285714285714286,0.0119420015606164,0.0667922132172981
"451",338,451,"beta",5,0.02,0.5,0.020142317631076,0.0238095238095255,0.00769947181912132,0.0712086477280787
"452",338,452,"beta",5,0.02,0.5,0.0198074540316134,0.0534351145039534,0.0256859415607365,0.107844221866439
"453",338,453,"beta",5,0.02,0.5,0.0202044438469309,0.00546448089585174,0.000769299341526948,0.0377331582213644
"454",338,454,"beta",5,0.02,0.5,0.0202999143037375,0.00617283953694843,0.000868956712826053,0.0424739976765488
"455",338,455,"beta",5,0.02,0.5,0.020138365880207,0.00666666668309038,0.000938388615309658,0.0457608655416312
"456",338,456,"beta",5,0.02,0.5,0.0198934516993721,0.00719424460431655,0.00101251376528664,0.0492565813997981
"457",338,457,"beta",5,0.02,0.5,0.0198997075729886,0.0223880597014926,0.00723865792891004,0.0670998983097436
"458",338,458,"beta",5,0.02,0.5,0.0199499940902697,0.0162601626016585,0.00407032981163013,0.062659334719349
"459",338,459,"beta",5,0.02,0.5,0.0199957247485045,0.0481927710843377,0.0242821525756799,0.0933944831247813
"460",338,460,"beta",5,0.02,0.5,0.0199396040373707,0.0245398773006135,0.0092408090079227,0.0635435446508039
"461",338,461,"beta",5,0.02,0.5,0.0199789742084638,2.28029619361354e-12,0,1
"462",338,462,"beta",5,0.02,0.5,0.0201805531896301,0.0135135135135453,0.00338226402732099,0.0523964729236236
"463",338,463,"beta",5,0.02,0.5,0.0198995120987538,0.025477707049165,0.00959544748850941,0.0658989333932036
"464",338,464,"beta",5,0.02,0.5,0.0198033341743765,0.00625000006793464,0.000879851269272985,0.0429865181364261
"465",338,465,"beta",5,0.02,0.5,0.0199990441153696,0.0259740259740268,0.00978275457730978,0.067146046695698
"466",338,466,"beta",5,0.02,0.5,0.0197865683697693,0.0281690140845071,0.0106126158011679,0.0726366279751351
"467",338,467,"beta",5,0.02,0.5,0.0202088245489259,0.0230769230769245,0.00746195789140333,0.0690932489561618
"468",338,468,"beta",5,0.02,0.5,0.0200643553732992,0.0246913580246916,0.00929804199731701,0.0639246192343915
"469",338,469,"beta",5,0.02,0.5,0.0198468637859339,0.00751879702486866,0.0010582445275186,0.0513917239265614
"470",338,470,"beta",5,0.02,0.5,0.0201648041708108,0.0182926829268313,0.00591182334899593,0.0551633879323395
"471",338,471,"beta",5,0.02,0.5,0.0201441870592442,0.0152671755725194,0.0038215472812425,0.0589637160788248
"472",338,472,"beta",5,0.02,0.5,0.0200590882955437,0.0187500000005322,0.00605995111641113,0.0565034038893622
"473",338,473,"beta",5,0.02,0.5,0.0198444190635474,0.0400000000000114,0.0150940817244986,0.101755971567609
"474",338,474,"beta",5,0.02,0.5,0.0196955479880309,0.0309278350528716,0.013960027335587,0.0671155146876021
"475",338,475,"beta",5,0.02,0.5,0.0198821711906068,0.0171428571428573,0.00553951356050406,0.0517854927508034
"476",338,476,"beta",5,0.02,0.5,0.0198476069235826,0.00704225358582481,0.00099127283950423,0.0482461328273552
"477",338,477,"beta",5,0.02,0.5,0.0201099924698648,0.0206896552078718,0.00668847607100756,0.0621656198118155
"478",338,478,"beta",5,0.02,0.5,0.0200962282367747,0.0163043478261502,0.00526807559850201,0.04931467846094
"479",338,479,"beta",5,0.02,0.5,0.020001224236897,0.00709219859147433,0.000998216150410549,0.0485800391149987
"480",338,480,"beta",5,0.02,0.5,0.0199988112244145,0.027027027027027,0.00874306047219026,0.0804443887028282
"481",338,481,"beta",5,0.02,0.5,0.0199844717743631,0.0148148148151086,0.0037082397058091,0.057274424934356
"482",338,482,"beta",5,0.02,0.5,0.0199790458957646,0.0338983050847481,0.015307709358905,0.0733838472356996
"483",338,483,"beta",5,0.02,0.5,0.0195876743813106,2.41348654265098e-12,0,1
"484",338,484,"beta",5,0.02,0.5,0.0197798226411657,0.0254237288135856,0.00822294802969144,0.0758532638489672
"485",338,485,"beta",5,0.02,0.5,0.0201185567747252,0.0138888888889342,0.00347628864356782,0.0538065383286742
"486",338,486,"beta",5,0.02,0.5,0.0199595277879793,0.0340136055050782,0.0142284201688074,0.0791031739076062
"487",338,487,"beta",5,0.02,0.5,0.020086365755409,0.0243902439024392,0.0078877712419564,0.0728821936046093
"488",338,488,"beta",5,0.02,0.5,0.0198571836504779,2.27811942201974e-12,0,1
"489",338,489,"beta",5,0.02,0.5,0.0201558304422796,0.0133333333333335,0.00187507928467612,0.0885957470406097
"490",338,490,"beta",5,0.02,0.5,0.0200240806711399,0.0331491712707182,0.0149677022381212,0.0718059633389755
"491",338,491,"beta",5,0.02,0.5,0.0198457303593668,0.00617283956058143,0.000868984720803836,0.0424726860272403
"492",338,492,"beta",5,0.02,0.5,0.0201209157965374,0.0309278350515464,0.0139599764531728,0.067115746122475
"493",338,493,"beta",5,0.02,0.5,0.0201124898672263,0.00751879704156827,0.00105826675107154,0.0513906992984508
"494",338,494,"beta",5,0.02,0.5,0.0200983414364117,0.0159574468237714,0.00515590872531496,0.0482896068836648
"495",338,495,"beta",5,0.02,0.5,0.0195715060486223,0.0158730158763813,0.00397338391149187,0.0612196744039915
"496",338,496,"beta",5,0.02,0.5,0.0199134716655453,0.00980392158392752,0.00137942432419927,0.0662649030941036
"497",338,497,"beta",5,0.02,0.5,0.0200838347333953,0.00943396236186901,0.00132754652819208,0.0638746779522801
"498",338,498,"beta",5,0.02,0.5,0.0200355282950999,0.024390243909007,0.00918438011795352,0.0631663107072992
"499",338,499,"beta",5,0.02,0.5,0.0196602562931594,0.0444444444444445,0.0167813038444647,0.112491573744049
