"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"263",628,263,"beta",5,0.3,0.5,0.261340687693795,0.323529411764706,0.28762411713736,0.36164149549414
"264",628,264,"beta",5,0.3,0.5,0.271780558963772,0.337941628264249,0.302613896779217,0.375174864470569
"265",628,265,"beta",5,0.3,0.5,0.332362019494492,0.285974499089253,0.249715359975247,0.325216425575007
"266",628,266,"beta",5,0.3,0.5,0.280423881395602,0.282608695652186,0.247952755288755,0.320047072326535
"267",628,267,"beta",5,0.3,0.5,0.417085849701626,0.333333333367182,0.295817744227219,0.373085935966095
"268",628,268,"beta",5,0.3,0.5,0.287748538653847,0.308248914616498,0.274923275899243,0.343699345316633
"269",628,269,"beta",5,0.3,0.5,0.360955330286472,0.301030927835052,0.261842936456272,0.343355777676564
"270",628,270,"beta",5,0.3,0.5,0.301509361628367,0.312698412698413,0.27768529653977,0.349987188569236
"271",628,271,"beta",5,0.3,0.5,0.279747906739183,0.297071129707113,0.257794928184814,0.339593320793567
"272",628,272,"beta",5,0.3,0.5,0.296669728551461,0.300751879701319,0.267086319929309,0.336711390746294
"273",628,273,"beta",5,0.3,0.5,0.303457537977001,0.274058577406014,0.23593230868671,0.315799504634098
"274",628,274,"beta",5,0.3,0.5,0.317583661287378,0.319895968790637,0.287864582138768,0.353721204446049
"275",628,275,"beta",5,0.3,0.5,0.292523719885064,0.269430051813472,0.234852916135133,0.30705501173656
"276",628,276,"beta",5,0.3,0.5,0.289141012606639,0.303030303032801,0.267391907666025,0.341206391044174
"277",628,277,"beta",5,0.3,0.5,0.314006253991681,0.296551724138686,0.264415277167687,0.330837290664012
"278",628,278,"beta",5,0.3,0.5,0.283690681588704,0.323383084577119,0.291927940970614,0.356520974564639
"279",628,279,"beta",5,0.3,0.5,0.246871377510577,0.280821917811333,0.245851951488661,0.318664200077126
"280",628,280,"beta",5,0.3,0.5,0.277335318519137,0.31115459885054,0.27249414646787,0.352641327025335
"281",628,281,"beta",5,0.3,0.5,0.265081099165156,0.325187969941836,0.286707590326792,0.366181624550652
"282",628,282,"beta",5,0.3,0.5,0.250266879399141,0.275555555555556,0.243154672862032,0.310502637323467
"283",628,283,"beta",5,0.3,0.5,0.240051244085795,0.272285251215559,0.238609185734031,0.308786629025248
"284",628,284,"beta",5,0.3,0.5,0.308411489000755,0.30660377358493,0.271980061782488,0.343555166371911
"285",628,285,"beta",5,0.3,0.5,0.314285025787822,0.253623188418706,0.219066145770792,0.291596030845757
"286",628,286,"beta",5,0.3,0.5,0.258574338021484,0.298701298717656,0.261547433613789,0.338712181705052
"287",628,287,"beta",5,0.3,0.5,0.260090247002703,0.274442538603393,0.239739919403908,0.312106230695794
"288",628,288,"beta",5,0.3,0.5,0.322937121574777,0.28921568627451,0.254655214183633,0.326412449840341
"289",628,289,"beta",5,0.3,0.5,0.327984641814345,0.264044943820225,0.228384953201879,0.303085823788083
"290",628,290,"beta",5,0.3,0.5,0.337555954887512,0.29007633588236,0.256589395688784,0.326017020053042
"291",628,291,"beta",5,0.3,0.5,0.289461896034852,0.259305210928647,0.230212909199857,0.290685656594088
"292",628,292,"beta",5,0.3,0.5,0.284251956476587,0.293233082706852,0.259862085059127,0.328984680853876
"293",628,293,"beta",5,0.3,0.5,0.298768831118315,0.297092288242731,0.266260075430941,0.329889587401316
"294",628,294,"beta",5,0.3,0.5,0.317514518685608,0.27689594356261,0.241612266827981,0.315190782517552
"295",628,295,"beta",5,0.3,0.5,0.369857956182649,0.275568181818182,0.243814071728109,0.309763800442639
"296",628,296,"beta",5,0.3,0.5,0.294527597855634,0.27760736196319,0.244573699302797,0.313252611648653
"297",628,297,"beta",5,0.3,0.5,0.251779750936868,0.298405466970532,0.257434833613828,0.342885681795643
"298",628,298,"beta",5,0.3,0.5,0.308937803467998,0.293222683264567,0.261169147182058,0.327466559638286
"299",628,299,"beta",5,0.3,0.5,0.305171279840785,0.231607629427793,0.202499802643036,0.263516963659452
"300",628,300,"beta",5,0.3,0.5,0.389203622168309,0.303290414878398,0.270330165858407,0.338405579367444
"301",628,301,"beta",5,0.3,0.5,0.355612447715521,0.280487804878049,0.247426595855413,0.316111072065852
"302",628,302,"beta",5,0.3,0.5,0.247105625893494,0.265560165975104,0.228039842846791,0.306800375516531
"303",628,303,"beta",5,0.3,0.5,0.256139214127748,0.273333333333333,0.239155558644327,0.310402784885763
"304",628,304,"beta",5,0.3,0.5,0.302824089919513,0.278118609406953,0.240192939344479,0.319514398808075
"305",628,305,"beta",5,0.3,0.5,0.286035960359966,0.309341500789231,0.275052963936058,0.345865195905295
"306",628,306,"beta",5,0.3,0.5,0.263839576124985,0.276548672566372,0.237261672483196,0.319615040389516
"307",628,307,"beta",5,0.3,0.5,0.290527043927206,0.307952622673435,0.272029744582167,0.346362236940365
"308",628,308,"beta",5,0.3,0.5,0.369234372501177,0.315126050420168,0.274953127395817,0.358268219370528
"309",628,309,"beta",5,0.3,0.5,0.249439249292853,0.302803738317757,0.265338354666774,0.343088709856746
"310",628,310,"beta",5,0.3,0.5,0.273120302547357,0.263433813892529,0.233388109699987,0.295854757579543
"311",628,311,"beta",5,0.3,0.5,0.302453031879404,0.304283604135894,0.270773707749317,0.340006960947507
"312",628,312,"beta",5,0.3,0.5,0.293228943191168,0.302222222231368,0.261548856056971,0.346254890658516
"313",628,313,"beta",5,0.3,0.5,0.27495678671016,0.322378716744915,0.287255316617477,0.359629800554198
"314",628,314,"beta",5,0.3,0.5,0.285937249213844,0.281134401990145,0.251254189879242,0.313082234867737
"315",628,315,"beta",5,0.3,0.5,0.213022725593016,0.257197696737044,0.221484192499932,0.296476836197037
"316",628,316,"beta",5,0.3,0.5,0.305557155292187,0.293478260869565,0.263446146067195,0.325421360666522
"317",628,317,"beta",5,0.3,0.5,0.263378660570169,0.313084112150195,0.278374153972496,0.350022744198853
"318",628,318,"beta",5,0.3,0.5,0.347321359258672,0.301145662847816,0.266063236157809,0.33871908025626
"319",628,319,"beta",5,0.3,0.5,0.366951974912479,0.345208845208863,0.313316710390714,0.378557629354882
"320",628,320,"beta",5,0.3,0.5,0.339289799279406,0.303501945525292,0.27205873809974,0.336897334531786
"321",628,321,"beta",5,0.3,0.5,0.30534696508408,0.307407407411862,0.269914033525071,0.347629080925848
"322",628,322,"beta",5,0.3,0.5,0.32676894382253,0.318014705882456,0.280223676192611,0.358364775681101
"323",628,323,"beta",5,0.3,0.5,0.3221318791225,0.295880149812739,0.258684771551148,0.335999663327077
"324",628,324,"beta",5,0.3,0.5,0.323766654441335,0.286967418547318,0.256633399201472,0.319346610793248
"325",628,325,"beta",5,0.3,0.5,0.291758991774472,0.30277777777881,0.270303779085229,0.337349495681911
"326",628,326,"beta",5,0.3,0.5,0.266538414140004,0.262251655637144,0.23210479732931,0.294810843502165
"327",628,327,"beta",5,0.3,0.5,0.315097368991284,0.353846153855085,0.313904952477266,0.395936644881886
"328",628,328,"beta",5,0.3,0.5,0.323805773581799,0.338514680500882,0.30110298249428,0.378060262036952
"329",628,329,"beta",5,0.3,0.5,0.267130218175697,0.355742296920803,0.321451976279225,0.391579582749647
"330",628,330,"beta",5,0.3,0.5,0.399290332410898,0.30952380952381,0.272141330691323,0.349575064506875
"331",628,331,"beta",5,0.3,0.5,0.221793440971908,0.295454545454545,0.259483268909827,0.334162177978139
"332",628,332,"beta",5,0.3,0.5,0.324444342580548,0.288499025341131,0.250925310603997,0.329226228493431
"333",628,333,"beta",5,0.3,0.5,0.371770780048108,0.322081575246132,0.288736843482041,0.357342449985789
"334",628,334,"beta",5,0.3,0.5,0.26448585093912,0.327536231886242,0.293522813771701,0.363463342696769
"335",628,335,"beta",5,0.3,0.5,0.313829912155793,0.338855421687052,0.303836197826017,0.375732437604629
"336",628,336,"beta",5,0.3,0.5,0.262473504396174,0.272490221642764,0.24214178388089,0.305110986153743
"337",628,337,"beta",5,0.3,0.5,0.335595080626274,0.300157977885237,0.265706778846969,0.337025858422103
"338",628,338,"beta",5,0.3,0.5,0.186550625140752,0.217194570135747,0.187445617337506,0.250211034995722
"339",628,339,"beta",5,0.3,0.5,0.229635512098486,0.293193717280094,0.257350279052724,0.331798971511154
"340",628,340,"beta",5,0.3,0.5,0.258789253563027,0.251223491028389,0.218467764050796,0.287086344951798
"341",628,341,"beta",5,0.3,0.5,0.249932612864776,0.297052154195011,0.256236984603675,0.341384560002507
"342",628,342,"beta",5,0.3,0.5,0.314923937762861,0.349180327870191,0.312359612259966,0.387893053913003
"343",628,343,"beta",5,0.3,0.5,0.316038917341045,0.304038004750601,0.261960980796259,0.349671481277248
"344",628,344,"beta",5,0.3,0.5,0.310282806991607,0.299465240663979,0.267703190582006,0.333280658972643
"345",628,345,"beta",5,0.3,0.5,0.283677847294669,0.292282430213465,0.257510120877015,0.329665383750735
"346",628,346,"beta",5,0.3,0.5,0.35491694449429,0.30746268656802,0.273665854577329,0.343459663705122
"347",628,347,"beta",5,0.3,0.5,0.268359991009786,0.264943457189015,0.231663424583486,0.301130635920347
"348",628,348,"beta",5,0.3,0.5,0.382737017181285,0.311023622047244,0.272259119097747,0.352633014507799
"349",628,349,"beta",5,0.3,0.5,0.302093824149601,0.29079159935835,0.256352744581503,0.327817523004373
"350",628,350,"beta",5,0.3,0.5,0.325394997530619,0.32717190389152,0.288926205203403,0.367861184075826
"351",628,351,"beta",5,0.3,0.5,0.26971707829793,0.301916932919356,0.267211067978458,0.339044866363589
"352",628,352,"beta",5,0.3,0.5,0.248402227416369,0.28169014084507,0.246212237276626,0.320109248004869
"353",628,353,"beta",5,0.3,0.5,0.255905694336072,0.2868757259011,0.257637358332399,0.318010831517726
"354",628,354,"beta",5,0.3,0.5,0.261855208934648,0.308988764044944,0.271227225600239,0.349486460099352
"355",628,355,"beta",5,0.3,0.5,0.278340644756249,0.261121856866538,0.225065138494791,0.300713499234482
"356",628,356,"beta",5,0.3,0.5,0.274415776764701,0.273770491804679,0.239841580060407,0.310538348448428
"357",628,357,"beta",5,0.3,0.5,0.30737324803688,0.320300751879699,0.285920180332669,0.356750053418364
"358",628,358,"beta",5,0.3,0.5,0.234885594226627,0.290697674418605,0.255799359118864,0.328257044863918
"359",628,359,"beta",5,0.3,0.5,0.377992246857528,0.345679012347552,0.313697588424323,0.379119806579901
"360",628,360,"beta",5,0.3,0.5,0.385402010830578,0.349650349650555,0.311647049164366,0.389664533197239
"361",628,361,"beta",5,0.3,0.5,0.281981014732473,0.316535433070951,0.281514602762786,0.35376778272272
"362",628,362,"beta",5,0.3,0.5,0.316644041456587,0.341708542713568,0.309563323732956,0.375376945524002
"363",628,363,"beta",5,0.3,0.5,0.262961783875433,0.304945054945055,0.27256590805471,0.339376130304053
"364",628,364,"beta",5,0.3,0.5,0.295428397920921,0.243045387994144,0.212335868401944,0.276636456748025
"365",628,365,"beta",5,0.3,0.5,0.278522276402199,0.309982486865149,0.273377936972532,0.349133293169086
"366",628,366,"beta",5,0.3,0.5,0.297800360323119,0.270531400966185,0.237040166157455,0.30685146508446
"367",628,367,"beta",5,0.3,0.5,0.283433052447182,0.274147727289419,0.242453872400722,0.308298539861932
"368",628,368,"beta",5,0.3,0.5,0.301679188973263,0.297491039426523,0.261001354270091,0.336757497245459
"369",628,369,"beta",5,0.3,0.5,0.272283145310803,0.298951048962238,0.262830852442926,0.337760760016127
"370",628,370,"beta",5,0.3,0.5,0.248265104220227,0.270061728395062,0.237266601078487,0.305573777484382
"371",628,371,"beta",5,0.3,0.5,0.367945624193572,0.280510018225824,0.244506244305574,0.319572816597768
"372",628,372,"beta",5,0.3,0.5,0.36274589202296,0.310513447432763,0.267533774178579,0.357032226911449
"373",628,373,"beta",5,0.3,0.5,0.309491177036285,0.250617283950617,0.221968467986716,0.281625285521274
"374",628,374,"beta",5,0.3,0.5,0.29976618242519,0.263605442178496,0.2295654988039,0.30072266418321
"375",628,375,"beta",5,0.3,0.5,0.352769060015572,0.318333333333333,0.282273734272006,0.356710002877828
"376",628,376,"beta",5,0.3,0.5,0.361120061694387,0.323308270677962,0.284900529405647,0.364256345784186
"377",628,377,"beta",5,0.3,0.5,0.275175468985862,0.281195079086116,0.245769866483822,0.319563013491983
"378",628,378,"beta",5,0.3,0.5,0.283654713561394,0.281362007186845,0.245597007685186,0.320125186037886
"379",628,379,"beta",5,0.3,0.5,0.222230588761051,0.282517482517483,0.250713085275489,0.316651425971953
"380",628,380,"beta",5,0.3,0.5,0.275883899222555,0.28078078078081,0.247946248076467,0.316135659398426
"381",628,381,"beta",5,0.3,0.5,0.278161579907299,0.275075987848432,0.242297605874013,0.310471701983217
"382",628,382,"beta",5,0.3,0.5,0.181941304374405,0.254940711462451,0.218854636537087,0.294731863928442
"383",628,383,"beta",5,0.3,0.5,0.331743162071139,0.297372060857538,0.26516207838588,0.331728395901793
"384",628,384,"beta",5,0.3,0.5,0.259504596864896,0.291066282438425,0.258458954666185,0.325978974394653
"385",628,385,"beta",5,0.3,0.5,0.341102635082601,0.290843806118092,0.254614835833198,0.329945905009414
"386",628,386,"beta",5,0.3,0.5,0.325451258309911,0.314527503526095,0.281392888670604,0.349665285202935
"387",628,387,"beta",5,0.3,0.5,0.343021049627155,0.27960927960928,0.24992775387775,0.31135258361741
"388",628,388,"beta",5,0.3,0.5,0.259625775756985,0.248956884561909,0.218705997085027,0.281882377367622
"389",628,389,"beta",5,0.3,0.5,0.279619376591328,0.265553869499241,0.233226626408833,0.300605285839833
"390",628,390,"beta",5,0.3,0.5,0.234418762518204,0.263157894736842,0.234093690335434,0.294443357594326
"391",628,391,"beta",5,0.3,0.5,0.284044870919522,0.268145161290323,0.230992866728184,0.308872874616443
"392",628,392,"beta",5,0.3,0.5,0.252462337580202,0.316666666666667,0.282288379423826,0.353171480655314
"393",628,393,"beta",5,0.3,0.5,0.204250817931293,0.263157894739929,0.231080614689749,0.29796246860049
"394",628,394,"beta",5,0.3,0.5,0.383795415554259,0.299559471377862,0.266322904193989,0.335049686132898
"395",628,395,"beta",5,0.3,0.5,0.275133394506927,0.275917065401288,0.242334491284362,0.312235629865236
"396",628,396,"beta",5,0.3,0.5,0.276048374348114,0.368869936034115,0.32637230187211,0.413504427309116
"397",628,397,"beta",5,0.3,0.5,0.260864860738964,0.269662921348335,0.238331688653858,0.303471912448842
"398",628,398,"beta",5,0.3,0.5,0.273703762739824,0.263081395348837,0.231524907282002,0.297275156104175
"399",628,399,"beta",5,0.3,0.5,0.231464496091794,0.282571912017912,0.247721752387565,0.320237803537698
"400",628,400,"beta",5,0.3,0.5,0.326560506104332,0.260775862068965,0.222842650437507,0.302651589505205
"401",628,401,"beta",5,0.3,0.5,0.226276287550516,0.291223404263159,0.259846852671967,0.324726457710403
"402",628,402,"beta",5,0.3,0.5,0.257042407499979,0.309468822170901,0.267693437991953,0.354606666288641
"403",628,403,"beta",5,0.3,0.5,0.263911323855377,0.302127659574468,0.269345906506114,0.337058688535568
"404",628,404,"beta",5,0.3,0.5,0.212505411550444,0.285491419661914,0.251846990576852,0.321697809941033
"405",628,405,"beta",5,0.3,0.5,0.31968655238303,0.324210526315844,0.283612437989647,0.367637737811336
"406",628,406,"beta",5,0.3,0.5,0.312618274422512,0.27986906710493,0.245690023279396,0.316805922104039
"407",628,407,"beta",5,0.3,0.5,0.364847867408126,0.32396694214876,0.287845768624493,0.362314799492643
"408",628,408,"beta",5,0.3,0.5,0.335887977404698,0.272475795301286,0.241254652465646,0.306107270539217
"409",628,409,"beta",5,0.3,0.5,0.282381245679143,0.303819444444777,0.267617390946355,0.342627685496094
"410",628,410,"beta",5,0.3,0.5,0.344735577948928,0.282485875706215,0.250531974061275,0.316792624548689
"411",628,411,"beta",5,0.3,0.5,0.303288277620473,0.248407643312922,0.216169585210265,0.283713259529319
"412",628,412,"beta",5,0.3,0.5,0.356312079900387,0.273092369477912,0.242331336829802,0.30618020488661
"413",628,413,"beta",5,0.3,0.5,0.361451101750807,0.292857142857143,0.25663195673764,0.331912609161727
"414",628,414,"beta",5,0.3,0.5,0.266834157856552,0.263636363636364,0.231420920441996,0.298594144834249
"415",628,415,"beta",5,0.3,0.5,0.349937534370754,0.283171521035599,0.249032848037074,0.319995934002095
"416",628,416,"beta",5,0.3,0.5,0.357006261911564,0.343402225755816,0.307305441463824,0.381404428439802
"417",628,417,"beta",5,0.3,0.5,0.323213975260286,0.269399707177058,0.237449487591353,0.303935495641206
"418",628,418,"beta",5,0.3,0.5,0.330947960298987,0.343511450392389,0.308114176413429,0.380737502351521
"419",628,419,"beta",5,0.3,0.5,0.316468869217498,0.306532663316702,0.270840215306542,0.344705169634176
"420",628,420,"beta",5,0.3,0.5,0.35778046955676,0.348387096774194,0.311880441885242,0.386765164334854
"421",628,421,"beta",5,0.3,0.5,0.245961155036295,0.312339331619537,0.280733568727348,0.345792696756842
"422",628,422,"beta",5,0.3,0.5,0.280291647724786,0.31750339213341,0.28488434646972,0.352018794895627
"423",628,423,"beta",5,0.3,0.5,0.231877584023612,0.249617151609443,0.21791216527574,0.284258426160451
"424",628,424,"beta",5,0.3,0.5,0.340371654223215,0.31018518518532,0.2757376875117,0.346875069812574
"425",628,425,"beta",5,0.3,0.5,0.307894778633954,0.305389221557259,0.27162083147668,0.341388105624294
"426",628,426,"beta",5,0.3,0.5,0.318560558884203,0.325976230899887,0.289311389696538,0.364901876853342
"427",628,427,"beta",5,0.3,0.5,0.272709247712073,0.276457883372185,0.237621792735563,0.31898547374674
"428",628,428,"beta",5,0.3,0.5,0.327089136452812,0.311278195490284,0.277218643829345,0.347510415379518
"429",628,429,"beta",5,0.3,0.5,0.252501166701422,0.320121951224726,0.285520403496247,0.356822587749908
"430",628,430,"beta",5,0.3,0.5,0.267165910255798,0.283363802559415,0.247162677434016,0.322595140232736
"431",628,431,"beta",5,0.3,0.5,0.3119302398569,0.29292929293167,0.254497644277688,0.334560029089324
"432",628,432,"beta",5,0.3,0.5,0.290709722371733,0.268326417704011,0.237282038901537,0.301825149606754
"433",628,433,"beta",5,0.3,0.5,0.260715639672313,0.3033175355614,0.268742133077626,0.340271365673677
"434",628,434,"beta",5,0.3,0.5,0.306579077899267,0.27536231884058,0.241649796076647,0.311844037793853
"435",628,435,"beta",5,0.3,0.5,0.366871368737366,0.289402173913044,0.257768266629394,0.323227649252749
"436",628,436,"beta",5,0.3,0.5,0.273684837900757,0.319470699432892,0.281109376332821,0.360442233672304
"437",628,437,"beta",5,0.3,0.5,0.243205784970544,0.30016583747927,0.264900150974733,0.337967884534584
"438",628,438,"beta",5,0.3,0.5,0.25779757466011,0.297619047623169,0.259300061824068,0.339009000194909
"439",628,439,"beta",5,0.3,0.5,0.301758320568669,0.301912568307038,0.269727981649012,0.336169653584058
"440",628,440,"beta",5,0.3,0.5,0.243161807475328,0.329971181565369,0.295974123893278,0.365844056615589
"441",628,441,"beta",5,0.3,0.5,0.215411976581866,0.276923076923077,0.243870662336729,0.312603156516931
"442",628,442,"beta",5,0.3,0.5,0.325487432845316,0.292466765143246,0.25941211771669,0.327868627872216
"443",628,443,"beta",5,0.3,0.5,0.36143780290343,0.328822733423545,0.295881946224308,0.363537399554814
"444",628,444,"beta",5,0.3,0.5,0.328728685237974,0.342577487767625,0.306053162593914,0.381067067499871
"445",628,445,"beta",5,0.3,0.5,0.368083259558786,0.284237726098191,0.253557715932697,0.317053184015846
"446",628,446,"beta",5,0.3,0.5,0.316778974202571,0.303215926493109,0.269158570829866,0.339580332890083
"447",628,447,"beta",5,0.3,0.5,0.311094485984854,0.250460405168996,0.215805006176894,0.288632659591981
"448",628,448,"beta",5,0.3,0.5,0.28783512561821,0.324022346368994,0.285759764053125,0.364791537659144
"449",628,449,"beta",5,0.3,0.5,0.246540739609254,0.303457106274008,0.272210773996933,0.336631138673347
"450",628,450,"beta",5,0.3,0.5,0.362085003695874,0.262599469496021,0.232418312097303,0.295192623364446
"451",628,451,"beta",5,0.3,0.5,0.307759152160288,0.324561403509774,0.287363681087461,0.364113977250226
"452",628,452,"beta",5,0.3,0.5,0.349620243498241,0.236588720770289,0.207096549992937,0.268856705382775
"453",628,453,"beta",5,0.3,0.5,0.384623716949655,0.278985507246377,0.243147414225049,0.317887249620052
"454",628,454,"beta",5,0.3,0.5,0.359219579703163,0.351562500000078,0.311397276667475,0.393944568143893
"455",628,455,"beta",5,0.3,0.5,0.252092731462475,0.258426966292135,0.229284970784765,0.2898797782815
"456",628,456,"beta",5,0.3,0.5,0.290653635835179,0.312274368231115,0.275040973310954,0.35210014462196
"457",628,457,"beta",5,0.3,0.5,0.359369351770132,0.263636363636364,0.228494485231899,0.302066864582355
"458",628,458,"beta",5,0.3,0.5,0.25686163631523,0.278711484593837,0.247041094867029,0.312755540792544
"459",628,459,"beta",5,0.3,0.5,0.2803133016876,0.271039603960396,0.241499383093124,0.302750935120843
"460",628,460,"beta",5,0.3,0.5,0.211545445624846,0.276635514018692,0.240372568026725,0.316092705219471
"461",628,461,"beta",5,0.3,0.5,0.292034214383178,0.283553875236295,0.246760368253791,0.323477509036355
"462",628,462,"beta",5,0.3,0.5,0.305995735375337,0.278135048233142,0.244323922151831,0.314676758207993
"463",628,463,"beta",5,0.3,0.5,0.238728087851403,0.235593220338983,0.203083032829558,0.271534464113835
"464",628,464,"beta",5,0.3,0.5,0.319625707719616,0.289241622574956,0.253391137848039,0.327936436505343
"465",628,465,"beta",5,0.3,0.5,0.219890216582158,0.244498777506112,0.205272200591985,0.288500186579992
"466",628,466,"beta",5,0.3,0.5,0.251875863543339,0.312811980038787,0.276989806128595,0.351017734349542
"467",628,467,"beta",5,0.3,0.5,0.302386394494583,0.311864406780292,0.275758617463523,0.350410346592245
"468",628,468,"beta",5,0.3,0.5,0.268426455629011,0.294545454545492,0.257931314813074,0.334017606113197
"469",628,469,"beta",5,0.3,0.5,0.223970744307148,0.348258706471204,0.31126005683675,0.387182940256573
"470",628,470,"beta",5,0.3,0.5,0.331488651948805,0.321486268197889,0.285851015513744,0.359328710021016
"471",628,471,"beta",5,0.3,0.5,0.279434801739394,0.326848249027507,0.28765927341995,0.368613401800182
"472",628,472,"beta",5,0.3,0.5,0.281676629180424,0.290676416819013,0.254139211159137,0.330141422853758
"473",628,473,"beta",5,0.3,0.5,0.331510707022351,0.319340329843122,0.285043133192659,0.35571109547248
"474",628,474,"beta",5,0.3,0.5,0.259727748950661,0.312390924959246,0.275752406572984,0.35153465201904
"475",628,475,"beta",5,0.3,0.5,0.249961596345501,0.279197080291971,0.24322421999988,0.318252902455491
"476",628,476,"beta",5,0.3,0.5,0.288815002045466,0.280550774526678,0.24550690022602,0.318485325287432
"477",628,477,"beta",5,0.3,0.5,0.254759719941843,0.296448087440841,0.264464159164361,0.330561724436326
"478",628,478,"beta",5,0.3,0.5,0.33763843310509,0.28087986463621,0.246106015518994,0.318491397733994
"479",628,479,"beta",5,0.3,0.5,0.322668548851731,0.36795994993977,0.335199815395244,0.401985827494048
"480",628,480,"beta",5,0.3,0.5,0.287427145594168,0.304609218436874,0.265791029047434,0.34642176785813
"481",628,481,"beta",5,0.3,0.5,0.240817997320602,0.276143790849673,0.242159356730121,0.312928208534884
"482",628,482,"beta",5,0.3,0.5,0.261811964764,0.297906602254428,0.263227359849172,0.335076834646341
"483",628,483,"beta",5,0.3,0.5,0.280016550190188,0.293877551020408,0.262052650695706,0.327850315440831
"484",628,484,"beta",5,0.3,0.5,0.262491631730401,0.312820512820513,0.268739994214849,0.360566288921798
"485",628,485,"beta",5,0.3,0.5,0.339670500187875,0.325746799436447,0.292097930705358,0.361293590586269
"486",628,486,"beta",5,0.3,0.5,0.365667446800078,0.346645367412141,0.310362939869759,0.384802643640298
"487",628,487,"beta",5,0.3,0.5,0.272459863344746,0.315789473684211,0.280580984655579,0.353246707270576
"488",628,488,"beta",5,0.3,0.5,0.210262552363882,0.285416666666667,0.246783925492455,0.327467843836132
"489",628,489,"beta",5,0.3,0.5,0.295393390040539,0.321100917437742,0.286413980562886,0.357881871699776
"490",628,490,"beta",5,0.3,0.5,0.297430569539579,0.322758620705251,0.289705410196194,0.35768392512258
"491",628,491,"beta",5,0.3,0.5,0.384527493927498,0.352140077842848,0.312031163955485,0.394448639065809
"492",628,492,"beta",5,0.3,0.5,0.313617261956007,0.323491655969215,0.29154710176542,0.357171726988422
"493",628,493,"beta",5,0.3,0.5,0.21214301980458,0.297697368421053,0.262672189252452,0.33526923331507
"494",628,494,"beta",5,0.3,0.5,0.329581698316023,0.302107728338907,0.260408410546203,0.347348375879744
"495",628,495,"beta",5,0.3,0.5,0.221967278926243,0.218556701030928,0.184004612848545,0.257549102273335
"496",628,496,"beta",5,0.3,0.5,0.292419918655483,0.26578073089701,0.232015025185347,0.30252471598943
"497",628,497,"beta",5,0.3,0.5,0.299065604098742,0.309623430962361,0.276838606473648,0.344441557467027
"498",628,498,"beta",5,0.3,0.5,0.315981668291746,0.282208588957055,0.248976588660344,0.317998081231501
"499",628,499,"beta",5,0.3,0.5,0.333173095283828,0.302034428806852,0.267665722833429,0.338774698116677
"500",628,500,"beta",5,0.3,0.5,0.299023403318517,0.292903225807428,0.261917304898895,0.325936115874642
"501",628,501,"beta",5,0.3,0.5,0.325055561712834,0.324803149606299,0.285472455953196,0.366771116880337
"502",628,502,"beta",5,0.3,0.5,0.415474122996374,0.336909871244988,0.295423171641741,0.381071585616432
"503",628,503,"beta",5,0.3,0.5,0.304040302865818,0.289948453616134,0.259091032112906,0.32287939897147
"504",628,504,"beta",5,0.3,0.5,0.263707001063782,0.295552367304533,0.262838296680331,0.33051258196879
"505",628,505,"beta",5,0.3,0.5,0.191948777729692,0.255172413793103,0.224752638922821,0.288178952951183
"506",628,506,"beta",5,0.3,0.5,0.262767039337159,0.234948604992658,0.204609990090499,0.268268448730233
"507",628,507,"beta",5,0.3,0.5,0.312148624026603,0.276948590397019,0.242685750736328,0.31404279639977
"508",628,508,"beta",5,0.3,0.5,0.351664542775528,0.327794561953063,0.293083060961199,0.364497406581501
"509",628,509,"beta",5,0.3,0.5,0.280545668781571,0.277511961722488,0.243857916902152,0.313882517763782
"510",628,510,"beta",5,0.3,0.5,0.380839970330768,0.295638126009693,0.260997705098314,0.332805633924475
"511",628,511,"beta",5,0.3,0.5,0.336988300395273,0.293696275072132,0.261076303162871,0.328579579319512
"512",628,512,"beta",5,0.3,0.5,0.350514302926928,0.269798657718121,0.239135345716008,0.30282890464646
"513",628,513,"beta",5,0.3,0.5,0.309671194317262,0.344827586207896,0.30526806038546,0.386660403362572
"514",628,514,"beta",5,0.3,0.5,0.208850817296618,0.279359430604982,0.243809786885087,0.317913329946415
"515",628,515,"beta",5,0.3,0.5,0.260149156401521,0.269902912621359,0.233317283767128,0.309906462178016
"516",628,516,"beta",5,0.3,0.5,0.31990322425352,0.320000000000926,0.285248649919123,0.35687118678858
"517",628,517,"beta",5,0.3,0.5,0.381259459342231,0.314878892733564,0.278296282997617,0.353912172057158
"518",628,518,"beta",5,0.3,0.5,0.349097086006468,0.300934579439252,0.263550058080545,0.341165442821725
"519",628,519,"beta",5,0.3,0.5,0.318930895004107,0.264943457189015,0.231663424600648,0.301130635900056
"520",628,520,"beta",5,0.3,0.5,0.343289050335636,0.301164725457571,0.265801979040191,0.339059508100708
"521",628,521,"beta",5,0.3,0.5,0.32335616015977,0.319526627223028,0.285444582913306,0.355652622119726
"522",628,522,"beta",5,0.3,0.5,0.288298384475583,0.347941567065073,0.314739814192827,0.382689789142191
"523",628,523,"beta",5,0.3,0.5,0.206122580500705,0.260647359454855,0.226726927982477,0.297688937066871
"524",628,524,"beta",5,0.3,0.5,0.316738842187297,0.252112676056338,0.221530015085398,0.285369644841012
"525",628,525,"beta",5,0.3,0.5,0.28208888178082,0.253833049403773,0.22025956340949,0.290616696188408
