"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"86",602,86,"unif",5,0.3,0.5,0.242911045047188,0.224000000000356,0.159362473313209,0.305332135335764
"87",602,87,"unif",5,0.3,0.5,0.363755205778924,0.320610687027073,0.246404750486451,0.40514959261493
"88",602,88,"unif",5,0.3,0.5,0.309567856455055,0.256830601092896,0.198747909035645,0.32500248452474
"89",602,89,"unif",5,0.3,0.5,0.309748522025583,0.292993630573248,0.227132973584001,0.368837723062218
"90",602,90,"unif",5,0.3,0.5,0.363645569999396,0.438095238095642,0.346511743806274,0.534100917762729
"91",602,91,"unif",5,0.3,0.5,0.244797303171415,0.284403669730706,0.207698487237914,0.375993559703923
"92",602,92,"unif",5,0.3,0.5,0.297147849536626,0.292929292978519,0.211813813428294,0.389747875276177
"93",602,93,"unif",5,0.3,0.5,0.351433299601933,0.375000000033885,0.305090825335869,0.450542351758219
"94",602,94,"unif",5,0.3,0.5,0.35936025910601,0.309523809523809,0.23504470846634,0.395404272323166
"95",602,95,"unif",5,0.3,0.5,0.366208110817209,0.301369863047196,0.207392526136381,0.415602650598493
"96",602,96,"unif",5,0.3,0.5,0.347655420592989,0.465116279069993,0.380898727425387,0.551370953134859
"97",602,97,"unif",5,0.3,0.5,0.318886044027161,0.340425531919162,0.251991739859375,0.441573320245719
"98",602,98,"unif",5,0.3,0.5,0.347159335050464,0.385714285714355,0.308814735215238,0.468775651451832
"99",602,99,"unif",5,0.3,0.5,0.355543109842841,0.342465753424658,0.270093105947986,0.422992668757712
"100",602,100,"unif",5,0.3,0.5,0.316236384374688,0.34193548388364,0.271592875552665,0.419992097083001
"101",602,101,"unif",5,0.3,0.5,0.300888520992041,0.265822784810127,0.202801095052199,0.340074418378728
"102",602,102,"unif",5,0.3,0.5,0.307227246799719,0.305084745762712,0.228806915094854,0.39380632017687
"103",602,103,"unif",5,0.3,0.5,0.25543545568189,0.293333333333333,0.226051820129569,0.371039888556323
"104",602,104,"unif",5,0.3,0.5,0.246131759279037,0.200000000000006,0.136671707431251,0.283051439552037
"105",602,105,"unif",5,0.3,0.5,0.26156465135685,0.317073170731707,0.2410315834112,0.404324539777014
"106",602,106,"unif",5,0.3,0.5,0.367972069902902,0.346153846153846,0.275711165498996,0.424056932455189
"107",602,107,"unif",5,0.3,0.5,0.295487867740711,0.272727272727273,0.179088577935297,0.391949764024211
"108",602,108,"unif",5,0.3,0.5,0.316539163300039,0.280423280423281,0.221019142566895,0.348647681542233
"109",602,109,"unif",5,0.3,0.5,0.250481923040102,0.328467153284672,0.25508637950021,0.411301864740615
"110",602,110,"unif",5,0.3,0.5,0.256875617578339,0.357142857142866,0.268748132317489,0.456463032050756
"111",602,111,"unif",5,0.3,0.5,0.252226953638449,0.152941176470588,0.0909283257244718,0.245810796544454
"112",602,112,"unif",5,0.3,0.5,0.27290003622781,0.234939759037294,0.176617015617276,0.305378930772954
"113",602,113,"unif",5,0.3,0.5,0.340098932398217,0.274509803921569,0.196751214237539,0.368886493588853
"114",602,114,"unif",5,0.3,0.5,0.233914493677566,0.271523178807947,0.206600535587341,0.347901344865329
"115",602,115,"unif",5,0.3,0.5,0.238290438475239,0.258928571428571,0.186285477101058,0.347791693600248
"116",602,116,"unif",5,0.3,0.5,0.363857398203975,0.298136645962733,0.23256865024644,0.373200702575941
"117",602,117,"unif",5,0.3,0.5,0.3761682277813,0.333333333333333,0.256632477651445,0.420005989334488
"118",602,118,"unif",5,0.3,0.5,0.292723273063955,0.331521739130435,0.267324304406676,0.402663265065096
"119",602,119,"unif",5,0.3,0.5,0.372478237780664,0.37500000003157,0.29553258334604,0.461827359026403
"120",602,120,"unif",5,0.3,0.5,0.228554290330976,0.271317829457364,0.201644469390713,0.354379039351283
"121",602,121,"unif",5,0.3,0.5,0.256310912757672,0.237288135593221,0.169141308924438,0.322242518972377
"122",602,122,"unif",5,0.3,0.5,0.337101795874451,0.314516129032258,0.239002212136841,0.401307155687541
"123",602,123,"unif",5,0.3,0.5,0.330504134564823,0.246753246753295,0.185073220374212,0.32089510043459
"124",602,124,"unif",5,0.3,0.5,0.314551695938035,0.351851851852008,0.282242072013674,0.428383151144204
"125",602,125,"unif",5,0.3,0.5,0.255052397513932,0.321917808219178,0.251212717379918,0.401843524210507
"126",602,126,"unif",5,0.3,0.5,0.299914419697902,0.316129032258065,0.24783358648103,0.393401239159221
"127",602,127,"unif",5,0.3,0.5,0.34292884966873,0.321100917431193,0.240343703353997,0.414197941350623
"128",602,128,"unif",5,0.3,0.5,0.357847757506348,0.363636363636674,0.275058646217594,0.462539042754885
"129",602,129,"unif",5,0.3,0.5,0.250583835342617,0.343434343443025,0.256764210223274,0.441963187100811
"130",602,130,"unif",5,0.3,0.5,0.346902638895541,0.239669421487604,0.171947361489571,0.323639240630332
"131",602,131,"unif",5,0.3,0.5,0.248028822990364,0.35036496350365,0.275194793730916,0.433779566360132
"132",602,132,"unif",5,0.3,0.5,0.280331170567578,0.420560747664961,0.356203643804764,0.487736477037004
"133",602,133,"unif",5,0.3,0.5,0.338467031888455,0.25503355704698,0.1914962384868,0.331020985442144
"134",602,134,"unif",5,0.3,0.5,0.273870596283839,0.300751879734881,0.228938390578877,0.383876929200093
"135",602,135,"unif",5,0.3,0.5,0.37388459054203,0.296774193548388,0.23017707157119,0.373296312073509
"136",602,136,"unif",5,0.3,0.5,0.344446077601224,0.337016574585635,0.27193696998359,0.408923236336759
"137",602,137,"unif",5,0.3,0.5,0.342102945354979,0.32258064516129,0.246297342020435,0.409649076011965
"138",602,138,"unif",5,0.3,0.5,0.376350652483609,0.336787564766839,0.273654933776505,0.406337052703402
"139",602,139,"unif",5,0.3,0.5,0.353743554724834,0.276315789473684,0.211098211691187,0.352674632968747
"140",602,140,"unif",5,0.3,0.5,0.27430770169608,0.35087719298263,0.268975692255881,0.442617543039202
"141",602,141,"unif",5,0.3,0.5,0.234796597221273,0.253886010368293,0.197476238665254,0.319984549871301
"142",602,142,"unif",5,0.3,0.5,0.257991973175575,0.266666666666668,0.170259804928631,0.391880437574146
"143",602,143,"unif",5,0.3,0.5,0.268738841031848,0.182608695652174,0.122191368839287,0.263917725065574
"144",602,144,"unif",5,0.3,0.5,0.274494586001431,0.305970149257192,0.233894378722667,0.388979362348283
"145",602,145,"unif",5,0.3,0.5,0.329274446826378,0.317365269461078,0.251287904097335,0.391727183704221
"146",602,146,"unif",5,0.3,0.5,0.234753029492456,0.40909090909091,0.321298580799938,0.503090182018291
"147",602,147,"unif",5,0.3,0.5,0.319600744303459,0.327272727272727,0.260045507081315,0.402427594933071
"148",602,148,"unif",5,0.3,0.5,0.250133846398802,0.308641975308642,0.242350765664363,0.383878680159693
"149",602,149,"unif",5,0.3,0.5,0.246219504596607,0.261538461538462,0.193232890858671,0.34370279082617
"150",602,150,"unif",5,0.3,0.5,0.242995032447256,0.308219178082192,0.238714280184936,0.387656284299719
"151",602,151,"unif",5,0.3,0.5,0.347598906216105,0.354838709683412,0.283561341163648,0.433199300682149
"152",602,152,"unif",5,0.3,0.5,0.230206268091805,0.360655737706324,0.250655626981312,0.487522660090128
"153",602,153,"unif",5,0.3,0.5,0.242219333728403,0.255813953488372,0.196177796708932,0.326221564580953
"154",602,154,"unif",5,0.3,0.5,0.376182858830349,0.387755102040835,0.312482944745262,0.46879559245956
"155",602,155,"unif",5,0.3,0.5,0.341687998949221,0.309352517985613,0.238158395364684,0.390908862154426
"156",602,156,"unif",5,0.3,0.5,0.227932087909856,0.242268041237907,0.187138229243506,0.307495041522169
"157",602,157,"unif",5,0.3,0.5,0.376096678504181,0.227272727272727,0.16371390524319,0.306464497639744
"158",602,158,"unif",5,0.3,0.5,0.353238854343626,0.328358208955224,0.254233469459009,0.412150957808543
"159",602,159,"unif",5,0.3,0.5,0.296246970052219,0.308641975311886,0.24235087006369,0.383878545690738
"160",602,160,"unif",5,0.3,0.5,0.297017136151361,0.345679012345679,0.250491893776335,0.455075420674898
"161",602,161,"unif",5,0.3,0.5,0.338572893962284,0.288888888898615,0.218750927756688,0.370840478341335
"162",602,162,"unif",5,0.3,0.5,0.270763627009179,0.336206896551725,0.256268297543759,0.426772367194045
"163",602,163,"unif",5,0.3,0.5,0.363228081621356,0.382608695652177,0.298482051311223,0.474411424286221
"164",602,164,"unif",5,0.3,0.5,0.300590613324281,0.25,0.182621247571391,0.332136823643382
"165",602,165,"unif",5,0.3,0.5,0.232507651409508,0.207317073170754,0.152037360476188,0.276150486731205
"166",602,166,"unif",5,0.3,0.5,0.32905379516115,0.319148936170213,0.247539670555295,0.400449154478894
"167",602,167,"unif",5,0.3,0.5,0.27689941412929,0.290909090909091,0.213756717385157,0.382365921324022
"168",602,168,"unif",5,0.3,0.5,0.27618978502182,0.208333333333404,0.14967185690277,0.282351917682452
"169",602,169,"unif",5,0.3,0.5,0.263463120108812,0.247058823529412,0.166969426377487,0.349449091162555
"170",602,170,"unif",5,0.3,0.5,0.24177225199049,0.34,0.268721541471416,0.419343296883575
"171",602,171,"unif",5,0.3,0.5,0.303398218932779,0.293103448285769,0.230270589870339,0.364952288742915
"172",602,172,"unif",5,0.3,0.5,0.279223542032255,0.306569343065693,0.235162383642321,0.388641246721847
"173",602,173,"unif",5,0.3,0.5,0.300807975854423,0.359116022118012,0.292583031502954,0.431548995802463
"174",602,174,"unif",5,0.3,0.5,0.314701393450428,0.317647058823529,0.227719497020168,0.423608105222006
"175",602,175,"unif",5,0.3,0.5,0.258027432485734,0.290598290598291,0.215588470787914,0.379093475019808
"176",602,176,"unif",5,0.3,0.5,0.301762386508698,0.271028037383179,0.195337873780095,0.362822561123894
"177",602,177,"unif",5,0.3,0.5,0.372654877651354,0.217948717948718,0.160063656357348,0.289550834656037
"178",602,178,"unif",5,0.3,0.5,0.30481875602796,0.253846153846154,0.186458981908515,0.335542617623346
"179",602,179,"unif",5,0.3,0.5,0.347581322629068,0.384615384615385,0.283704330519693,0.496538346134913
"180",602,180,"unif",5,0.3,0.5,0.283703067563755,0.289655172413799,0.221682317712489,0.368599582964286
"181",602,181,"unif",5,0.3,0.5,0.349218749443263,0.326086956534811,0.253156908568306,0.408534163090525
"182",602,182,"unif",5,0.3,0.5,0.303805342994747,0.27536231884058,0.183052901369851,0.391891357994327
"183",602,183,"unif",5,0.3,0.5,0.290305974764922,0.194968553459136,0.140592037316565,0.263917679535918
"184",602,184,"unif",5,0.3,0.5,0.244635139407676,0.292993630573248,0.227132973760313,0.368837722828403
"185",602,185,"unif",5,0.3,0.5,0.307103117128834,0.247933884297524,0.179124432804129,0.332470281573389
"186",602,186,"unif",5,0.3,0.5,0.282853031553693,0.248322147651007,0.185543966752362,0.323894049151438
"187",602,187,"unif",5,0.3,0.5,0.366110333280122,0.342465753424658,0.270093105983195,0.422992668714122
"188",602,188,"unif",5,0.3,0.5,0.289842782533179,0.276470588235294,0.21447843238727,0.348432885087994
"189",602,189,"unif",5,0.3,0.5,0.349175319452852,0.314465408805231,0.247108023027013,0.390656480168452
"190",602,190,"unif",5,0.3,0.5,0.247314984205194,0.295081967213115,0.220991423147192,0.38183695505213
"191",602,191,"unif",5,0.3,0.5,0.224918563419237,0.336,0.258781305117586,0.423107517349868
"192",602,192,"unif",5,0.3,0.5,0.260214211315036,0.394117647058872,0.323516548246627,0.469434405784308
"193",602,193,"unif",5,0.3,0.5,0.242760331573401,0.283687943262411,0.215447244090442,0.363527935970457
"194",602,194,"unif",5,0.3,0.5,0.341611484120868,0.274509803921569,0.20966839066734,0.35051056052587
"195",602,195,"unif",5,0.3,0.5,0.262067248423585,0.30434782609075,0.238235098936779,0.379663399867376
"196",602,196,"unif",5,0.3,0.5,0.291002816884736,0.253333333333333,0.167803141484911,0.363420691784536
"197",602,197,"unif",5,0.3,0.5,0.272111453360373,0.286666666666667,0.220025434871758,0.364070707912436
"198",602,198,"unif",5,0.3,0.5,0.348451144770364,0.281818181822654,0.205732422253372,0.37283415967942
"199",602,199,"unif",5,0.3,0.5,0.337593337501335,0.336065573770492,0.257972007088197,0.42428232790912
"200",602,200,"unif",5,0.3,0.5,0.232577685600445,0.307086614173228,0.233114900316664,0.392516886756328
"201",602,201,"unif",5,0.3,0.5,0.288658169516014,0.253333333333333,0.190176122089055,0.328945287477318
"202",602,202,"unif",5,0.3,0.5,0.322012184310389,0.280303030303032,0.210357107563371,0.362820369539312
"203",602,203,"unif",5,0.3,0.5,0.298759619151747,0.3,0.227511756098895,0.384100197475892
"204",602,204,"unif",5,0.3,0.5,0.333666843251817,0.28169014084507,0.213872239476663,0.361133868551455
"205",602,205,"unif",5,0.3,0.5,0.289862533785202,0.324137931054994,0.253019814165206,0.404423102891083
"206",602,206,"unif",5,0.3,0.5,0.265894931353922,0.326923076955664,0.257948322858233,0.404292821508921
"207",602,207,"unif",5,0.3,0.5,0.376186578602115,0.31578947368421,0.246903649189492,0.393843453228816
"208",602,208,"unif",5,0.3,0.5,0.326969035050439,0.225806451612903,0.166774076959666,0.298254719515079
"209",602,209,"unif",5,0.3,0.5,0.245378801770036,0.314814814814885,0.234373587223544,0.408146932981304
"210",602,210,"unif",5,0.3,0.5,0.299611388996181,0.354838709677419,0.283561210862624,0.433199458154585
"211",602,211,"unif",5,0.3,0.5,0.265122926891657,0.312056737588652,0.241080719585412,0.39310499085437
"212",602,212,"unif",5,0.3,0.5,0.321976734836095,0.31638418079096,0.252143686123736,0.388489507473023
"213",602,213,"unif",5,0.3,0.5,0.320407367926043,0.340740740757713,0.265825931774289,0.42455905418968
"214",602,214,"unif",5,0.3,0.5,0.332675436787325,0.338028169014085,0.265067101210858,0.419605917103137
"215",602,215,"unif",5,0.3,0.5,0.325709582024101,0.282758620689655,0.215472515103727,0.361377725006881
"216",602,216,"unif",5,0.3,0.5,0.274846283983256,0.286821705426357,0.215443858279911,0.370674672444454
"217",602,217,"unif",5,0.3,0.5,0.29938016606247,0.372781065132621,0.303201812932897,0.448060160323281
"218",602,218,"unif",5,0.3,0.5,0.300346971975647,0.291925465842816,0.226917316136849,0.366722939590524
"219",602,219,"unif",5,0.3,0.5,0.371408246165233,0.255813953488378,0.187956383277799,0.337973714154258
"220",602,220,"unif",5,0.3,0.5,0.264912453713609,0.285714285714288,0.211817211458656,0.373185476665044
"221",602,221,"unif",5,0.3,0.5,0.32660306080031,0.288135593220339,0.226226669227362,0.359123361976679
"222",602,222,"unif",5,0.3,0.5,0.256523528992894,0.335329341317365,0.267874335952918,0.410252217122127
"223",602,223,"unif",5,0.3,0.5,0.294782354815779,0.330578512418552,0.252687142790117,0.419017580762406
"224",602,224,"unif",5,0.3,0.5,0.32855379439987,0.285714285714286,0.207560821575897,0.379212965930297
"225",602,225,"unif",5,0.3,0.5,0.31348170729877,0.378048780488683,0.280052330788137,0.487134138184275
"226",602,226,"unif",5,0.3,0.5,0.238053555708875,0.260355029585799,0.199776784868901,0.331688486703951
"227",602,227,"unif",5,0.3,0.5,0.349949743392768,0.353591160253838,0.287406834158975,0.425907146457795
"228",602,228,"unif",5,0.3,0.5,0.272921240792426,0.264462809917355,0.193583623443148,0.350029324923626
"229",602,229,"unif",5,0.3,0.5,0.245501650455589,0.270833333333333,0.204575827883436,0.349131134987457
"230",602,230,"unif",5,0.3,0.5,0.245375139271315,0.203703703703704,0.148596903347872,0.272701084656681
"231",602,231,"unif",5,0.3,0.5,0.247659406368903,0.252941176470588,0.193286334129508,0.323621581495032
"232",602,232,"unif",5,0.3,0.5,0.361614599912392,0.374233128834356,0.303363737032255,0.450941587034251
"233",602,233,"unif",5,0.3,0.5,0.247138311669269,0.318840579710145,0.246546447288766,0.40104968506325
"234",602,234,"unif",5,0.3,0.5,0.27423990892097,0.270833333353514,0.212705382112283,0.338026126456672
"235",602,235,"unif",5,0.3,0.5,0.250630273764862,0.283687943262411,0.215447244113323,0.363527935939137
"236",602,236,"unif",5,0.3,0.5,0.33476333860403,0.271929824561417,0.198227874907608,0.360706367948202
"237",602,237,"unif",5,0.3,0.5,0.234396085256145,0.258741258741259,0.193602202125412,0.336647363425941
"238",602,238,"unif",5,0.3,0.5,0.23984153673569,0.290540540545144,0.223113480625986,0.368674670799678
"239",602,239,"unif",5,0.3,0.5,0.247271990114195,0.266666666666667,0.202057658663014,0.343052957915282
"240",602,240,"unif",5,0.3,0.5,0.238592162023146,0.258278145695364,0.194763285586177,0.333916725591243
"241",602,241,"unif",5,0.3,0.5,0.349338792511794,0.262135922330097,0.186333693249587,0.355309360453721
"242",602,242,"unif",5,0.3,0.5,0.355933137066065,0.287769784180459,0.218668305275342,0.368411624138734
"243",602,243,"unif",5,0.3,0.5,0.362019168790805,0.324324324327786,0.253860634408909,0.403762707174162
"244",602,244,"unif",5,0.3,0.5,0.297718755452888,0.363636363636364,0.288982124049566,0.445492767914242
"245",602,245,"unif",5,0.3,0.5,0.330763481975385,0.303571428571428,0.225633972589832,0.394707689528
"246",602,246,"unif",5,0.3,0.5,0.267958617415778,0.300970873786408,0.220334991115621,0.396123768623145
"247",602,247,"unif",5,0.3,0.5,0.36413828129575,0.309859154938449,0.23931266851475,0.390525411390392
"248",602,248,"unif",5,0.3,0.5,0.273117124914399,0.26530612244898,0.200251606068331,0.342445169393662
"249",602,249,"unif",5,0.3,0.5,0.2780424339222,0.29378531073457,0.231386595294237,0.365019896238076
"250",602,250,"unif",5,0.3,0.5,0.278597609277609,0.257731958780018,0.180528075266682,0.353701814873208
"251",602,251,"unif",5,0.3,0.5,0.355181068051452,0.38,0.305923929621578,0.460122038929826
"252",602,252,"unif",5,0.3,0.5,0.343590931006285,0.310344827586207,0.250517629213224,0.377267659065621
"253",602,253,"unif",5,0.3,0.5,0.279616503101694,0.356687898089172,0.285709545244089,0.434571419092763
"254",602,254,"unif",5,0.3,0.5,0.246538992225121,0.344827586206897,0.27204048938226,0.425700923843652
"255",602,255,"unif",5,0.3,0.5,0.376366610575971,0.383333333333333,0.300814895913832,0.473169052367003
"256",602,256,"unif",5,0.3,0.5,0.262980458054192,0.268456375838926,0.203462392548284,0.345214057277801
"257",602,257,"unif",5,0.3,0.5,0.260114799971785,0.327586206896552,0.24845668374223,0.417903668046306
"258",602,258,"unif",5,0.3,0.5,0.286169509982731,0.29,0.209602921570471,0.386168292034104
"259",602,259,"unif",5,0.3,0.5,0.279140598649387,0.247524752475248,0.173109673048568,0.340746732091978
"260",602,260,"unif",5,0.3,0.5,0.304333510080674,0.24031007751938,0.174385842554925,0.321452796750253
"261",602,261,"unif",5,0.3,0.5,0.268084559789429,0.235576923076923,0.182824159296752,0.298000333784845
"262",602,262,"unif",5,0.3,0.5,0.259552608523172,0.326530612244898,0.255661714135451,0.406320536494142
